seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,1,432.8018,-82.0913,-0.1271,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,0,2,647.5708,-86.2075,0.2800,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,0,3,1045.8335,-88.8462,-0.0616,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,4,1011.0328,-87.3009,-0.4908,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,0,5,677.0114,-85.0205,-0.7674,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,0,6,75.8943,-68.0135,1.2350,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,0,7,798.3704,-87.3780,-0.5646,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,0,8,386.9141,-82.7656,0.1446,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,0,9,565.5385,-85.2837,0.2860,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,0,10,256.2299,-78.4672,-0.3086,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,11,754.9210,-86.3566,-0.7470,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,0,12,555.7875,-85.5532,0.3088,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,0,13,600.6569,-86.6739,0.3923,26,0.6500,0.2500,4,7,4,0,0,7,4,0.4286
1,4.0000,0,15,348.1625,-81.8748,1.1475,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,0,16,1103.6856,-89.0154,-0.6785,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
