t_s,node,x,y,z
20.000,3,1520.215,1075.990,287.067
20.000,4,1352.779,876.117,578.987
20.000,5,1434.526,980.312,396.779
20.000,6,359.803,1714.161,304.105
20.000,7,1266.613,1779.939,125.860
20.000,8,663.199,1832.160,269.657
20.000,9,690.130,1139.979,407.701
20.000,10,562.954,2106.641,146.616
20.000,11,1525.370,1201.229,452.062
20.000,12,514.487,2240.777,146.027
20.000,13,1042.088,1672.100,584.628
20.000,14,1253.380,414.887,508.922
20.000,15,530.921,2132.509,370.854
20.000,16,547.832,733.108,598.674
20.000,17,876.698,501.113,420.564
20.000,18,567.930,768.476,387.606
20.000,19,1039.066,72.062,176.281
20.000,20,177.743,236.217,331.855
20.000,21,383.160,480.211,599.474
20.000,22,1244.971,1042.261,518.216
20.000,23,1029.858,67.613,592.961
20.000,24,1342.070,1513.218,205.946
20.000,25,272.332,868.240,182.782
20.000,26,1295.187,2045.653,225.857
20.000,27,322.787,219.890,461.052
25.000,0,82.395,1865.821,325.605
25.000,1,1255.206,1661.593,384.120
25.000,2,809.925,942.703,428.323
25.000,3,1481.154,1160.467,285.505
25.000,4,1251.892,863.459,574.796
25.000,5,1511.543,898.341,398.209
25.000,6,303.469,1786.283,302.220
25.000,7,1132.065,1782.575,122.007
25.000,8,581.431,1869.644,270.823
25.000,9,599.840,1108.679,401.559
25.000,10,543.965,2251.558,150.681
25.000,11,1442.888,1191.035,454.817
25.000,12,537.654,2153.888,150.190
25.000,13,1091.885,1577.873,583.402
25.000,14,1357.470,505.902,511.841
25.000,15,595.537,2251.892,376.277
25.000,16,610.199,812.214,596.767
25.000,17,904.950,628.469,414.875
25.000,18,696.223,827.560,384.157
25.000,19,1069.093,158.288,178.551
25.000,20,133.003,325.519,329.973
25.000,21,379.294,578.880,595.338
25.000,22,1218.627,960.434,520.715
25.000,23,1105.347,43.847,594.375
25.000,24,1228.886,1434.325,205.552
25.000,25,347.423,813.556,180.997
25.000,26,1246.043,1966.267,228.410
25.000,27,400.693,226.291,460.950
30.000,0,28.451,1955.400,316.575
30.000,1,1325.839,1739.533,380.862
30.000,2,710.565,868.655,427.595
30.000,3,1430.663,1244.962,283.095
30.000,4,1150.381,851.583,571.302
30.000,5,1476.725,812.174,394.069
30.000,6,249.472,1856.170,301.472
30.000,7,995.841,1785.226,116.817
30.000,8,497.744,1898.940,273.115
30.000,9,503.833,1086.047,398.138
30.000,10,522.465,2166.367,157.270
30.000,11,1356.826,1183.590,456.874
30.000,12,558.650,2063.785,154.497
30.000,13,1117.621,1473.202,584.544
30.000,14,1487.691,582.402,516.464
30.000,15,669.153,2187.730,383.013
30.000,16,668.176,888.992,592.665
30.000,17,932.013,751.918,412.147
30.000,18,826.476,866.574,375.452
30.000,19,1087.009,238.548,178.177
30.000,20,79.884,415.150,325.235
30.000,21,378.717,673.364,590.694
30.000,22,1185.184,879.591,521.912
30.000,23,1182.798,33.953,595.760
30.000,24,1116.201,1354.950,209.814
30.000,25,432.973,777.667,179.355
30.000,26,1204.099,1886.791,229.787
30.000,27,478.364,227.725,460.297
35.000,0,144.123,2042.723,309.045
35.000,1,1380.123,1837.727,374.844
35.000,2,621.268,775.409,426.636
35.000,3,1377.902,1325.909,282.814
35.000,4,1047.306,840.317,565.756
35.000,5,1386.119,740.329,390.921
35.000,6,197.445,1928.111,299.071
35.000,7,854.242,1781.883,110.417
35.000,8,415.122,1937.493,277.268
35.000,9,411.246,1066.687,394.210
35.000,10,504.012,2025.387,161.012
35.000,11,1269.601,1168.471,458.405
35.000,12,578.184,1973.867,159.334
35.000,13,1170.838,1383.707,583.741
35.000,14,1452.571,677.711,520.859
35.000,15,718.770,2055.754,390.094
35.000,16,735.694,956.634,591.043
35.000,17,937.652,880.569,408.729
35.000,18,956.784,925.429,370.220
35.000,19,1115.139,312.922,179.037
35.000,20,12.999,488.906,320.646
35.000,21,378.063,769.366,586.849
35.000,22,1149.801,798.100,524.185
35.000,23,1260.608,20.452,598.973
35.000,24,1023.236,1240.902,207.350
35.000,25,525.473,751.866,178.056
35.000,26,1152.663,1821.507,232.382
35.000,27,559.169,228.209,459.221
40.000,0,257.312,2118.330,299.198
40.000,1,1463.174,1909.236,371.045
40.000,2,530.013,684.757,424.704
40.000,3,1327.230,1407.394,280.738
40.000,4,946.384,806.773,561.035
40.000,5,1292.977,673.548,387.092
40.000,6,140.199,1990.326,298.557
40.000,7,719.717,1755.104,105.149
40.000,8,332.767,1974.023,280.755
40.000,9,316.974,1057.550,390.535
40.000,10,466.581,1882.232,168.506
40.000,11,1176.671,1159.119,462.225
40.000,12,598.031,1883.127,166.220
40.000,13,1205.867,1284.245,583.861
40.000,14,1341.000,768.455,522.905
40.000,15,766.060,1929.439,397.903
40.000,16,792.813,1034.419,588.273
40.000,17,940.237,1007.378,404.438
40.000,18,1098.540,955.785,364.450
40.000,19,1139.200,401.390,180.092
40.000,20,46.003,573.927,315.144
40.000,21,375.459,858.070,583.870
40.000,22,1100.392,722.320,524.288
40.000,23,1342.475,22.864,599.437
40.000,24,925.815,1132.278,206.553
40.000,25,609.842,719.754,176.855
40.000,26,1086.093,1769.121,234.786
40.000,27,641.413,228.277,457.629
45.000,0,382.574,2183.357,289.834
45.000,1,1521.647,1989.808,365.362
45.000,2,438.873,603.772,423.644
45.000,3,1274.024,1496.466,279.557
45.000,4,839.014,775.244,556.969
45.000,5,1208.767,595.819,384.485
45.000,6,86.574,2064.531,296.532
45.000,7,584.026,1755.350,103.335
45.000,8,253.200,2001.548,282.157
45.000,9,220.574,1069.314,384.817
45.000,10,443.689,1741.213,172.020
45.000,11,1090.213,1165.414,465.118
45.000,12,631.132,1793.423,172.083
45.000,13,1252.729,1191.414,583.832
45.000,14,1214.927,846.399,523.700
45.000,15,843.512,1811.399,402.383
45.000,16,861.410,1106.061,585.064
45.000,17,968.541,1132.498,402.049
45.000,18,1240.217,1003.078,359.906
45.000,19,1166.871,487.180,181.932
45.000,20,99.077,652.682,310.891
45.000,21,379.571,945.922,581.883
45.000,22,1067.671,638.665,526.372
45.000,23,1422.228,32.635,597.664
45.000,24,821.808,1032.166,205.175
45.000,25,698.795,686.083,175.422
45.000,26,1044.426,1694.041,235.652
45.000,27,721.018,243.966,455.614
50.000,0,492.313,2277.398,282.242
50.000,1,1451.561,2071.451,362.001
50.000,2,350.113,508.716,423.194
50.000,3,1219.567,1578.524,279.983
50.000,4,733.908,760.552,553.524
50.000,5,1116.394,535.917,384.070
50.000,6,39.676,2143.012,294.839
50.000,7,449.241,1755.647,110.628
50.000,8,175.512,2045.093,283.476
50.000,9,122.700,1055.726,380.979
50.000,10,422.924,1600.388,174.422
50.000,11,1002.263,1154.135,466.463
50.000,12,669.887,1700.270,178.147
50.000,13,1311.660,1104.476,585.686
50.000,14,1089.235,929.133,529.299
50.000,15,911.928,1685.838,405.846
50.000,16,916.181,1183.406,581.336
50.000,17,968.881,1259.732,398.349
50.000,18,1379.048,1058.176,352.733
50.000,19,1189.566,565.931,183.723
50.000,20,157.463,731.624,305.833
50.000,21,370.504,1030.297,578.038
50.000,22,1032.523,563.577,527.029
50.000,23,1503.330,22.727,594.783
50.000,24,719.795,924.877,206.220
50.000,25,778.683,635.178,174.388
50.000,26,980.354,1631.230,236.916
50.000,27,801.721,241.906,455.286
55.000,0,610.703,2195.448,273.084
55.000,1,1370.338,2148.538,354.138
55.000,2,266.884,411.277,421.700
55.000,3,1155.680,1661.429,278.575
55.000,4,636.046,723.538,549.281
55.000,5,1030.373,459.577,383.294
55.000,6,16.451,2213.955,292.242
55.000,7,310.307,1743.873,114.217
55.000,8,99.516,2089.879,285.895
55.000,9,31.340,1036.348,377.399
55.000,10,372.283,1465.766,181.234
55.000,11,914.892,1146.648,467.276
55.000,12,700.775,1612.024,179.778
55.000,13,1343.525,1005.701,583.852
55.000,14,989.660,1031.211,533.321
55.000,15,966.101,1562.225,406.924
55.000,16,964.512,1272.664,577.788
55.000,17,976.773,1395.163,394.840
55.000,18,1514.153,1115.353,344.510
55.000,19,1198.443,647.624,183.393
55.000,20,199.781,820.953,302.408
55.000,21,364.024,1120.032,576.245
55.000,22,1005.532,476.381,527.999
55.000,23,1473.654,7.931,592.582
55.000,24,612.221,829.962,206.824
55.000,25,863.591,591.327,172.247
55.000,26,927.678,1564.791,239.585
55.000,27,885.704,231.593,452.288
60.000,0,723.809,2118.371,264.849
60.000,1,1313.509,2230.824,349.461
60.000,2,181.360,318.800,420.838
60.000,3,1103.547,1745.399,277.458
60.000,4,531.333,709.933,545.368
60.000,5,949.317,376.416,380.727
60.000,6,77.844,2272.081,289.237
60.000,7,173.617,1747.398,119.877
60.000,8,13.045,2125.216,287.671
60.000,9,70.845,1006.049,373.558
60.000,10,339.026,1321.964,187.258
60.000,11,833.754,1142.306,469.431
60.000,12,712.298,1520.202,184.935
60.000,13,1376.529,902.313,583.742
60.000,14,886.724,1132.780,537.070
60.000,15,1042.342,1438.840,410.946
60.000,16,1009.056,1360.346,573.286
60.000,17,1017.824,1512.874,391.969
60.000,18,1375.093,1162.754,338.782
60.000,19,1209.999,726.825,184.807
60.000,20,242.423,910.186,296.859
60.000,21,384.169,1205.216,572.573
60.000,22,980.096,395.498,529.047
60.000,23,1390.810,5.710,587.874
60.000,24,515.388,720.622,206.767
60.000,25,947.545,551.975,171.563
60.000,26,867.346,1507.716,241.769
60.000,27,964.724,221.738,450.684
65.000,0,833.167,2036.661,257.312
65.000,1,1235.299,2261.541,344.894
65.000,2,98.147,229.240,418.215
65.000,3,1043.155,1831.737,275.496
65.000,4,427.665,692.244,539.549
65.000,5,872.445,291.074,378.572
65.000,6,107.892,2191.257,285.361
65.000,7,42.934,1726.375,124.909
65.000,8,74.993,2169.652,289.471
65.000,9,161.304,987.651,369.750
65.000,10,309.777,1184.829,191.859
65.000,11,753.250,1129.387,471.716
65.000,12,728.267,1431.446,190.974
65.000,13,1412.218,803.894,584.931
65.000,14,769.746,1219.350,540.315
65.000,15,1093.166,1298.591,413.522
65.000,16,1054.918,1445.792,571.239
65.000,17,1017.321,1637.339,389.234
65.000,18,1231.637,1199.168,332.941
65.000,19,1233.256,809.588,186.279
65.000,20,296.506,989.955,292.800
65.000,21,394.942,1295.286,568.317
65.000,22,947.068,317.875,529.810
65.000,23,1311.191,2.959,585.468
65.000,24,401.715,638.796,206.169
65.000,25,1034.058,511.141,170.675
65.000,26,826.144,1431.558,243.070
65.000,27,1044.164,220.750,448.930
70.000,0,939.633,1942.951,249.416
70.000,1,1166.679,2182.102,337.805
70.000,2,14.581,128.000,415.307
70.000,3,986.835,1906.510,273.108
70.000,4,323.030,686.793,534.750
70.000,5,798.325,203.956,377.248
70.000,6,166.259,2126.894,282.821
70.000,7,93.564,1700.818,129.517
70.000,8,155.258,2210.210,291.865
70.000,9,260.694,973.774,362.932
70.000,10,280.541,1045.798,196.120
70.000,11,671.167,1131.799,475.562
70.000,12,743.384,1335.059,194.241
70.000,13,1459.802,709.624,584.747
70.000,14,660.704,1312.021,543.445
70.000,15,1181.869,1193.074,417.084
70.000,16,1111.257,1530.982,569.805
70.000,17,1037.421,1762.789,384.940
70.000,18,1103.664,1272.642,327.865
70.000,19,1258.494,890.211,187.989
70.000,20,350.737,1072.780,288.189
70.000,21,424.238,1383.228,564.375
70.000,22,911.418,235.591,530.933
70.000,23,1232.741,1.680,583.289
70.000,24,285.554,557.430,204.201
70.000,25,1113.259,458.800,170.629
70.000,26,762.795,1370.454,244.090
70.000,27,1124.051,214.539,447.267
75.000,0,1061.684,1859.724,242.259
75.000,1,1084.783,2116.741,332.968
75.000,2,92.340,31.133,412.970
75.000,3,928.836,1986.482,271.452
75.000,4,223.959,683.525,531.013
75.000,5,711.872,134.537,373.234
75.000,6,207.827,2046.533,279.462
75.000,7,232.213,1674.993,131.837
75.000,8,235.545,2254.854,292.612
75.000,9,358.546,965.472,359.288
75.000,10,287.128,905.195,202.170
75.000,11,588.274,1124.771,477.148
75.000,12,748.926,1235.854,199.486
75.000,13,1520.213,615.488,583.256
75.000,14,555.948,1403.385,546.221
75.000,15,1265.602,1082.547,418.775
75.000,16,1161.628,1614.160,567.074
75.000,17,1081.348,1890.453,381.136
75.000,18,990.773,1361.150,322.301
75.000,19,1255.710,973.620,189.270
75.000,20,390.208,1166.838,283.628
75.000,21,429.366,1476.315,562.185
75.000,22,874.655,150.637,532.811
75.000,23,1151.438,3.553,582.590
75.000,24,197.956,450.175,198.596
75.000,25,1203.332,419.706,168.483
75.000,26,714.935,1302.807,245.469
75.000,27,1204.046,214.753,445.798
80.000,0,1193.199,1790.137,234.771
80.000,1,1027.312,2030.095,325.905
80.000,2,188.433,67.627,409.386
80.000,3,880.330,2072.485,269.934
80.000,4,114.800,688.525,526.215
80.000,5,639.720,50.421,371.150
80.000,6,278.068,1990.617,277.071
80.000,7,368.906,1664.845,135.350
80.000,8,319.799,2276.689,296.141
80.000,9,449.122,947.286,356.126
80.000,10,274.873,765.357,208.898
80.000,11,503.070,1106.612,479.501
80.000,12,769.191,1148.080,204.824
80.000,13,1495.594,515.453,582.090
80.000,14,454.883,1506.414,552.122
80.000,15,1334.653,953.697,423.468
80.000,16,1236.486,1689.815,563.896
80.000,17,1099.030,2017.361,376.710
80.000,18,849.232,1392.945,315.016
80.000,19,1268.071,1057.867,191.115
80.000,20,447.208,1253.067,279.337
80.000,21,428.454,1562.830,558.836
80.000,22,853.062,69.749,534.760
80.000,23,1077.654,9.353,580.912
80.000,24,82.411,363.420,199.450
80.000,25,1282.558,372.084,166.941
80.000,26,648.187,1244.178,247.286
80.000,27,1283.358,204.206,444.965
85.000,0,1306.004,1702.893,227.164
85.000,1,980.711,1934.748,320.433
85.000,2,271.372,166.121,407.584
85.000,3,828.328,2158.663,268.051
85.000,4,4.352,676.127,522.543
85.000,5,568.717,39.969,366.594
85.000,6,325.722,1917.156,274.760
85.000,7,503.857,1680.805,141.322
85.000,8,396.820,2232.428,298.713
85.000,9,539.649,922.660,350.542
85.000,10,257.870,621.124,216.301
85.000,11,421.010,1088.310,483.671
85.000,12,785.189,1059.208,210.157
85.000,13,1443.215,412.892,581.218
85.000,14,340.334,1598.791,556.380
85.000,15,1402.093,831.802,427.985
85.000,16,1297.092,1766.746,559.855
85.000,17,1124.937,2139.453,373.854
85.000,18,718.758,1457.939,311.949
85.000,19,1271.323,1139.602,191.339
85.000,20,497.247,1345.785,273.910
85.000,21,435.763,1644.715,557.623
85.000,22,823.573,7.906,537.293
85.000,23,995.161,23.986,578.938
85.000,24,24.586,263.234,199.585
85.000,25,1369.584,332.638,164.706
85.000,26,595.398,1177.846,249.650
85.000,27,1362.779,196.035,443.831
90.000,0,1403.881,1602.765,221.142
90.000,1,924.080,1847.545,316.375
90.000,2,350.334,266.585,406.922
90.000,3,774.246,2239.031,266.823
90.000,4,107.078,659.882,518.463
90.000,5,491.030,126.082,366.154
90.000,6,368.296,1835.762,271.723
90.000,7,636.919,1670.906,147.198
90.000,8,474.703,2202.274,300.922
90.000,9,635.723,909.838,344.133
90.000,10,225.671,478.646,220.135
90.000,11,335.224,1068.325,486.705
90.000,12,816.883,962.739,215.757
90.000,13,1383.979,322.702,580.374
90.000,14,233.576,1692.661,559.874
90.000,15,1438.874,700.102,432.646
90.000,16,1353.231,1850.240,556.476
90.000,17,1140.156,2267.240,370.487
90.000,18,583.297,1499.403,307.467
90.000,19,1277.431,1223.443,193.595
90.000,20,537.042,1435.571,267.939
90.000,21,448.029,1728.614,554.153
90.000,22,791.586,79.706,539.733
90.000,23,921.440,32.021,575.461
90.000,24,130.977,170.169,201.832
90.000,25,1458.828,302.617,162.025
90.000,26,554.100,1109.137,250.999
90.000,27,1445.975,197.614,442.463
95.000,0,1511.200,1543.446,212.962
95.000,1,847.360,1769.403,311.558
95.000,2,439.950,355.868,405.004
95.000,3,717.785,2236.725,264.797
95.000,4,210.976,650.900,515.329
95.000,5,409.615,203.870,365.900
95.000,6,408.972,1757.964,269.620
95.000,7,774.816,1653.505,153.421
95.000,8,546.748,2154.460,302.432
95.000,9,722.144,874.382,340.183
95.000,10,214.871,339.590,227.511
95.000,11,244.928,1059.512,489.933
95.000,12,843.593,871.554,220.866
95.000,13,1334.296,227.100,581.224
95.000,14,122.644,1790.941,563.400
95.000,15,1524.062,585.779,437.520
95.000,16,1410.137,1933.597,555.153
95.000,17,1160.724,2163.793,367.546
95.000,18,444.501,1556.975,302.867
95.000,19,1288.956,1302.307,197.447
95.000,20,593.431,1518.270,263.362
95.000,21,449.106,1818.258,548.924
95.000,22,761.113,164.193,541.683
95.000,23,838.445,39.428,572.580
95.000,24,232.508,65.633,202.002
95.000,25,1520.790,255.654,161.620
95.000,26,505.187,1039.577,254.098
95.000,27,1526.582,186.558,442.106
100.000,0,1398.659,1466.062,204.396
100.000,1,783.220,1690.651,306.577
100.000,2,527.739,439.546,405.280
100.000,3,667.393,2147.354,263.778
100.000,4,314.417,631.442,511.215
100.000,5,333.551,289.806,365.322
100.000,6,455.607,1684.062,266.112
100.000,7,915.267,1655.717,159.132
100.000,8,632.172,2118.431,304.389
100.000,9,819.378,853.451,336.108
100.000,10,191.219,197.283,232.842
100.000,11,166.324,1045.210,490.947
100.000,12,869.387,785.928,224.905
100.000,13,1312.111,122.171,581.900
100.000,14,2.416,1879.495,564.913
100.000,15,1447.146,473.055,439.877
100.000,16,1446.869,2021.785,553.322
100.000,17,1178.269,2039.496,365.624
100.000,18,312.706,1630.278,296.942
100.000,19,1316.942,1381.613,200.346
100.000,20,649.017,1599.216,260.376
100.000,21,449.019,1911.012,545.866
100.000,22,729.081,238.851,545.123
100.000,23,758.655,38.085,571.125
100.000,24,338.791,35.512,200.862
100.000,25,1436.362,211.832,159.542
100.000,26,449.739,974.737,254.673
100.000,27,1446.663,186.640,441.652
105.000,0,1266.316,1414.592,198.949
105.000,1,693.936,1624.635,301.501
105.000,2,589.715,551.035,404.241
105.000,3,613.674,2067.997,262.103
105.000,4,418.455,613.430,507.049
105.000,5,245.611,359.962,363.070
105.000,6,499.555,1606.028,262.935
105.000,7,1055.329,1634.464,164.022
105.000,8,715.536,2076.629,306.587
105.000,9,922.135,848.634,331.333
105.000,10,171.396,54.406,238.524
105.000,11,84.866,1040.075,493.023
105.000,12,899.846,700.644,229.136
105.000,13,1278.737,17.013,582.690
105.000,14,96.021,1997.084,565.279
105.000,15,1397.236,340.223,445.556
105.000,16,1503.005,2106.815,549.658
105.000,17,1212.300,1920.663,358.471
105.000,18,173.365,1677.403,288.380
105.000,19,1340.980,1463.935,202.297
105.000,20,708.123,1679.785,257.038
105.000,21,459.136,2002.097,542.618
105.000,22,693.319,313.619,546.271
105.000,23,683.468,52.662,568.762
105.000,24,458.630,114.039,198.573
105.000,25,1356.307,162.323,158.525
105.000,26,386.807,915.110,256.984
105.000,27,1363.087,183.951,439.649
110.000,0,1142.024,1348.639,187.840
110.000,1,618.549,1548.214,296.802
110.000,2,676.145,660.979,401.985
110.000,3,553.682,1985.314,257.901
110.000,4,522.654,573.774,501.833
110.000,5,156.604,434.612,361.138
110.000,6,569.360,1551.407,259.807
110.000,7,1192.423,1613.281,169.156
110.000,8,797.902,2032.716,309.192
110.000,9,1011.975,818.469,326.213
110.000,10,140.865,106.300,245.478
110.000,11,7.036,1016.956,493.683
110.000,12,919.847,608.747,233.269
110.000,13,1248.448,99.550,584.452
110.000,14,211.007,2095.658,565.339
110.000,15,1340.288,213.708,450.363
110.000,16,1477.287,2176.327,546.212
110.000,17,1234.679,1794.919,357.295
110.000,18,41.121,1737.355,285.270
110.000,19,1366.049,1542.871,204.631
110.000,20,759.062,1765.599,252.336
110.000,21,471.282,2089.494,541.330
110.000,22,652.683,388.099,547.215
110.000,23,601.966,57.984,564.652
110.000,24,557.054,213.629,196.735
110.000,25,1269.856,123.667,156.203
110.000,26,328.473,852.505,257.587
110.000,27,1279.264,171.232,438.845
115.000,0,1023.622,1271.141,181.378
115.000,1,550.919,1471.810,292.651
115.000,2,769.201,743.880,400.516
115.000,3,489.624,1912.307,256.266
115.000,4,620.173,555.931,497.418
115.000,5,90.406,527.368,359.869
115.000,6,626.372,1484.002,255.673
115.000,7,1325.342,1602.230,173.271
115.000,8,881.801,1997.833,311.178
115.000,9,1103.746,796.332,320.574
115.000,10,124.462,244.725,249.235
115.000,11,73.586,999.071,495.277
115.000,12,949.019,520.923,237.942
115.000,13,1200.284,195.272,585.249
115.000,14,322.452,2194.602,568.896
115.000,15,1262.171,94.387,457.960
115.000,16,1426.263,2253.975,542.448
115.000,17,1239.806,1662.367,355.220
115.000,18,95.734,1821.882,279.337
115.000,19,1385.939,1622.736,206.184
115.000,20,806.497,1855.100,246.755
115.000,21,473.814,2174.200,537.708
115.000,22,626.206,469.660,548.621
115.000,23,519.904,73.460,563.488
115.000,24,660.618,312.136,194.746
115.000,25,1185.523,77.156,153.971
115.000,26,278.855,783.833,260.030
115.000,27,1190.256,181.690,439.894
120.000,0,922.162,1178.833,175.073
120.000,1,484.392,1394.714,285.934
120.000,2,865.771,822.691,400.045
120.000,3,436.117,1831.075,254.146
120.000,4,725.534,527.236,492.160
120.000,5,20.641,616.307,356.065
120.000,6,682.805,1417.454,252.463
120.000,7,1460.762,1617.753,179.211
120.000,8,973.452,1969.486,312.607
120.000,9,1199.504,786.738,315.395
120.000,10,80.897,382.775,254.195
120.000,11,157.873,979.207,498.713
120.000,12,974.568,430.604,243.951
120.000,13,1137.144,282.850,584.765
120.000,14,443.768,2266.694,570.084
120.000,15,1179.229,22.984,460.984
120.000,16,1359.128,2229.440,542.052
120.000,17,1270.481,1542.773,352.016
120.000,18,228.703,1879.240,277.174
120.000,19,1396.469,1704.478,207.726
120.000,20,846.962,1947.043,242.349
120.000,21,485.946,2265.633,532.488
120.000,22,597.017,547.517,549.609
120.000,23,442.735,96.625,560.573
120.000,24,767.295,408.183,192.002
120.000,25,1104.629,32.343,153.512
120.000,26,226.500,711.613,261.919
120.000,27,1107.135,174.616,439.329
125.000,0,802.816,1102.221,165.101
125.000,1,422.450,1306.159,280.463
125.000,2,965.004,908.523,398.618
125.000,3,390.253,1740.056,253.200
125.000,4,834.057,521.195,486.094
125.000,5,66.497,689.685,353.875
125.000,6,724.828,1335.069,249.606
125.000,7,1461.123,1607.276,183.435
125.000,8,1059.361,1939.549,312.851
125.000,9,1292.971,771.152,310.642
125.000,10,76.076,532.093,258.362
125.000,11,235.582,964.016,500.066
125.000,12,998.162,341.776,246.935
125.000,13,1098.700,376.973,586.437
125.000,14,562.150,2177.190,574.941
125.000,15,1124.694,154.565,464.766
125.000,16,1306.327,2147.047,539.617
125.000,17,1278.676,1419.546,347.181
125.000,18,373.045,1897.001,269.043
125.000,19,1408.616,1784.739,208.935
125.000,20,889.109,2031.419,237.698
125.000,21,500.080,2194.097,528.573
125.000,22,565.016,620.161,550.767
125.000,23,364.817,112.605,558.234
125.000,24,862.317,525.501,191.563
125.000,25,1013.721,12.209,152.572
125.000,26,173.471,643.129,262.382
125.000,27,1029.997,172.652,437.131
130.000,0,685.613,1018.441,157.398
130.000,1,343.906,1229.689,275.265
130.000,2,1054.977,998.361,397.432
130.000,3,338.074,1657.568,251.580
130.000,4,943.845,525.293,481.175
130.000,5,144.096,776.771,352.110
130.000,6,772.888,1249.074,244.896
130.000,7,1321.237,1603.511,188.928
130.000,8,1148.007,1918.054,316.195
130.000,9,1388.062,770.410,306.811
130.000,10,45.623,677.998,265.490
