t_s,node,x,y,z
5.000,43,1973.403,1828.791,497.700
5.000,44,2317.056,128.608,175.419
5.000,45,839.193,319.879,548.764
5.000,46,921.083,1203.904,165.636
5.000,47,50.818,685.964,475.735
5.000,48,266.320,31.371,558.608
5.000,49,1783.383,405.373,262.599
5.000,50,1321.899,306.625,595.152
5.000,51,489.158,99.246,428.720
5.000,52,1950.910,84.461,434.865
5.000,53,1113.379,911.203,146.068
5.000,54,2423.514,513.721,375.237
5.000,55,645.999,1892.488,565.710
5.000,56,326.347,824.468,596.741
5.000,57,1978.522,238.723,535.631
5.000,58,624.734,1301.357,366.389
5.000,59,1643.136,948.472,312.095
5.000,60,314.064,1853.265,280.727
5.000,61,2489.758,1288.066,171.502
10.000,0,108.527,89.113,219.891
10.000,1,397.945,709.012,438.212
10.000,2,1208.480,457.564,521.984
10.000,3,2356.234,1603.642,462.590
10.000,4,430.557,752.723,109.520
10.000,5,2309.064,1346.084,537.170
10.000,6,37.621,36.808,235.031
10.000,7,283.308,1073.414,370.697
10.000,8,1980.479,88.774,400.185
10.000,9,945.337,1287.801,114.482
10.000,10,587.070,222.012,500.122
10.000,11,2197.331,1475.809,321.085
10.000,12,123.475,1116.731,247.537
10.000,13,1516.727,1235.879,296.930
10.000,14,290.225,885.655,598.405
10.000,15,903.148,164.903,212.192
10.000,16,382.452,1426.191,157.452
10.000,17,2227.675,274.925,568.006
10.000,18,1808.444,491.637,503.262
10.000,19,1403.854,1830.671,255.217
10.000,20,547.582,1673.067,194.025
10.000,21,2139.099,1369.870,154.449
10.000,22,1311.762,1720.021,265.208
10.000,23,2408.493,1728.962,441.523
10.000,24,1016.199,820.481,195.647
10.000,25,2004.422,450.126,163.759
10.000,26,2414.929,596.892,325.590
10.000,27,1218.173,561.286,552.359
10.000,28,884.655,1669.547,221.365
10.000,29,405.991,482.076,272.324
10.000,30,189.306,1581.791,362.366
10.000,31,2078.310,712.851,223.760
10.000,32,1669.607,90.805,131.011
10.000,33,372.152,1039.582,341.924
10.000,34,2432.196,1206.601,289.677
10.000,35,921.397,534.848,119.389
10.000,36,794.387,1259.816,151.331
10.000,37,560.231,1584.741,226.420
10.000,38,1516.661,1403.456,423.510
10.000,39,191.687,450.739,312.016
10.000,40,1709.668,1715.140,118.616
10.000,41,598.022,280.100,583.268
10.000,42,2245.767,11.354,452.738
10.000,43,1904.174,1895.105,498.797
10.000,44,2303.138,208.669,178.201
10.000,45,766.003,422.294,545.777
10.000,46,999.764,1299.337,168.409
10.000,47,151.925,662.686,472.976
10.000,48,266.591,102.598,556.516
10.000,49,1811.518,542.692,259.337
10.000,50,1440.577,399.756,596.945
10.000,51,399.242,113.124,431.429
10.000,52,2042.058,29.960,433.087
10.000,53,1024.402,805.515,148.426
10.000,54,2462.429,435.677,376.235
10.000,55,684.076,1830.044,569.248
10.000,56,333.989,728.042,593.095
10.000,57,2050.037,258.354,532.384
10.000,58,679.680,1212.850,368.352
10.000,59,1681.370,877.031,311.247
10.000,60,296.478,1719.327,287.875
10.000,61,2481.596,1372.124,172.418
15.000,0,53.050,29.646,224.302
15.000,1,462.447,800.671,438.907
15.000,2,1147.300,437.468,520.015
15.000,3,2422.407,1683.693,460.954
15.000,4,446.832,675.068,113.176
15.000,5,2306.306,1236.110,534.536
15.000,6,82.428,6.515,236.314
15.000,7,305.834,929.091,374.874
15.000,8,1953.022,40.393,400.227
15.000,9,833.253,1225.146,111.347
15.000,10,699.138,220.991,497.914
15.000,11,2111.009,1450.708,325.071
15.000,12,248.651,1152.251,248.066
15.000,13,1476.788,1300.145,296.237
15.000,14,213.787,1012.470,596.916
15.000,15,944.881,22.605,220.454
15.000,16,466.450,1535.155,158.154
15.000,17,2131.220,366.795,569.709
15.000,18,1729.450,507.178,502.207
15.000,19,1521.458,1873.052,248.447
15.000,20,560.220,1575.340,197.326
15.000,21,2107.011,1434.015,150.325
15.000,22,1264.644,1659.978,263.261
15.000,23,2495.609,1626.544,436.486
15.000,24,1132.748,791.630,194.468
15.000,25,2094.652,477.534,163.919
15.000,26,2462.356,617.718,322.130
15.000,27,1345.210,547.283,556.824
15.000,28,804.566,1615.991,218.379
15.000,29,487.659,450.957,270.832
15.000,30,102.018,1506.111,365.633
15.000,31,1984.153,757.256,227.300
15.000,32,1787.230,132.472,128.383
15.000,33,284.726,938.104,335.821
15.000,34,2374.826,1260.705,289.570
15.000,35,933.607,605.253,117.773
15.000,36,902.659,1276.262,145.627
15.000,37,646.268,1595.978,229.109
15.000,38,1569.993,1306.727,418.005
15.000,39,172.814,562.965,316.866
15.000,40,1733.914,1618.618,116.829
15.000,41,684.663,321.492,581.714
15.000,42,2369.193,22.580,454.796
15.000,43,1844.721,1799.346,497.702
15.000,44,2308.224,292.197,180.515
15.000,45,699.928,524.318,540.186
15.000,46,1068.706,1391.323,174.646
15.000,47,261.461,653.931,467.162
15.000,48,278.925,231.882,555.001
15.000,49,1832.409,678.341,255.455
15.000,50,1557.520,494.998,597.690
15.000,51,312.628,119.016,433.930
15.000,52,2138.790,123.446,430.467
15.000,53,960.669,689.803,146.409
15.000,54,2339.296,379.717,374.723
15.000,55,706.202,1755.369,572.297
15.000,56,357.161,627.382,588.246
15.000,57,2123.748,275.034,530.437
15.000,58,714.421,1110.273,371.417
15.000,59,1720.446,804.595,309.994
15.000,60,306.203,1586.914,292.560
15.000,61,2491.293,1456.333,174.014
20.000,0,37.023,15.171,228.419
20.000,1,519.194,898.581,440.392
20.000,2,1077.764,403.651,517.362
20.000,3,2486.667,1772.646,461.438
20.000,4,477.087,597.452,116.008
20.000,5,2304.721,1130.552,532.823
20.000,6,188.601,23.430,240.926
20.000,7,352.883,792.233,377.352
20.000,8,1941.726,160.221,401.071
20.000,9,709.210,1189.194,107.916
20.000,10,808.326,192.099,498.136
20.000,11,2014.198,1440.388,328.255
20.000,12,372.917,1177.012,248.855
20.000,13,1430.396,1357.829,296.198
20.000,14,139.278,1136.443,593.812
20.000,15,1001.872,131.370,226.108
20.000,16,514.269,1665.716,156.335
20.000,17,2045.723,469.285,571.334
20.000,18,1656.652,528.135,499.482
20.000,19,1635.712,1902.986,243.782
20.000,20,569.622,1478.648,199.540
20.000,21,2073.439,1507.500,145.585
20.000,22,1222.902,1591.960,259.778
20.000,23,2400.702,1524.969,433.630
20.000,24,1249.338,767.425,194.285
20.000,25,2175.221,509.841,165.443
20.000,26,2335.174,620.663,317.156
20.000,27,1475.090,541.432,563.046
20.000,28,725.747,1556.767,214.329
20.000,29,568.137,408.351,269.703
20.000,30,32.661,1413.217,367.213
20.000,31,1878.394,783.124,227.022
20.000,32,1902.401,187.010,122.202
20.000,33,189.146,846.781,331.522
20.000,34,2303.435,1297.631,289.491
20.000,35,940.206,685.898,117.409
20.000,36,1013.858,1309.152,140.292
20.000,37,728.125,1628.475,229.133
20.000,38,1632.365,1214.386,412.541
20.000,39,138.990,663.609,321.030
20.000,40,1760.424,1522.332,114.480
20.000,41,773.916,362.166,579.133
20.000,42,2493.885,39.650,459.695
20.000,43,1767.523,1708.769,500.093
20.000,44,2301.176,367.971,182.831
20.000,45,639.068,633.770,536.445
20.000,46,1155.418,1471.838,179.665
20.000,47,372.025,658.129,463.202
20.000,48,295.987,359.872,555.156
20.000,49,1830.254,812.150,251.604
20.000,50,1664.269,587.882,590.421
20.000,51,219.295,123.975,436.830
20.000,52,2228.951,214.646,430.123
20.000,53,874.771,586.020,146.125
20.000,54,2239.395,296.143,376.026
20.000,55,730.719,1686.899,575.595
20.000,56,382.256,531.204,582.481
20.000,57,2201.678,288.324,527.577
20.000,58,746.988,1007.460,373.217
20.000,59,1752.149,725.236,308.451
20.000,60,309.487,1454.806,298.531
20.000,61,2498.691,1542.890,175.565
25.000,0,109.253,62.302,232.174
25.000,1,579.678,996.212,440.897
25.000,2,1002.246,390.313,514.598
25.000,3,2467.699,1866.641,462.160
25.000,4,495.621,522.296,119.400
25.000,5,2329.972,1022.057,529.679
25.000,6,295.284,55.613,242.879
25.000,7,369.253,650.024,377.596
25.000,8,1940.974,280.282,398.818
25.000,9,596.961,1134.325,108.048
25.000,10,908.269,144.344,496.704
25.000,11,1919.559,1430.983,329.043
25.000,12,489.056,1222.672,246.605
25.000,13,1395.530,1420.020,295.904
25.000,14,82.863,1269.525,589.299
25.000,15,1068.267,258.961,232.502
25.000,16,600.579,1772.449,154.626
25.000,17,1954.716,562.581,575.476
25.000,18,1579.461,537.002,497.832
25.000,19,1741.446,1856.771,241.411
25.000,20,614.329,1388.146,201.802
25.000,21,2022.488,1568.719,141.182
25.000,22,1185.118,1514.921,257.479
25.000,23,2312.689,1415.075,427.458
25.000,24,1362.849,736.662,193.770
25.000,25,2262.917,536.025,164.530
25.000,26,2215.706,605.860,313.997
25.000,27,1610.898,539.301,569.841
25.000,28,641.228,1501.539,211.467
25.000,29,647.142,363.772,267.799
25.000,30,48.052,1328.506,370.159
25.000,31,1776.353,822.409,225.302
25.000,32,2027.376,203.829,116.744
25.000,33,91.234,748.305,325.223
25.000,34,2224.622,1327.109,288.633
25.000,35,947.779,765.467,114.602
25.000,36,1110.995,1358.420,134.831
25.000,37,813.988,1645.227,231.026
25.000,38,1710.510,1128.581,407.821
25.000,39,123.596,777.481,322.501
25.000,40,1795.842,1425.741,113.414
25.000,41,868.708,370.309,576.059
25.000,42,2370.022,46.717,462.310
25.000,43,1708.545,1603.443,501.466
25.000,44,2296.244,449.954,184.578
25.000,45,572.364,740.176,532.290
25.000,46,1239.093,1552.777,182.674
25.000,47,483.093,654.141,459.546
25.000,48,327.911,482.256,552.927
25.000,49,1810.329,942.716,245.918
25.000,50,1749.584,704.216,582.067
25.000,51,130.851,143.657,440.568
25.000,52,2316.790,312.704,427.811
25.000,53,789.928,477.352,146.129
25.000,54,2128.394,223.869,376.147
25.000,55,767.258,1622.219,579.780
25.000,56,399.929,432.318,576.177
25.000,57,2279.751,304.404,523.788
25.000,58,797.859,924.784,377.151
25.000,59,1794.899,649.208,308.199
25.000,60,295.357,1319.748,306.617
25.000,61,2492.080,1627.431,177.721
30.000,0,174.928,114.914,235.132
30.000,1,635.108,1093.562,443.477
30.000,2,927.224,358.435,511.543
30.000,3,2422.808,1831.451,465.141
30.000,4,525.341,450.540,123.306
30.000,5,2332.613,905.027,527.879
30.000,6,405.628,97.482,246.155
30.000,7,414.526,513.581,382.616
30.000,8,1954.199,388.732,397.614
30.000,9,498.874,1057.844,106.215
30.000,10,1011.367,99.128,495.185
30.000,11,1828.858,1408.313,331.054
30.000,12,616.781,1264.611,245.919
30.000,13,1355.532,1483.744,298.005
30.000,14,6.351,1384.576,584.194
30.000,15,1159.454,377.040,234.219
30.000,16,665.759,1892.667,153.630
30.000,17,1846.471,650.905,579.600
30.000,18,1502.538,544.016,494.888
30.000,19,1866.468,1841.058,238.813
30.000,20,631.455,1288.996,203.941
30.000,21,1979.421,1640.403,137.334
30.000,22,1156.604,1443.918,254.593
30.000,23,2211.538,1315.754,424.013
30.000,24,1475.958,719.584,191.797
30.000,25,2348.066,559.063,163.383
30.000,26,2090.223,588.514,307.508
30.000,27,1739.192,528.660,575.106
30.000,28,565.226,1440.105,210.078
30.000,29,730.575,319.782,265.573
30.000,30,129.560,1261.352,371.619
30.000,31,1666.218,839.824,227.928
30.000,32,2143.629,252.595,112.188
30.000,33,56.306,668.916,316.985
30.000,34,2159.517,1375.824,288.063
30.000,35,964.448,843.177,113.363
30.000,36,1214.916,1394.810,129.928
30.000,37,893.477,1681.710,231.131
30.000,38,1766.089,1036.852,401.904
30.000,39,131.082,886.692,327.802
30.000,40,1843.188,1332.496,111.259
30.000,41,958.958,400.711,572.150
30.000,42,2244.385,42.040,463.444
30.000,43,1635.321,1510.259,502.805
30.000,44,2273.013,528.740,187.013
30.000,45,510.082,849.707,529.006
30.000,46,1318.813,1637.105,185.218
30.000,47,587.267,634.518,453.309
30.000,48,363.959,609.856,549.850
30.000,49,1803.134,1077.778,238.828
30.000,50,1867.866,795.109,576.912
30.000,51,41.983,164.336,443.630
30.000,52,2410.970,405.313,424.834
30.000,53,704.969,371.810,145.938
30.000,54,2021.032,140.259,374.090
30.000,55,792.992,1550.753,584.589
30.000,56,391.734,330.486,571.764
30.000,57,2356.832,324.035,521.145
30.000,58,847.013,832.191,383.221
30.000,59,1816.300,564.693,305.297
30.000,60,275.558,1184.944,313.806
30.000,61,2479.248,1711.793,178.871
35.000,0,250.638,153.475,238.771
35.000,1,696.903,1183.827,446.512
35.000,2,849.417,329.681,507.651
35.000,3,2382.980,1730.220,465.761
35.000,4,545.048,376.482,125.169
35.000,5,2323.285,798.775,523.956
35.000,6,513.732,124.207,247.550
35.000,7,453.518,372.149,384.531
35.000,8,1941.076,503.690,393.526
35.000,9,393.537,977.946,106.502
35.000,10,1112.491,59.469,492.106
35.000,11,1732.762,1416.055,333.044
35.000,12,734.304,1301.105,243.824
35.000,13,1311.405,1549.920,298.589
35.000,14,37.482,1519.010,578.412
35.000,15,1244.136,505.480,241.576
35.000,16,732.740,1792.250,155.123
35.000,17,1743.937,737.818,581.013
35.000,18,1429.183,561.390,493.328
35.000,19,1982.804,1802.111,235.646
35.000,20,668.775,1199.803,207.389
35.000,21,1931.566,1703.034,133.114
35.000,22,1121.654,1368.406,252.168
35.000,23,2150.920,1191.336,419.260
35.000,24,1586.570,669.937,188.835
35.000,25,2425.401,600.417,163.042
35.000,26,1967.377,603.820,301.633
35.000,27,1868.943,522.169,580.358
35.000,28,489.985,1378.316,205.832
35.000,29,803.284,267.484,264.751
35.000,30,203.104,1182.047,374.879
35.000,31,1557.825,882.041,227.913
35.000,32,2262.284,290.809,108.262
35.000,33,142.049,555.337,311.322
35.000,34,2089.969,1425.926,285.676
35.000,35,983.841,915.052,110.843
35.000,36,1319.044,1434.157,124.082
35.000,37,986.613,1687.834,232.935
35.000,38,1807.763,929.218,396.822
35.000,39,129.687,997.324,329.855
35.000,40,1886.641,1233.872,108.503
35.000,41,1050.819,431.449,570.997
35.000,42,2121.764,53.064,465.887
35.000,43,1560.439,1423.838,502.114
35.000,44,2272.023,607.724,189.732
35.000,45,434.691,939.702,526.409
35.000,46,1383.140,1743.756,191.030
35.000,47,693.712,615.577,449.445
35.000,48,390.166,736.567,550.294
35.000,49,1822.393,1211.563,236.428
35.000,50,1986.866,866.419,572.005
35.000,51,49.606,177.593,445.991
35.000,52,2500.708,509.617,419.960
35.000,53,619.536,266.318,145.518
35.000,54,1909.537,65.718,372.076
35.000,55,820.266,1478.561,589.947
35.000,56,428.505,238.543,566.736
35.000,57,2428.928,349.655,517.255
35.000,58,892.680,743.257,384.137
35.000,59,1861.634,487.355,304.204
35.000,60,254.196,1053.454,319.032
35.000,61,2479.151,1803.577,181.284
40.000,0,317.914,210.863,243.319
40.000,1,742.925,1280.042,449.904
40.000,2,775.011,310.293,506.527
40.000,3,2317.749,1645.507,466.762
40.000,4,553.093,297.009,128.395
40.000,5,2342.155,688.695,520.689
40.000,6,619.845,158.003,252.440
40.000,7,468.340,231.796,384.469
40.000,8,1944.862,624.917,389.357
40.000,9,259.984,946.755,105.303
40.000,10,1210.978,11.435,489.444
40.000,11,1636.795,1404.469,336.292
40.000,12,857.294,1335.368,243.813
40.000,13,1270.868,1618.067,297.961
40.000,14,104.506,1650.165,571.704
40.000,15,1327.230,628.689,247.629
40.000,16,787.608,1669.016,154.939
40.000,17,1644.930,822.299,585.269
40.000,18,1344.960,569.295,490.592
40.000,19,2086.715,1757.543,231.052
40.000,20,688.490,1106.573,210.170
40.000,21,1891.461,1768.363,129.744
40.000,22,1079.288,1296.359,248.574
40.000,23,2063.641,1075.137,415.332
40.000,24,1696.054,641.851,187.830
40.000,25,2489.720,640.426,163.686
40.000,26,1856.756,622.206,296.349
40.000,27,2005.947,508.902,586.225
40.000,28,411.098,1315.848,205.938
40.000,29,885.678,222.273,261.933
40.000,30,264.422,1096.226,377.041
40.000,31,1468.846,943.896,228.038
40.000,32,2385.919,318.346,103.749
40.000,33,230.944,454.485,302.280
40.000,34,2025.281,1476.396,284.860
40.000,35,985.962,992.414,107.652
40.000,36,1427.590,1457.587,118.533
40.000,37,1072.577,1715.824,234.716
40.000,38,1858.700,836.680,390.549
40.000,39,102.912,1104.332,333.796
40.000,40,1920.573,1135.140,104.084
40.000,41,1138.451,450.415,569.147
40.000,42,1995.694,60.123,469.069
40.000,43,1518.571,1310.615,501.926
40.000,44,2269.765,694.031,191.370
40.000,45,354.429,1032.444,520.870
40.000,46,1446.495,1845.292,194.697
40.000,47,798.745,601.691,444.920
40.000,48,428.945,857.645,551.431
40.000,49,1856.059,1338.876,233.837
40.000,50,2085.433,974.971,569.523
40.000,51,143.576,181.530,447.921
40.000,52,2414.343,607.000,417.625
40.000,53,539.376,154.697,146.130
40.000,54,1795.124,17.212,371.483
40.000,55,854.378,1416.378,593.914
40.000,56,431.050,140.240,562.203
40.000,57,2497.604,376.010,514.614
40.000,58,937.445,651.135,386.384
40.000,59,1888.947,412.022,303.111
40.000,60,252.147,923.445,324.336
40.000,61,2475.267,1892.387,183.539
45.000,0,380.967,265.900,245.718
45.000,1,798.507,1379.373,450.399
45.000,2,707.521,277.702,505.699
45.000,3,2271.949,1543.850,467.930
45.000,4,554.464,223.727,131.830
45.000,5,2359.198,574.164,518.341
45.000,6,735.748,173.411,254.457
45.000,7,516.357,97.047,385.767
45.000,8,1937.068,742.060,386.951
45.000,9,146.953,886.031,103.840
45.000,10,1322.054,19.240,484.549
45.000,11,1541.883,1404.924,339.849
45.000,12,982.708,1353.781,242.993
45.000,13,1222.247,1679.310,296.446
45.000,14,192.347,1767.982,566.033
45.000,15,1406.992,756.384,251.741
45.000,16,874.632,1562.581,155.963
45.000,17,1539.604,902.319,588.195
45.000,18,1268.604,584.173,489.226
45.000,19,2193.087,1700.043,225.115
45.000,20,715.913,1016.521,211.485
45.000,21,1859.597,1835.398,125.867
45.000,22,1056.958,1216.118,246.248
45.000,23,1972.063,969.173,413.654
45.000,24,1815.933,638.760,187.379
45.000,25,2402.835,662.561,164.952
45.000,26,1739.446,605.826,290.094
45.000,27,2138.381,488.329,593.496
45.000,28,335.181,1265.585,204.926
45.000,29,965.150,182.599,260.352
45.000,30,338.550,1020.811,376.452
45.000,31,1363.950,993.185,230.352
45.000,32,2482.274,344.538,101.420
45.000,33,328.654,349.593,293.301
45.000,34,1954.940,1524.140,285.160
45.000,35,1015.469,1058.991,106.159
45.000,36,1529.895,1504.188,111.946
45.000,37,1160.957,1737.317,237.682
45.000,38,1908.888,740.473,382.740
45.000,39,90.166,1210.837,337.324
45.000,40,1945.080,1033.720,102.508
45.000,41,1228.392,472.336,565.488
45.000,42,1873.072,43.417,472.203
45.000,43,1448.660,1216.086,501.499
45.000,44,2273.409,776.422,194.162
45.000,45,284.556,1132.403,518.901
45.000,46,1532.435,1873.518,198.789
45.000,47,906.227,589.256,440.201
45.000,48,427.063,985.936,552.583
45.000,49,1892.098,1465.315,229.916
45.000,50,2181.446,1082.562,565.056
45.000,51,237.073,187.522,450.990
45.000,52,2314.154,697.217,414.507
45.000,53,473.847,31.611,145.181
45.000,54,1706.774,114.833,366.266
45.000,55,882.534,1341.630,598.730
45.000,56,447.469,42.196,558.160
45.000,57,2423.182,408.512,511.711
45.000,58,966.150,555.482,390.280
45.000,59,1918.415,328.158,301.994
45.000,60,236.219,792.395,332.885
45.000,61,2475.760,1817.759,185.570
50.000,0,450.173,317.318,250.277
50.000,1,837.490,1478.986,453.105
50.000,2,636.695,252.105,503.563
50.000,3,2221.598,1447.972,466.813
50.000,4,555.499,148.559,134.782
50.000,5,2361.696,465.326,516.774
50.000,6,851.934,181.256,258.110
50.000,7,576.181,41.146,389.239
50.000,8,1960.089,856.114,383.831
50.000,9,32.668,825.935,104.002
50.000,10,1424.615,46.109,479.300
50.000,11,1446.474,1388.428,344.003
50.000,12,1117.289,1363.336,244.348
50.000,13,1185.092,1752.971,295.254
50.000,14,254.800,1892.848,558.809
50.000,15,1475.499,882.450,253.381
50.000,16,956.181,1446.882,156.562
50.000,17,1434.086,990.146,592.163
50.000,18,1194.297,608.349,487.367
50.000,19,2318.787,1683.594,222.582
50.000,20,735.200,926.656,214.355
50.000,21,1820.162,1903.835,123.031
50.000,22,1020.681,1143.547,242.763
50.000,23,1866.870,876.578,408.412
50.000,24,1928.644,606.383,187.181
50.000,25,2322.351,704.478,164.379
50.000,26,1620.350,612.729,286.816
50.000,27,2275.136,482.137,599.094
50.000,28,261.563,1200.398,200.505
50.000,29,1048.621,133.501,258.109
50.000,30,413.502,929.019,377.480
50.000,31,1268.236,1048.059,231.158
50.000,32,2355.934,349.970,106.163
50.000,33,401.282,230.797,288.469
50.000,34,1889.964,1582.734,284.521
50.000,35,1011.530,1139.542,102.327
50.000,36,1626.230,1550.572,105.164
50.000,37,1245.654,1750.016,241.458
50.000,38,1977.777,657.544,379.861
50.000,39,75.050,1325.982,340.663
50.000,40,1958.082,929.318,102.106
50.000,41,1312.342,517.155,560.522
50.000,42,1738.891,52.291,471.057
50.000,43,1361.701,1136.167,500.693
50.000,44,2276.349,863.104,195.987
50.000,45,225.283,1243.498,517.771
50.000,46,1602.729,1777.003,205.294
50.000,47,1013.903,563.795,434.455
50.000,48,438.991,1114.900,553.023
50.000,49,1914.740,1599.809,224.592
50.000,50,2302.247,1168.863,561.437
50.000,51,324.167,198.969,455.622
50.000,52,2219.738,789.115,410.997
50.000,53,408.038,97.962,145.624
50.000,54,1608.179,196.671,364.225
50.000,55,914.147,1272.068,596.488
50.000,56,466.467,61.514,555.665
50.000,57,2341.190,424.148,508.598
50.000,58,999.073,460.097,390.736
50.000,59,1958.179,255.950,300.945
50.000,60,218.505,658.631,339.789
50.000,61,2496.060,1727.248,185.104
55.000,0,516.918,365.822,255.616
55.000,1,879.379,1580.548,455.301
55.000,2,561.212,238.354,500.701
55.000,3,2159.502,1355.872,466.925
55.000,4,550.972,72.415,137.667
55.000,5,2384.035,360.511,512.629
55.000,6,958.327,199.904,260.838
55.000,7,621.505,176.919,393.365
55.000,8,1954.335,972.394,383.913
55.000,9,74.832,759.905,101.597
55.000,10,1525.404,98.004,478.783
55.000,11,1349.386,1387.413,346.521
55.000,12,1243.277,1378.089,244.682
55.000,13,1130.461,1818.593,293.399
55.000,14,338.572,1778.827,552.296
55.000,15,1524.604,1017.473,259.850
55.000,16,1005.135,1318.014,158.619
55.000,17,1325.701,1072.435,593.984
55.000,18,1117.176,620.436,483.532
55.000,19,2435.210,1640.011,216.096
55.000,20,754.672,830.610,217.249
55.000,21,1774.545,1838.996,119.010
55.000,22,984.577,1066.269,240.460
55.000,23,1758.836,782.503,403.562
55.000,24,2043.486,576.233,185.190
55.000,25,2240.343,741.760,164.119
55.000,26,1504.408,636.276,279.942
55.000,27,2406.991,478.751,594.904
55.000,28,186.334,1141.077,195.618
55.000,29,1122.551,83.098,257.711
55.000,30,496.080,859.951,380.374
55.000,31,1166.399,1079.295,231.838
55.000,32,2236.967,368.678,109.821
55.000,33,483.374,115.082,283.710
55.000,34,1829.608,1638.506,284.226
55.000,35,1033.691,1216.825,100.742
55.000,36,1725.462,1597.544,100.743
55.000,37,1335.230,1767.548,243.245
55.000,38,2039.175,561.122,373.277
55.000,39,48.191,1433.422,346.054
55.000,40,1976.164,830.803,100.852
55.000,41,1399.612,563.269,558.031
55.000,42,1615.158,79.166,473.014
55.000,43,1289.638,1053.476,502.790
55.000,44,2274.381,944.193,199.018
55.000,45,155.730,1342.031,515.028
55.000,46,1695.617,1700.866,207.284
55.000,47,1123.130,561.920,430.703
55.000,48,438.288,1246.091,553.721
55.000,49,1908.767,1737.023,218.565
55.000,50,2409.613,1269.909,555.991
55.000,51,410.366,227.064,458.287
55.000,52,2123.375,887.105,410.892
55.000,53,328.432,200.162,147.649
