seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,21,378.4970,-82.0257,-0.1986,29,0.7073,0.2500,4,5,1,0,0,5,1,0.8000
2,4.0000,3,23,372.6751,-83.6869,-0.1304,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,26,924.2580,-88.6454,0.7377,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,31,848.0432,-87.5123,0.2441,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,34,414.0070,-82.5804,0.3040,35,0.8537,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,3,38,847.5521,-88.1968,-1.1058,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,40,797.2303,-87.3966,-0.0329,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,43,445.7184,-83.5286,-0.2108,28,0.6829,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,54,960.8465,-86.8291,-0.4565,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,59,852.6633,-87.9920,-0.3641,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,61,412.7006,-82.9743,0.2148,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,0,724.6016,-86.8280,0.0814,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,1,417.5359,-83.4456,0.4392,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,6,815.1869,-87.5360,0.6216,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,7,506.9056,-85.2402,0.2979,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,4,9,846.6631,-87.7244,-0.0500,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,10,725.8455,-87.2711,0.0769,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,12,448.1771,-81.7558,-0.9453,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,14,497.9050,-84.2720,0.3935,15,0.3750,0.8571,7,9,8,0,0,9,8,0.1111
2,4.0000,4,15,672.4447,-86.0758,-0.8270,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,16,446.3428,-81.6630,-0.6321,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,20,952.7647,-88.1167,-0.1610,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,24,478.0282,-82.3956,0.2148,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,27,827.6382,-87.2168,-0.3973,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,4,29,372.2400,-82.6935,0.2074,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,30,862.4338,-87.3471,-0.0129,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,33,409.4105,-82.9561,0.3413,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,35,654.4383,-86.4243,-1.7753,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,36,460.7895,-82.3554,-0.7050,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,4,37,738.4733,-86.2148,0.0919,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,39,593.2072,-86.0075,-0.2602,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,41,776.0214,-87.8753,-0.2494,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,45,833.8449,-88.2977,-0.2532,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,4,46,607.6979,-84.7314,-0.3643,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,47,550.8322,-85.0392,-0.3291,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,48,920.4888,-88.9895,0.1687,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,51,821.6418,-88.4194,-0.0872,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,53,732.4814,-87.9764,0.6337,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,56,498.8023,-83.8050,1.0441,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,4,58,579.0956,-85.1982,0.6751,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,3,79.0129,-69.7558,2.1786,37,0.9487,0.0000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,11,219.9864,-77.7139,0.1025,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,13,835.7457,-88.8046,0.0897,3,0.0769,0.8750,8,10,10,0,0,10,10,0.0000
2,4.0000,5,21,439.1689,-83.1792,0.5054,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,22,1031.4738,-87.8234,-0.3237,4,0.1026,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,23,397.1309,-81.6603,-0.6187,34,0.8718,0.2500,4,6,1,0,0,6,1,0.8333
2,4.0000,5,26,926.5325,-87.6827,-0.0917,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,31,862.5167,-87.8983,0.2856,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,34,439.9987,-83.7869,0.2370,22,0.5641,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,38,861.7321,-86.9785,-1.4648,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,40,844.0519,-88.1600,-0.2435,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,43,460.4366,-81.5429,-0.9718,29,0.7436,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,59,867.6932,-89.5499,-0.0725,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,61,461.8718,-84.0452,-0.0057,23,0.5897,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,6,0,96.3825,-69.0875,0.1584,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,1,587.1417,-84.0994,-1.0868,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,4,815.1869,-87.5358,1.0369,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,10,419.1309,-81.6255,-0.3925,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,6,14,779.0243,-86.1861,-0.4512,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,15,664.8642,-85.8124,-0.7109,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,29,476.1853,-82.9746,0.2231,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,35,835.2877,-86.8775,0.4783,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,39,265.2845,-76.4078,-1.6850,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,41,491.8884,-83.1848,-0.6340,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,45,782.1177,-86.9366,-0.3868,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,47,679.9960,-86.9929,0.3051,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,48,335.2578,-81.0700,-0.1191,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,6,51,379.5537,-81.6816,0.1183,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,56,867.9186,-88.5930,0.1764,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,646.5810,-86.5217,-0.0478,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,4,506.9056,-84.4539,-0.1196,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,9,882.8298,-88.8886,-0.2457,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,10,1038.3420,-88.3529,0.2369,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,12,282.1430,-79.4217,0.6254,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,14,570.6663,-86.5273,0.1467,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,7,16,223.1368,-77.8865,0.3741,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,20,634.4479,-85.5581,-1.2913,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,24,765.7454,-86.9232,0.8078,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,897.3653,-87.6345,-0.1191,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,7,29,725.2543,-86.9778,0.0992,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,30,417.6110,-82.5002,-0.4581,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,33,252.4761,-80.1257,0.6569,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,36,472.1060,-83.4057,-0.8572,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,37,416.8143,-81.0900,-0.6607,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,46,693.9627,-86.9136,-0.3028,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,47,606.5594,-85.7269,0.1724,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,55,784.9403,-86.6079,-0.5559,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,56,470.2758,-83.4866,0.5642,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,7,58,377.9391,-81.5644,-0.3828,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,7,60,644.8298,-85.7108,-0.8018,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,8,2,731.8137,-85.5528,0.6673,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,17,417.9061,-84.1342,-0.3347,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,18,270.7456,-77.5282,-1.4239,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,25,318.8918,-79.9975,-0.1823,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,26,468.0926,-82.3234,-1.3286,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,31,545.0089,-84.2109,-0.0761,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,32,546.4152,-84.8620,0.5221,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,42,246.6661,-78.7996,0.1762,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,44,437.0641,-83.6098,0.8822,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,49,279.7547,-78.4427,-0.1616,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,50,696.1792,-87.7213,0.3254,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,52,130.1722,-74.3476,1.1696,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,54,542.9876,-84.2129,-0.8942,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,57,133.7632,-73.0791,0.4617,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,59,813.6794,-88.0194,0.2526,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,2,973.3114,-88.3117,-1.3692,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,4,846.6631,-87.7212,-0.9240,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,13,549.7317,-84.3521,0.2796,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,16,774.4051,-89.0164,0.0838,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,19,497.8185,-83.2778,-0.5728,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,20,709.2365,-87.9487,0.2047,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,21,1103.5342,-89.3299,-0.1580,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,22,549.6372,-85.8499,0.1221,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,24,551.8764,-85.6671,0.3078,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,27,856.4400,-88.3187,0.4928,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,9,28,411.2290,-82.8992,-0.0076,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,30,880.3042,-87.5046,0.7463,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,33,672.2034,-86.4228,-0.1837,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,36,439.3661,-85.4593,0.2329,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,9,37,665.7982,-85.6160,-0.0809,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,38,498.5337,-83.3213,-0.8257,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,40,739.0788,-86.2517,0.4525,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,46,248.3193,-81.1694,1.1345,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,53,426.4455,-81.9017,-0.1643,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,55,826.7229,-87.0965,0.4431,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,58,532.0092,-85.4930,0.5495,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,59,703.7544,-85.5933,-0.3532,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,406.8665,-82.4826,-0.6340,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,1,400.5907,-81.2280,-0.5278,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,4,725.8455,-86.9456,-0.9373,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,6,419.1309,-81.5543,-0.1839,32,0.8000,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,10,12,965.0696,-88.3043,0.8643,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,14,512.6541,-83.1130,-0.1257,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,15,461.3929,-83.1067,-0.1238,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,10,24,801.6218,-88.0657,0.4431,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,27,720.4042,-86.8735,-0.9234,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,29,398.2199,-81.7465,0.0568,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,10,35,635.6791,-85.6021,0.3684,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,10,39,328.6898,-79.2899,-0.9172,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,41,86.9083,-68.7188,0.6046,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,45,410.6800,-83.5884,0.4855,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,10,47,619.5539,-85.3994,-0.0572,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,10,48,272.0826,-77.6203,-0.9188,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,10,50,848.7799,-88.0188,-0.3495,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,10,51,170.0459,-76.7191,1.1757,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,56,626.9185,-86.7104,0.1655,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,58,1099.6263,-89.2968,0.1313,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,3,143.4985,-74.6736,1.5096,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,5,219.9864,-77.6215,0.4126,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,11,13,815.7032,-86.3049,2.3201,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,21,283.0585,-80.3477,0.2634,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,23,398.0781,-83.1626,0.0674,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,11,26,908.8359,-88.1606,0.1265,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,34,361.6920,-81.2893,-0.0937,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,43,496.1461,-83.6969,-0.1478,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,54,949.7128,-86.9483,0.1045,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,61,312.1805,-81.0828,0.6418,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,0,920.3359,-87.7149,-1.2603,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,1,569.8300,-85.0853,0.6384,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,12,4,448.1771,-81.6971,0.0060,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,7,282.1430,-79.5665,-0.6813,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,12,10,965.0696,-88.5654,-0.1800,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,14,579.9546,-85.1101,0.9444,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,15,1074.4283,-89.2557,0.4890,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,16,341.3786,-78.0210,-1.1686,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,12,20,854.0773,-88.2050,0.2730,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,24,856.7351,-87.6426,1.2490,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,29,604.4052,-84.8881,-0.0436,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,30,641.5023,-86.2697,-0.0537,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,12,33,450.3336,-83.4476,1.0813,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
