t_s,node,x,y,z
5.000,45,1482.797,213.996,368.623
5.000,46,1367.366,1114.956,385.123
5.000,47,1866.187,996.978,457.156
5.000,48,1477.269,459.777,231.703
5.000,49,1952.942,2164.441,345.880
5.000,50,1525.353,1619.696,477.493
5.000,51,1502.518,2448.548,467.416
5.000,52,1318.175,1275.039,363.612
5.000,53,206.247,1605.410,301.742
5.000,54,878.263,1293.950,475.379
5.000,55,1652.484,623.453,597.881
5.000,56,821.243,2563.015,402.059
5.000,57,1964.547,968.098,178.658
5.000,58,925.913,1469.265,207.583
5.000,59,466.516,347.321,241.791
5.000,60,740.935,1982.648,381.439
5.000,61,1564.181,1756.128,121.366
5.000,62,1183.236,1370.574,426.751
5.000,63,982.991,660.723,449.155
5.000,64,917.526,1085.526,588.822
5.000,65,80.610,1205.246,235.793
5.000,66,1416.685,1114.803,593.883
5.000,67,941.774,2433.136,423.503
5.000,68,589.461,71.160,530.508
5.000,69,1125.096,2053.982,308.599
5.000,70,101.564,1262.827,530.969
5.000,71,1939.479,2035.369,110.297
5.000,72,2241.020,533.365,349.958
5.000,73,1184.806,90.585,409.529
5.000,74,1523.769,2421.956,478.312
5.000,75,1134.020,2391.244,125.380
5.000,76,1332.725,152.255,539.468
5.000,77,413.500,1619.592,535.475
5.000,78,1464.108,2026.394,252.227
5.000,79,1608.583,342.100,330.637
5.000,80,591.410,2014.349,321.862
5.000,81,1019.628,2411.390,408.863
10.000,0,186.977,2135.193,494.530
10.000,1,1536.127,1032.145,168.567
10.000,2,1407.910,758.409,186.492
10.000,3,155.805,1292.661,423.360
10.000,4,477.749,2675.890,211.538
10.000,5,2395.187,2169.088,462.618
10.000,6,517.145,277.467,396.439
10.000,7,168.081,581.938,105.783
10.000,8,1663.595,1458.788,115.249
10.000,9,2060.616,931.927,560.734
10.000,10,744.585,1994.564,291.668
10.000,11,1608.160,542.825,239.212
10.000,12,1705.150,1943.599,318.742
10.000,13,524.717,1353.708,219.936
10.000,14,207.157,1921.105,192.751
10.000,15,405.527,2126.083,444.246
10.000,16,505.354,313.867,375.170
10.000,17,85.921,1173.767,470.524
10.000,18,2172.686,1033.928,247.991
10.000,19,664.495,18.015,258.358
10.000,20,1023.427,1448.987,470.165
10.000,21,1236.274,1379.077,207.152
10.000,22,714.151,1802.161,435.696
10.000,23,1652.970,1652.651,558.335
10.000,24,2176.596,931.166,336.656
10.000,25,904.413,520.653,577.056
10.000,26,1593.997,800.653,224.853
10.000,27,1952.644,1968.411,332.793
10.000,28,551.396,1623.139,506.249
10.000,29,2386.706,2525.518,535.575
10.000,30,487.049,139.017,344.716
10.000,31,2178.565,358.842,257.492
10.000,32,638.329,264.059,199.315
10.000,33,629.938,741.319,222.140
10.000,34,534.464,2775.474,269.556
10.000,35,371.152,820.098,170.179
10.000,36,399.860,2407.344,177.907
10.000,37,1065.412,2761.311,248.365
10.000,38,106.807,2118.175,329.500
10.000,39,1043.931,473.280,453.698
10.000,40,475.950,971.053,142.514
10.000,41,1877.747,1681.596,278.422
10.000,42,301.254,2473.080,478.404
10.000,43,2288.220,2596.776,569.715
10.000,44,1460.003,2119.834,443.726
10.000,45,1382.003,198.088,363.486
10.000,46,1282.152,1134.824,386.944
10.000,47,1952.216,934.866,454.511
10.000,48,1568.940,361.378,225.225
10.000,49,1924.327,2038.218,347.651
10.000,50,1508.798,1716.224,478.271
10.000,51,1427.044,2553.639,471.989
10.000,52,1356.370,1176.340,363.440
10.000,53,102.688,1563.872,304.428
10.000,54,756.980,1277.011,478.222
10.000,55,1791.582,622.336,593.936
10.000,56,835.692,2416.627,393.994
10.000,57,2057.166,910.669,178.953
10.000,58,1032.491,1392.759,213.274
10.000,59,559.367,419.942,240.311
10.000,60,682.778,1933.459,382.022
10.000,61,1533.593,1666.080,121.859
10.000,62,1246.559,1466.490,425.654
10.000,63,860.878,727.439,446.684
10.000,64,844.101,1084.982,589.199
10.000,65,135.031,1260.268,239.323
10.000,66,1393.253,1009.766,590.115
10.000,67,818.507,2463.566,419.790
10.000,68,662.993,172.025,537.281
10.000,69,1053.029,2125.636,312.590
10.000,70,161.395,1132.767,534.099
10.000,71,1888.935,1981.938,107.045
10.000,72,2223.420,388.953,352.256
10.000,73,1268.801,50.707,410.093
10.000,74,1504.908,2526.214,474.388
10.000,75,1113.753,2246.889,121.136
10.000,76,1393.320,35.801,530.326
10.000,77,510.372,1530.764,536.613
10.000,78,1351.383,1949.167,247.565
10.000,79,1622.600,441.838,329.232
10.000,80,737.916,1988.725,316.662
10.000,81,1057.842,2502.758,407.307
15.000,0,323.101,2097.396,499.323
15.000,1,1605.698,1079.792,169.590
15.000,2,1471.492,862.207,191.910
15.000,3,229.019,1348.237,417.294
15.000,4,356.445,2681.668,214.495
15.000,5,2366.356,2236.491,462.845
15.000,6,436.539,327.171,398.287
15.000,7,230.798,497.604,103.782
15.000,8,1690.907,1585.973,118.457
15.000,9,1971.069,881.079,555.837
15.000,10,685.757,1911.593,290.084
15.000,11,1594.724,650.410,244.260
15.000,12,1806.149,1982.908,320.251
15.000,13,612.577,1438.877,215.046
15.000,14,145.783,2017.011,191.544
15.000,15,315.477,2016.549,439.122
15.000,16,509.268,409.503,374.251
15.000,17,55.929,1158.763,478.052
15.000,18,2204.425,898.446,251.884
15.000,19,687.304,147.524,256.419
15.000,20,915.638,1518.223,467.514
15.000,21,1344.974,1337.939,205.226
15.000,22,619.864,1909.626,435.498
15.000,23,1733.104,1603.271,560.561
15.000,24,2197.310,1010.315,330.750
15.000,25,968.722,425.603,570.664
15.000,26,1512.257,825.224,221.664
15.000,27,1912.473,1907.302,331.460
15.000,28,632.138,1593.418,508.385
15.000,29,2418.997,2449.715,533.143
15.000,30,376.698,200.599,340.460
15.000,31,2301.107,401.317,251.878
15.000,32,733.336,180.127,196.538
15.000,33,608.074,613.895,218.471
15.000,34,674.563,2739.097,266.816
15.000,35,399.381,730.654,167.684
15.000,36,289.585,2343.060,179.748
15.000,37,1038.766,2670.387,248.424
15.000,38,93.848,2198.162,329.933
15.000,39,1126.805,396.881,450.680
15.000,40,486.078,1119.568,137.388
15.000,41,1954.726,1707.617,278.723
15.000,42,235.540,2524.196,481.192
15.000,43,2253.110,2459.857,574.041
15.000,44,1554.182,2022.461,445.078
15.000,45,1272.711,188.815,359.122
15.000,46,1190.153,1157.943,388.465
15.000,47,2045.870,879.479,453.857
15.000,48,1651.981,253.679,223.335
15.000,49,1874.056,1914.981,352.057
15.000,50,1507.034,1809.364,478.396
15.000,51,1353.237,2661.277,474.738
15.000,52,1368.082,1076.121,364.433
15.000,53,15.892,1517.090,304.175
15.000,54,640.333,1245.026,479.364
15.000,55,1929.592,637.997,585.580
15.000,56,874.979,2280.020,388.641
15.000,57,2146.852,881.664,176.001
15.000,58,1140.240,1320.818,216.857
15.000,59,632.165,502.776,240.776
15.000,60,620.678,1881.850,384.065
15.000,61,1511.305,1583.557,122.907
15.000,62,1293.198,1570.189,426.115
15.000,63,748.240,807.454,440.226
15.000,64,765.373,1079.749,589.689
15.000,65,201.506,1309.932,241.390
15.000,66,1353.567,903.760,589.866
15.000,67,688.535,2486.681,418.700
15.000,68,776.783,210.918,546.485
15.000,69,989.806,2189.638,316.729
15.000,70,233.265,1012.605,541.053
15.000,71,1861.418,1910.319,102.919
15.000,72,2202.819,238.341,354.202
15.000,73,1351.852,41.879,410.818
15.000,74,1485.991,2631.454,469.180
15.000,75,1097.244,2108.055,117.031
15.000,76,1476.283,76.983,523.295
15.000,77,622.540,1470.992,536.535
15.000,78,1256.400,1840.438,242.734
15.000,79,1655.649,528.426,327.635
15.000,80,880.184,1999.904,312.596
15.000,81,1120.318,2576.216,404.036
20.000,0,454.249,2066.408,501.667
20.000,1,1687.070,1111.649,170.826
20.000,2,1513.040,968.047,196.319
20.000,3,298.286,1402.853,414.728
20.000,4,223.164,2706.726,221.430
20.000,5,2236.603,2283.560,468.932
20.000,6,357.901,386.231,399.525
20.000,7,290.863,405.282,103.236
20.000,8,1675.682,1705.678,121.940
20.000,9,1877.203,845.601,554.546
20.000,10,648.889,1825.962,288.704
20.000,11,1557.997,749.483,247.662
20.000,12,1923.855,2002.492,325.201
20.000,13,681.400,1544.192,212.150
20.000,14,100.734,2107.455,191.326
20.000,15,184.842,1952.704,439.791
20.000,16,524.708,514.945,372.584
20.000,17,177.478,1105.636,482.542
20.000,18,2234.710,766.510,250.118
20.000,19,707.624,266.731,251.836
20.000,20,801.899,1594.041,465.582
20.000,21,1433.856,1268.768,204.282
20.000,22,535.762,2029.893,442.495
20.000,23,1801.809,1541.446,561.174
20.000,24,2220.949,1095.324,325.516
20.000,25,1023.753,328.336,564.449
20.000,26,1424.325,854.205,221.861
20.000,27,1869.051,1840.025,330.703
20.000,28,700.667,1561.120,508.328
20.000,29,2428.636,2383.998,530.111
20.000,30,262.045,260.997,334.315
20.000,31,2428.964,444.342,248.414
20.000,32,806.799,72.423,192.112
20.000,33,608.374,486.488,214.369
20.000,34,809.745,2712.628,265.817
20.000,35,442.183,633.422,165.765
20.000,36,175.257,2290.405,183.203
20.000,37,1002.053,2576.973,248.723
20.000,38,96.493,2277.176,328.471
20.000,39,1231.131,332.121,449.183
20.000,40,531.340,1256.022,137.021
20.000,41,2041.873,1716.448,279.653
20.000,42,162.828,2581.657,483.997
20.000,43,2209.742,2332.225,575.323
20.000,44,1608.509,1898.781,451.514
20.000,45,1172.572,164.578,355.358
20.000,46,1108.816,1182.836,388.726
20.000,47,2138.460,828.112,452.637
20.000,48,1764.772,175.347,219.171
20.000,49,1849.658,1785.351,354.127
20.000,50,1485.200,1904.528,479.497
20.000,51,1299.071,2791.845,477.587
20.000,52,1398.104,978.459,363.885
20.000,53,126.863,1473.498,306.683
20.000,54,536.882,1185.397,482.951
20.000,55,2062.312,650.271,578.698
20.000,56,925.270,2145.300,380.368
20.000,57,2240.113,839.828,174.669
20.000,58,1233.980,1256.580,220.178
20.000,59,717.793,579.576,244.494
20.000,60,550.987,1845.236,384.561
20.000,61,1498.193,1492.861,122.720
20.000,62,1313.145,1685.094,424.875
20.000,63,633.966,872.251,435.480
20.000,64,687.962,1078.702,590.038
20.000,65,274.945,1346.401,241.541
20.000,66,1317.696,799.581,587.813
20.000,67,567.244,2505.320,416.423
20.000,68,878.044,281.758,550.902
20.000,69,903.440,2221.562,323.478
20.000,70,288.749,884.803,548.256
20.000,71,1817.083,1842.419,100.680
20.000,72,2210.347,94.633,356.803
20.000,73,1432.799,36.947,410.868
20.000,74,1466.531,2741.313,463.502
20.000,75,1059.610,1969.203,111.050
20.000,76,1541.570,187.960,518.564
20.000,77,724.923,1395.946,535.533
20.000,78,1137.931,1755.498,231.487
20.000,79,1709.741,609.071,329.833
20.000,80,1021.522,2026.209,309.057
20.000,81,1177.854,2655.597,402.118
25.000,0,588.281,2042.971,502.959
25.000,1,1750.684,1144.775,170.801
25.000,2,1541.925,1074.647,202.725
25.000,3,367.244,1455.684,410.383
25.000,4,102.859,2757.463,230.536
25.000,5,2104.596,2316.759,473.185
25.000,6,271.180,434.241,397.960
25.000,7,369.234,326.686,102.436
25.000,8,1629.641,1814.498,126.212
25.000,9,1783.080,818.906,548.560
25.000,10,610.372,1750.983,288.855
25.000,11,1519.128,850.825,252.489
25.000,12,2034.883,2033.443,324.479
25.000,13,748.927,1643.800,205.042
25.000,14,36.623,2184.940,188.760
25.000,15,62.715,1880.770,442.652
25.000,16,521.555,617.853,371.685
25.000,17,293.296,1060.491,487.603
25.000,18,2271.936,636.571,249.892
25.000,19,747.892,372.517,253.646
25.000,20,694.145,1665.620,465.750
25.000,21,1528.566,1216.261,204.058
25.000,22,459.413,2153.356,439.138
25.000,23,1880.443,1491.058,567.656
25.000,24,2243.938,1178.551,321.952
25.000,25,1073.272,226.350,562.413
25.000,26,1339.775,898.828,221.601
25.000,27,1835.326,1766.000,328.329
25.000,28,774.324,1528.223,510.349
25.000,29,2394.321,2311.039,527.538
25.000,30,139.699,307.782,329.245
25.000,31,2322.256,466.976,242.033
25.000,32,871.665,65.605,189.066
25.000,33,598.279,367.458,210.058
25.000,34,940.743,2662.636,264.386
25.000,35,493.338,550.110,164.979
25.000,36,50.652,2231.746,181.130
25.000,37,982.937,2483.819,249.234
25.000,38,90.793,2353.689,330.060
25.000,39,1313.743,243.979,448.318
25.000,40,574.259,1391.251,136.063
25.000,41,2123.419,1746.715,280.846
25.000,42,98.972,2628.894,487.849
25.000,43,2183.583,2205.248,574.524
25.000,44,1678.941,1785.816,453.552
25.000,45,1072.747,162.726,352.255
25.000,46,1023.721,1200.472,389.906
25.000,47,2225.777,778.359,454.300
25.000,48,1841.388,62.518,214.367
25.000,49,1833.201,1660.418,357.612
25.000,50,1464.645,2000.602,479.020
25.000,51,1227.438,2708.783,477.861
25.000,52,1398.636,876.742,365.161
25.000,53,214.748,1396.497,307.997
25.000,54,424.707,1140.523,485.838
25.000,55,2198.561,655.650,571.863
25.000,56,941.961,1998.864,370.187
25.000,57,2344.798,831.081,172.143
25.000,58,1335.117,1197.807,221.821
25.000,59,778.421,670.586,248.488
25.000,60,471.912,1813.213,386.645
25.000,61,1473.115,1405.668,122.776
25.000,62,1343.527,1799.672,423.172
25.000,63,507.288,920.098,431.693
25.000,64,608.446,1091.677,589.566
25.000,65,333.253,1397.239,244.280
25.000,66,1291.644,687.726,582.412
25.000,67,453.278,2527.129,416.726
25.000,68,976.516,358.271,555.060
25.000,69,811.183,2261.106,330.065
25.000,70,359.323,762.395,553.503
25.000,71,1756.236,1790.804,103.165
25.000,72,2187.394,65.737,358.744
25.000,73,1516.356,31.552,409.784
25.000,74,1477.034,2743.654,460.482
25.000,75,1052.880,1827.106,103.368
25.000,76,1628.770,286.993,513.979
25.000,77,841.146,1342.621,537.578
25.000,78,1010.054,1711.071,223.207
25.000,79,1741.795,697.588,331.710
25.000,80,1160.447,2040.512,301.498
25.000,81,1235.880,2731.006,401.823
30.000,0,708.687,1979.791,502.855
30.000,1,1808.402,1181.131,170.167
30.000,2,1583.046,1184.603,210.367
30.000,3,453.453,1482.801,404.671
30.000,4,16.690,2802.447,237.650
30.000,5,1977.728,2376.790,478.005
30.000,6,184.856,473.050,400.071
30.000,7,442.409,242.433,101.020
30.000,8,1602.914,1936.169,131.172
30.000,9,1695.543,766.169,542.444
30.000,10,595.479,1675.277,288.398
30.000,11,1505.858,955.125,258.608
30.000,12,2144.610,2062.981,323.295
30.000,13,807.385,1753.420,198.114
30.000,14,12.349,2288.712,185.023
30.000,15,58.757,1792.924,443.270
30.000,16,552.833,725.399,374.149
30.000,17,405.110,1010.884,490.676
30.000,18,2276.619,500.257,252.648
30.000,19,789.573,490.648,254.713
30.000,20,562.779,1676.330,464.213
30.000,21,1611.759,1151.317,202.448
30.000,22,373.578,2267.043,439.890
30.000,23,1969.561,1449.369,570.098
30.000,24,2254.527,1254.331,318.594
30.000,25,1122.763,133.009,559.824
30.000,26,1264.247,943.103,219.556
30.000,27,1793.070,1702.079,327.689
30.000,28,848.235,1493.872,510.603
30.000,29,2367.575,2220.463,525.262
30.000,30,30.013,361.548,324.727
30.000,31,2199.671,501.241,237.489
30.000,32,970.588,164.228,185.146
30.000,33,580.733,244.039,205.314
30.000,34,1082.227,2653.450,264.034
30.000,35,531.504,463.701,161.255
30.000,36,100.878,2206.647,183.631
30.000,37,962.539,2395.359,250.380
30.000,38,71.206,2427.512,329.550
30.000,39,1400.715,155.483,444.277
30.000,40,625.905,1527.722,132.470
30.000,41,2206.227,1762.916,282.324
30.000,42,35.739,2685.331,489.705
30.000,43,2186.380,2073.242,574.303
30.000,44,1770.859,1691.080,456.789
30.000,45,964.728,172.310,346.376
30.000,46,936.515,1229.458,391.652
30.000,47,2323.978,748.720,451.731
30.000,48,1932.570,60.908,211.440
30.000,49,1806.867,1537.605,360.421
30.000,50,1436.119,2092.051,481.765
30.000,51,1154.060,2592.996,478.921
30.000,52,1399.315,780.468,364.847
30.000,53,315.611,1335.682,308.560
30.000,54,321.121,1071.878,485.894
30.000,55,2333.743,698.758,562.048
30.000,56,961.013,1861.343,360.385
30.000,57,2443.463,821.987,170.379
30.000,58,1433.714,1127.556,223.048
30.000,59,862.834,739.507,252.859
30.000,60,407.046,1769.833,387.744
30.000,61,1422.086,1323.096,124.275
30.000,62,1363.463,1914.249,420.143
30.000,63,393.169,996.752,428.197
30.000,64,531.676,1068.007,589.376
30.000,65,388.681,1454.897,246.844
30.000,66,1256.704,571.668,580.878
30.000,67,337.166,2557.394,418.591
30.000,68,1063.455,439.165,556.893
30.000,69,720.594,2303.906,332.386
30.000,70,436.101,639.372,562.137
30.000,71,1720.483,1730.323,106.651
30.000,72,2177.129,210.485,360.017
30.000,73,1590.312,10.741,411.769
30.000,74,1489.714,2630.824,458.878
30.000,75,1060.737,1684.617,104.487
30.000,76,1740.772,360.045,505.734
30.000,77,941.901,1276.231,539.600
30.000,78,916.679,1604.974,218.058
30.000,79,1752.396,798.205,331.448
30.000,80,1299.261,2047.550,298.274
30.000,81,1293.459,2801.184,397.511
35.000,0,850.154,1955.299,499.597
35.000,1,1877.665,1220.361,170.161
35.000,2,1597.941,1294.988,213.024
35.000,3,540.565,1529.233,397.360
35.000,4,136.683,2798.372,239.961
35.000,5,1864.577,2448.462,482.731
35.000,6,108.858,539.767,403.758
35.000,7,509.816,155.167,101.916
35.000,8,1618.440,2051.622,133.511
35.000,9,1597.215,741.089,538.137
35.000,10,553.293,1606.810,287.263
35.000,11,1470.184,1048.545,261.307
35.000,12,2247.986,2105.068,326.866
35.000,13,853.878,1864.905,195.798
35.000,14,56.744,2383.883,183.742
35.000,15,155.659,1699.757,445.451
35.000,16,572.870,816.321,375.354
35.000,17,523.970,987.336,495.288
35.000,18,2297.173,359.102,252.655
35.000,19,839.478,596.124,255.016
35.000,20,437.229,1707.272,462.569
35.000,21,1708.160,1098.152,201.782
35.000,22,270.483,2373.596,443.436
35.000,23,2055.013,1408.540,576.150
35.000,24,2278.952,1339.068,313.669
35.000,25,1171.866,35.114,557.353
35.000,26,1187.892,983.357,216.063
35.000,27,1748.851,1639.213,327.744
35.000,28,928.149,1459.857,510.605
35.000,29,2320.094,2144.275,525.050
35.000,30,86.464,412.709,320.968
35.000,31,2075.740,561.211,228.933
35.000,32,1067.300,243.205,184.062
35.000,33,584.431,120.714,201.781
35.000,34,1214.077,2620.345,262.925
35.000,35,580.912,373.487,159.453
35.000,36,227.592,2168.228,187.815
35.000,37,934.163,2298.172,252.221
35.000,38,60.263,2491.533,328.702
35.000,39,1486.050,68.903,440.424
35.000,40,640.792,1675.294,134.470
35.000,41,2297.422,1761.354,283.647
35.000,42,41.546,2749.770,492.867
35.000,43,2152.291,1945.758,576.246
35.000,44,1850.946,1576.833,457.633
35.000,45,868.941,167.285,345.454
35.000,46,859.688,1274.734,394.150
35.000,47,2416.086,708.804,450.313
35.000,48,2035.895,153.897,208.992
35.000,49,1797.284,1406.845,365.719
35.000,50,1390.520,2191.390,485.244
35.000,51,1094.746,2482.764,480.705
35.000,52,1446.598,688.728,366.575
35.000,53,419.548,1271.231,311.641
35.000,54,196.393,1039.034,489.645
35.000,55,2430.496,729.362,556.878
35.000,56,987.976,1730.632,355.086
35.000,57,2357.732,794.120,168.083
35.000,58,1522.038,1054.306,227.665
35.000,59,929.807,826.482,253.920
35.000,60,340.456,1741.625,387.912
35.000,61,1411.448,1234.393,124.812
35.000,62,1376.201,2029.267,417.688
35.000,63,268.615,1049.774,426.911
35.000,64,460.250,1036.626,590.131
35.000,65,464.971,1491.184,250.768
35.000,66,1239.547,452.295,579.641
35.000,67,200.442,2557.615,415.026
35.000,68,1143.697,524.343,561.272
35.000,69,629.328,2344.292,332.876
35.000,70,513.058,520.884,567.383
35.000,71,1666.112,1688.900,111.650
35.000,72,2145.117,347.419,366.797
35.000,73,1673.370,6.459,412.133
35.000,74,1462.448,2521.729,457.534
35.000,75,1063.836,1532.919,104.339
35.000,76,1826.640,457.927,499.962
35.000,77,1048.806,1221.750,540.141
35.000,78,801.891,1522.492,212.212
35.000,79,1794.634,891.393,329.767
35.000,80,1440.800,2022.525,292.315
35.000,81,1349.839,2734.973,395.253
40.000,0,986.008,1908.743,496.901
40.000,1,1930.666,1266.007,169.298
40.000,2,1657.437,1388.506,214.204
40.000,3,622.330,1553.964,392.697
40.000,4,249.203,2755.809,244.778
40.000,5,1763.406,2533.555,484.896
40.000,6,36.974,607.517,406.667
40.000,7,587.276,75.657,101.167
40.000,8,1593.321,2169.436,136.056
40.000,9,1503.699,711.716,537.129
40.000,10,511.829,1541.225,288.100
40.000,11,1443.972,1153.125,263.464
40.000,12,2364.369,2107.446,330.449
40.000,13,892.987,1979.169,192.434
40.000,14,103.173,2477.518,182.805
40.000,15,230.389,1581.033,445.208
40.000,16,599.936,910.406,377.671
40.000,17,648.217,966.931,502.517
40.000,18,2310.911,221.646,253.029
40.000,19,877.338,705.656,258.540
40.000,20,309.345,1748.314,462.799
40.000,21,1796.737,1044.547,203.325
40.000,22,185.603,2481.826,445.806
40.000,23,2145.979,1370.872,578.498
40.000,24,2272.002,1418.687,310.054
40.000,25,1225.108,65.792,553.705
40.000,26,1112.433,1020.058,211.956
40.000,27,1718.617,1562.891,328.569
40.000,28,999.485,1413.880,508.126
40.000,29,2285.020,2065.215,523.189
40.000,30,203.881,449.952,313.097
40.000,31,1944.032,568.934,220.635
40.000,32,1163.724,343.109,179.717
40.000,33,594.560,16.753,198.837
40.000,34,1343.597,2616.144,261.925
40.000,35,632.204,275.626,156.920
40.000,36,362.089,2123.025,191.044
40.000,37,894.434,2202.741,254.020
40.000,38,47.584,2562.513,327.448
40.000,39,1591.054,10.507,436.049
40.000,40,620.180,1821.090,136.646
40.000,41,2387.258,1745.066,286.070
40.000,42,105.687,2803.324,496.720
40.000,43,2117.752,1822.388,578.289
40.000,44,1963.315,1492.194,457.929
40.000,45,771.096,143.394,342.570
40.000,46,789.939,1329.381,395.747
40.000,47,2383.416,645.714,447.511
40.000,48,2126.319,252.689,208.902
40.000,49,1748.909,1287.642,370.792
40.000,50,1356.133,2277.524,487.372
40.000,51,1016.279,2380.016,481.772
40.000,52,1474.406,603.995,369.295
40.000,53,534.472,1217.128,313.640
40.000,54,71.016,1027.574,491.148
40.000,55,2296.893,769.048,552.048
40.000,56,1027.159,1603.606,348.721
40.000,57,2261.223,799.558,163.464
40.000,58,1608.655,973.694,232.788
40.000,59,989.381,920.272,255.303
40.000,60,278.482,1693.987,389.794
40.000,61,1383.812,1148.825,125.516
40.000,62,1390.969,2140.986,414.025
40.000,63,153.769,1133.473,427.066
40.000,64,377.052,1015.893,593.638
40.000,65,536.723,1545.447,251.081
40.000,66,1204.343,350.669,577.190
40.000,67,66.533,2552.910,414.617
40.000,68,1244.182,596.527,566.907
40.000,69,540.828,2375.856,335.406
40.000,70,568.101,403.817,573.950
40.000,71,1625.783,1629.701,112.208
