seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,63,425.9132,-81.6809,-0.1292,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,64,732.4173,-87.3950,0.8344,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,66,652.5304,-86.4053,0.4863,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,2,72,918.8029,-87.5813,0.5917,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,73,614.3721,-84.6122,0.9035,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,76,585.7549,-84.3627,0.5703,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,2,79,436.2920,-83.5028,0.1366,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,7,631.2567,-85.9541,0.4391,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,13,458.3591,-84.0786,0.6104,12,0.3077,0.8889,9,8,7,0,0,8,7,0.1250
3,4.0000,3,14,654.0095,-87.0756,0.3063,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,17,193.5178,-79.8984,1.3988,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,28,616.0577,-85.7879,0.8623,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,33,682.7946,-85.5457,0.4953,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,35,477.4943,-84.1760,-0.4825,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,38,802.3658,-87.6308,-2.1894,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,40,651.0796,-87.0224,-1.3510,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,53,453.6200,-83.8654,0.7510,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,65,194.2347,-76.0845,-0.1696,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,70,128.1435,-75.3376,1.5990,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,77,546.8293,-86.6162,-0.6293,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,10,628.5760,-85.8256,0.1469,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,15,502.4919,-83.8894,0.0782,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,34,290.1882,-81.7618,1.3459,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,36,222.8691,-76.7661,-0.7118,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,37,476.3149,-83.1618,-0.4224,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,42,432.6823,-84.6717,-0.3679,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,4,44,865.6943,-85.7287,-1.1666,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,56,278.8979,-77.3301,-0.7044,32,0.8000,0.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,4,60,702.8001,-86.5893,-0.7946,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,67,463.2092,-84.7718,0.0145,15,0.3750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,74,971.4168,-89.3909,-0.4497,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,75,571.8020,-84.7563,0.4407,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,80,664.0761,-85.4600,0.0280,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,81,508.2549,-84.7153,1.1328,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,12,712.5500,-87.0202,0.2221,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,945.2150,-88.1803,-0.6075,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,23,809.9324,-86.0826,0.5966,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,27,273.2799,-76.4708,-1.5943,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,29,530.7455,-86.2723,0.4824,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,41,654.9527,-86.4574,-0.0047,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,43,666.6556,-87.6092,-0.0529,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,5,44,916.8995,-88.0050,1.6760,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,49,320.6072,-79.3530,-0.4825,34,0.8500,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,5,50,876.1578,-87.7434,-0.5406,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,51,803.6872,-85.8919,-1.1211,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,61,823.1503,-87.2806,-0.2435,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,71,461.0860,-82.9698,0.5546,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,74,783.6497,-86.5397,-0.4369,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,78,786.6003,-85.8174,-0.8534,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,6,16,107.2903,-73.7766,1.2090,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,19,152.2145,-73.7368,0.3125,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,25,518.2476,-84.5201,0.8124,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,30,126.5741,-72.4321,-0.5727,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,32,253.7825,-80.1950,1.3713,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,33,701.0653,-87.2339,0.3512,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,39,510.2632,-84.1578,-0.4506,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,59,239.6379,-78.8235,1.1330,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,68,202.0874,-77.6413,0.6495,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,73,589.3964,-84.5143,0.3429,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,76,746.7749,-85.7207,-0.6813,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,3,631.2567,-85.2203,-0.8575,7,0.1795,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,6,753.1306,-87.1202,0.6499,3,0.0769,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,13,678.2289,-84.6518,-1.4809,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,679.5129,-86.3944,0.5076,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,17,663.7443,-86.1707,0.7448,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,19,781.1679,-86.9395,0.4831,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,32,547.2536,-84.5009,-0.1969,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,33,582.1131,-85.3275,-0.8859,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,35,370.8031,-81.4697,-0.4442,23,0.5897,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,39,936.5977,-88.9906,-0.3972,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,40,398.7701,-81.9216,0.2567,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,59,528.3572,-85.6816,1.2078,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,65,536.6463,-84.6199,-0.2602,18,0.4615,1.0000,8,9,8,0,0,9,8,0.1111
3,4.0000,7,70,743.2965,-86.8010,0.3121,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,1,379.6705,-83.0810,-0.3239,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,2,740.4791,-85.3341,0.6018,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,9,753.5919,-87.6180,-0.3664,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,8,12,664.1836,-87.3335,0.9818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,18,520.6295,-84.4900,-0.3190,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,21,563.6859,-85.9228,-0.0938,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,23,602.1991,-85.6400,0.6493,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,24,749.8068,-86.9633,0.0972,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,8,26,548.0150,-84.7330,-1.0631,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,41,429.2037,-83.5064,0.0249,17,0.4250,0.7143,7,6,5,0,0,6,5,0.1667
3,4.0000,8,46,431.5516,-82.4412,-0.6311,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,8,47,497.9484,-83.5289,-0.3682,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,48,860.8872,-87.9780,-0.4335,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,50,487.2972,-83.1536,0.4145,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,52,426.9252,-82.6876,-0.0602,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,57,445.8392,-81.9098,-0.6884,20,0.5000,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,8,58,776.5373,-87.9970,1.6131,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,61,473.9656,-84.0825,1.3549,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,62,573.1539,-85.6709,-0.0352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,64,889.3752,-88.3254,-1.0060,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,66,563.1623,-84.5922,-0.3388,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,69,918.4849,-87.7130,0.5141,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,71,797.5345,-88.3540,-0.3328,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,18,368.2519,-81.7851,-0.4182,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,9,24,286.4917,-80.6432,0.1545,26,0.6500,0.3333,6,4,1,0,0,4,1,0.7500
3,4.0000,9,47,337.4222,-81.6524,0.5767,11,0.2750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,9,57,445.1222,-83.4284,-0.0413,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,72,490.3423,-82.8338,-0.5633,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,4,628.5760,-85.7115,0.1455,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,12,753.8675,-85.7733,0.8279,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,14,650.3351,-86.0857,0.0256,6,0.1500,1.0000,7,7,7,0,0,7,7,0.0000
3,4.0000,10,15,377.0205,-81.2558,-0.7507,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,10,21,723.1152,-86.3171,4.7461,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,22,432.6903,-84.8171,1.3593,8,0.2000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,28,581.2832,-88.7901,0.5518,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,36,493.1577,-83.7849,0.4638,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,37,708.6154,-85.9886,0.2794,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,38,709.1509,-87.2140,-0.2793,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,42,591.2179,-85.8738,0.2733,11,0.2750,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,10,44,551.1504,-84.5290,0.4758,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,10,51,789.9085,-87.6403,-0.3745,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,53,756.6167,-86.9723,1.2293,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,56,530.7735,-84.5765,-0.0726,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,58,605.3935,-86.1589,0.4029,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,60,142.2571,-73.2053,0.3004,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,10,61,819.3120,-87.7153,-1.4413,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,10,67,407.5635,-83.0244,-0.1821,25,0.6250,1.0000,8,5,3,0,0,5,3,0.4000
3,4.0000,10,69,310.8887,-80.5487,0.2691,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,10,74,790.4687,-88.3384,-0.4683,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,75,493.4480,-84.1040,0.3003,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,10,77,663.6755,-86.3101,0.0824,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,78,662.9816,-87.5974,0.8176,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,80,275.3575,-82.4635,0.4255,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,10,81,387.8914,-79.9213,-0.7325,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,11,1,603.5922,-85.5957,0.1497,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,2,396.0838,-82.5775,0.5872,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,11,9,823.6387,-87.7172,0.6441,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,24,641.8333,-87.5458,0.3293,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
3,4.0000,11,26,344.0925,-82.1407,0.5991,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,31,409.7991,-82.0858,-0.9768,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,45,298.3403,-78.6942,-0.6841,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,11,47,645.6153,-87.0573,0.8400,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,48,222.0659,-79.8758,1.2908,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,55,417.2299,-83.5311,0.1052,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,11,57,618.6847,-85.4101,0.7553,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,72,595.5975,-85.2374,0.7855,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,73,630.8094,-86.2391,-0.2531,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,76,531.4984,-84.8729,0.1928,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,79,158.7247,-76.0190,0.0145,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,5,712.5500,-86.4836,0.2159,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,8,664.1836,-87.6965,0.8154,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,12,10,753.8675,-86.4295,-0.6936,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,12,21,704.0717,-87.3788,0.7734,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,23,332.5849,-81.0875,-0.1789,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,12,27,457.7955,-84.3111,-0.4602,13,0.3250,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,12,37,926.7064,-87.7225,0.0494,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,12,41,328.7219,-80.3092,-0.1639,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,44,392.8050,-82.6123,0.5516,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,12,49,470.2347,-84.1595,0.8893,16,0.4000,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,12,50,370.5065,-82.6120,-0.0655,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,12,51,521.8533,-83.7640,0.5313,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,52,690.4221,-86.5277,-0.2968,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,61,252.2350,-78.2788,-0.5418,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,12,67,790.6477,-86.7629,-0.6900,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,69,444.9916,-80.0282,-1.1827,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,12,71,448.2412,-84.0829,0.7858,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,12,74,499.4532,-83.4574,-0.4796,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,12,75,677.4839,-86.5532,1.5001,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,78,150.4601,-74.3699,1.3619,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,81,731.2089,-86.9706,0.7580,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,3,458.3591,-83.7855,0.7905,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,7,678.2289,-86.2295,-0.6634,12,0.2927,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,13,14,614.4079,-86.4750,-0.9626,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,17,322.1677,-79.8699,-1.0174,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,13,21,670.0498,-86.3908,-0.0290,7,0.1707,0.7500,4,6,6,0,0,6,6,0.0000
3,4.0000,13,22,601.8897,-85.6576,1.2266,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,25,780.0078,-85.0070,-0.5011,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,28,530.6772,-85.2290,0.1859,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,32,875.6607,-88.3173,-0.3295,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,33,373.2289,-79.9952,-1.0035,26,0.6341,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,13,35,319.3212,-77.7168,-0.8128,32,0.7805,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,38,864.5415,-88.0945,-0.3786,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,40,433.9522,-82.8062,0.7911,19,0.4634,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,13,53,469.2587,-84.3703,0.5569,15,0.3659,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,13,54,509.9955,-84.8644,-0.4176,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
