seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,74,254.2465,-76.6801,-0.9501,32,0.8205,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,1,78,660.0766,-84.7298,-0.1924,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,86,299.0270,-80.5315,0.7534,29,0.7436,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,2,0,352.0862,-80.6401,0.3812,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,9,778.2751,-87.0489,-0.3159,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,13,508.4951,-82.4517,-0.7200,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,18,335.1533,-80.9122,1.0986,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,24,433.5324,-81.6639,0.2110,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,25,661.3295,-85.4251,-0.1590,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,26,197.7017,-73.2087,-1.4733,32,0.8000,0.0000,4,8,4,0,0,8,4,0.5000
8,4.0000,2,27,349.2883,-80.3788,-0.1540,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,30,652.3963,-83.3257,0.4866,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,32,594.7793,-82.7126,-0.5824,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,2,33,632.9186,-85.3462,0.7376,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,2,39,896.1690,-86.2574,-1.0211,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,2,41,457.6570,-82.6896,0.1822,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,44,461.6236,-82.4812,-0.7758,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,2,46,602.6901,-86.2187,0.4468,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,50,229.3072,-79.1162,0.8728,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,2,59,447.8686,-83.2762,0.5139,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,60,870.3389,-86.8889,-0.3861,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,62,438.0967,-80.2005,-0.9818,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,2,64,540.1966,-85.2924,0.1947,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,65,543.1327,-85.1750,2.9951,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,66,547.7153,-83.5300,0.1459,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,75,458.4434,-84.1835,1.4852,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,77,853.5713,-85.6509,1.0464,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,79,431.6711,-83.6184,1.1639,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,81,731.6209,-84.7782,2.1894,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,85,469.6626,-84.2949,0.2264,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,89,648.8707,-85.5606,1.5187,4,0.1000,0.8000,5,5,4,0,0,5,4,0.2000
8,4.0000,3,1,569.1768,-84.7618,0.5396,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,4,637.2690,-87.5885,-1.0083,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,5,536.3548,-84.2184,-0.2311,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,6,332.8364,-80.1939,0.6533,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,3,7,190.4380,-74.3145,-0.8253,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,8,160.5100,-75.4839,0.5000,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,10,600.2308,-85.8282,0.7049,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,11,464.4796,-83.9019,0.7204,7,0.1750,1.0000,8,9,7,0,0,9,7,0.2222
8,4.0000,3,15,453.2512,-82.5598,0.4911,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,16,206.3866,-78.0662,0.6755,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,20,324.7618,-82.2380,0.9347,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,22,672.7724,-85.9481,0.4976,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,3,28,478.1714,-85.0124,-0.8763,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,35,452.9429,-81.8769,0.1711,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,3,36,740.5654,-88.2250,-0.9385,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,37,359.7587,-80.1294,0.6172,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,40,81.4839,-69.1364,1.4306,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,48,691.6977,-85.1087,0.2763,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,51,358.8293,-81.3589,1.5946,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,3,58,361.2953,-80.7732,-1.1701,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,61,613.5175,-85.2893,-1.4744,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,69,699.8361,-84.8310,-0.6887,7,0.1750,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,3,73,595.7083,-85.9860,-0.8497,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,74,317.8867,-81.5295,0.9339,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,86,477.2834,-85.4171,0.7737,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,88,797.1761,-87.6399,-0.1854,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,1,487.8422,-81.8163,-0.8087,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,3,637.2690,-86.3031,1.3065,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,6,540.0562,-84.3692,0.8110,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
8,4.0000,4,7,695.8330,-83.3723,0.1372,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,8,576.9555,-85.6406,1.7321,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,10,474.5073,-83.4445,0.9311,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,11,464.0799,-82.8717,-0.1734,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,15,581.8834,-87.2162,0.5544,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,451.5411,-81.9054,0.1078,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,537.2719,-83.3477,-1.0372,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
8,4.0000,4,22,365.5830,-82.5573,-0.0642,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,28,426.7783,-81.5645,0.0170,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,35,291.7883,-79.8241,-0.3853,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,4,36,430.3975,-82.1920,-0.7625,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,37,321.9508,-80.3904,-0.2664,13,0.3250,0.6000,5,9,7,0,0,9,7,0.2222
8,4.0000,4,40,687.2937,-85.6053,0.6925,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,49,589.9050,-86.1650,-0.5835,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,51,587.8038,-84.3401,0.1249,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,52,419.1157,-81.1783,0.3069,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,4,61,236.5718,-76.6658,-0.5371,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,63,718.8614,-85.7132,-2.7903,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,68,640.6981,-85.2158,0.1852,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,72,680.3738,-88.8896,-3.2394,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,73,335.1142,-80.4863,-0.9227,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,74,501.6278,-84.2595,0.3158,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,78,412.2662,-82.0971,-0.1830,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,86,614.9459,-85.5239,0.3116,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,3,536.3548,-84.1569,-0.3037,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,5,6,427.5485,-82.9736,-0.6357,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,7,399.9075,-80.7019,-0.2875,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,5,8,544.5947,-83.6362,-0.2675,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,5,15,428.4066,-81.3521,0.4064,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,16,642.1616,-85.5852,0.0088,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,20,759.0213,-86.8298,-0.6010,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,5,40,543.9505,-85.7711,0.7654,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,48,447.4642,-82.9633,-0.4230,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,51,601.3525,-86.3071,-0.6965,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,58,287.2782,-77.6681,-1.0824,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,69,252.6721,-78.8448,-0.1756,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,74,729.9404,-86.2686,-0.5201,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,88,343.1156,-83.1961,0.3988,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,6,1,595.7151,-85.2906,-0.1289,12,0.2927,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,3,332.8364,-80.0534,-0.0764,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,4,540.0562,-83.6104,0.0265,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,5,427.5485,-81.7153,-0.2620,28,0.6829,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,7,257.2593,-76.6820,-0.8797,34,0.8293,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,6,8,272.1358,-78.9051,-0.3514,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,10,748.5088,-85.9604,-0.1026,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,11,620.8870,-85.1958,0.5709,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,15,129.9461,-72.5519,0.1052,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,16,293.2485,-81.3867,0.5591,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,20,449.6084,-83.2189,0.8122,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,28,613.3062,-84.8904,0.7461,4,0.0976,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,6,35,318.5941,-78.6997,-0.5674,19,0.4634,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,6,37,357.8404,-81.6689,0.0066,14,0.3415,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,40,386.1613,-81.3571,0.3675,15,0.3659,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,6,48,467.2713,-84.3085,-0.0025,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,51,321.8820,-80.6797,-0.3655,19,0.4634,0.8333,6,7,4,0,0,7,4,0.4286
8,4.0000,6,52,696.8881,-87.8557,1.3599,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,58,364.3652,-80.0348,-0.4758,29,0.7073,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,6,61,643.1482,-85.9965,-0.1803,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,69,467.4472,-82.3480,-1.0222,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,73,645.4572,-86.8710,-1.0678,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,74,403.1403,-84.1047,0.2071,12,0.2927,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,86,665.4510,-86.9078,0.5633,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,87,586.4389,-86.3566,0.3852,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,88,615.1081,-85.8866,0.9626,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,586.8102,-83.6138,-0.6561,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,3,190.4380,-74.6712,0.0848,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,4,695.8330,-86.4172,0.1881,4,0.0976,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,7,5,399.9075,-81.4993,-0.4670,31,0.7561,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,6,257.2593,-76.9987,-1.0717,34,0.8293,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,7,8,154.1876,-73.6244,0.2804,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,10,750.5491,-87.2936,0.2350,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,11,588.2333,-86.6343,0.4862,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,15,341.8498,-79.4481,-0.1631,25,0.6098,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,16,279.2509,-79.5642,0.9345,19,0.4634,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,7,20,365.2992,-82.0584,0.6351,14,0.3415,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,28,597.3165,-85.1384,-0.0943,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,35,504.4592,-81.5866,-0.5747,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,37,462.8802,-81.1538,-0.1909,14,0.3415,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,40,244.5311,-78.4265,0.0962,35,0.8537,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,7,48,634.8270,-85.2473,0.0718,7,0.1707,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,7,51,270.4507,-80.5194,0.9077,27,0.6585,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,7,52,719.0626,-87.0065,0.7426,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,58,187.8910,-75.2295,0.1442,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,61,724.6631,-87.5898,-0.2871,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,69,549.1475,-83.5269,0.3189,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,73,680.5461,-85.7325,0.5653,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,7,74,344.2612,-81.8150,0.5933,17,0.4146,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,86,569.1525,-85.5357,-0.8124,10,0.2439,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,88,695.7265,-86.9254,-0.4719,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,447.1089,-82.6243,-0.3436,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,3,160.5100,-74.9388,0.7031,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,8,4,576.9555,-85.0019,0.8868,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,5,544.5947,-82.9659,-0.4252,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,6,272.1358,-78.5221,-0.3539,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,8,7,154.1876,-73.2585,-0.2372,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,10,610.3928,-85.0544,-0.0643,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,11,439.2276,-83.1275,0.3557,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,8,15,369.2622,-81.0358,-0.0913,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,16,140.0346,-75.6737,1.2285,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,8,20,221.3473,-78.5221,0.9851,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,28,446.6381,-83.1521,-1.0329,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,35,432.8156,-82.2600,-0.9331,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,37,366.7198,-82.3578,-0.2732,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,40,241.6522,-77.9579,0.2549,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,51,199.2219,-76.4328,0.1201,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,8,52,568.2217,-85.1317,0.0799,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,58,332.9623,-79.2404,-0.4603,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,61,585.4811,-85.4195,0.1687,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,69,665.6152,-84.2656,-0.9495,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,73,527.9388,-85.4582,-0.8389,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,74,197.4960,-77.9263,0.1322,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,8,86,430.0042,-83.6414,0.9708,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,0,636.1042,-85.5966,0.3846,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,504.3079,-84.3596,0.1391,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,24,598.2630,-84.3764,-0.1733,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,26,634.3399,-83.9913,-0.0078,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,29,620.3735,-85.7508,0.7746,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,32,388.9475,-81.6264,1.1573,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,34,454.4895,-84.1097,-0.5417,19,0.4750,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,9,39,352.3201,-82.3779,0.7537,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,9,44,523.4781,-84.5461,0.5590,7,0.1750,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,9,55,565.4748,-86.1697,-0.8438,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,56,408.8074,-82.7672,0.0468,19,0.4750,1.0000,8,9,8,0,0,9,8,0.1111
8,4.0000,9,60,375.2766,-82.5177,0.0978,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,62,489.6165,-83.7628,-0.2221,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,64,395.2992,-81.5068,-0.9229,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,66,540.1550,-83.9685,-0.1762,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,9,67,495.7116,-82.8639,-0.3030,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,77,619.6427,-85.6957,-1.3677,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,10,1,520.2214,-84.4389,-0.2414,13,0.3171,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,3,600.2308,-83.0728,0.2324,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,4,474.5073,-82.9479,-0.6497,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,7,750.5491,-85.5047,0.0914,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
