t_s,node,x,y,z
10.000,37,1064.899,2140.311,345.889
10.000,38,1622.873,238.548,338.150
10.000,39,177.865,160.717,475.739
10.000,40,754.833,2443.654,111.734
10.000,41,983.864,1306.734,160.258
10.000,42,294.289,1307.920,187.118
10.000,43,500.395,1496.915,152.082
10.000,44,538.087,547.179,107.736
10.000,45,1740.078,1165.359,595.591
10.000,46,427.052,1016.899,294.243
10.000,47,212.053,700.587,452.869
10.000,48,515.753,2107.614,465.780
10.000,49,1568.788,2241.737,285.642
10.000,50,1103.324,915.955,222.190
10.000,51,750.716,2647.054,498.905
10.000,52,1288.722,2552.686,542.194
10.000,53,415.348,1578.159,583.814
10.000,54,1580.036,1529.799,408.118
10.000,55,317.491,127.872,178.316
10.000,56,109.425,236.649,369.212
10.000,57,1489.772,1519.653,242.617
10.000,58,530.653,2699.818,319.886
10.000,59,461.436,833.969,181.485
10.000,60,185.214,135.559,296.633
10.000,61,1395.606,2140.516,415.710
10.000,62,404.507,581.721,276.346
10.000,63,1505.176,1363.407,503.834
10.000,64,794.532,493.639,238.339
10.000,65,1203.489,1436.815,248.472
10.000,66,352.008,822.733,587.292
10.000,67,1053.434,130.072,356.151
10.000,68,1640.127,1916.433,254.256
10.000,69,293.031,2307.356,576.374
10.000,70,1724.657,1209.464,137.559
10.000,71,1764.828,1654.652,149.173
10.000,72,1652.077,1963.742,131.861
10.000,73,1387.865,2304.319,467.724
10.000,74,996.707,2511.408,398.390
10.000,75,1185.281,928.342,379.466
10.000,76,1679.961,1019.517,460.161
10.000,77,8.261,674.800,457.210
10.000,78,1406.290,1982.216,278.974
10.000,79,1041.607,905.954,449.033
10.000,80,394.680,1608.196,563.518
10.000,81,1531.785,1031.863,268.097
10.000,82,1382.861,1163.877,446.854
10.000,83,1606.445,1260.701,124.317
10.000,84,185.370,1303.356,460.731
10.000,85,982.524,1461.979,243.875
10.000,86,1179.155,2665.289,258.928
10.000,87,540.917,1799.329,530.364
10.000,88,218.530,2283.434,415.949
10.000,89,1214.354,339.370,292.743
15.000,0,1044.485,787.534,205.257
15.000,1,1470.786,2546.085,558.141
15.000,2,1065.781,1118.871,190.834
15.000,3,988.980,2670.150,179.687
15.000,4,1271.704,1893.760,589.668
15.000,5,181.415,2256.386,337.887
15.000,6,875.272,2256.664,473.985
15.000,7,861.783,2694.007,296.934
15.000,8,1041.216,2471.388,316.725
15.000,9,357.275,307.481,584.308
15.000,10,1649.286,2498.562,196.377
15.000,11,1151.277,2717.839,256.093
15.000,12,1773.643,458.267,421.062
15.000,13,426.913,385.523,281.452
15.000,14,447.984,1593.453,532.761
15.000,15,840.443,2173.576,597.537
15.000,16,824.758,2619.207,330.345
15.000,17,1602.217,610.460,450.720
15.000,18,522.266,1208.254,107.763
15.000,19,1727.421,1033.394,460.062
15.000,20,951.086,2698.713,365.265
15.000,21,288.004,1645.067,125.917
15.000,22,1160.337,2022.704,273.919
15.000,23,222.255,1436.318,173.507
15.000,24,449.844,1022.288,538.698
15.000,25,565.279,1230.301,552.110
15.000,26,572.486,960.702,223.273
15.000,27,1389.968,1009.163,355.965
15.000,28,1488.329,2552.150,308.042
15.000,29,187.622,177.877,249.929
15.000,30,62.490,1061.484,164.043
15.000,31,977.562,1263.683,413.564
15.000,32,747.027,39.483,259.849
15.000,33,1570.075,841.559,115.129
15.000,34,307.485,213.797,254.511
15.000,35,1054.622,1847.077,470.013
15.000,36,1503.766,2592.033,413.639
15.000,37,1086.604,2066.091,345.747
15.000,38,1702.021,283.573,342.179
15.000,39,113.340,69.475,478.135
15.000,40,677.621,2445.737,114.232
15.000,41,1063.645,1275.063,156.564
15.000,42,205.198,1206.682,185.157
15.000,43,590.123,1588.238,148.515
15.000,44,459.668,635.011,115.165
15.000,45,1767.206,1273.514,598.464
15.000,46,487.583,876.677,297.195
15.000,47,310.472,593.091,449.971
15.000,48,601.380,2144.992,465.888
15.000,49,1430.267,2265.191,284.005
15.000,50,1141.501,838.539,220.748
15.000,51,627.798,2650.957,498.605
15.000,52,1183.342,2550.233,544.537
15.000,53,431.674,1683.446,586.865
15.000,54,1682.782,1587.173,410.104
15.000,55,456.737,82.966,180.402
15.000,56,28.600,295.114,373.147
15.000,57,1467.549,1401.875,248.162
15.000,58,501.989,2611.418,321.647
15.000,59,480.172,706.005,175.954
15.000,60,78.750,78.909,298.810
15.000,61,1429.999,2051.224,419.220
15.000,62,337.259,542.423,274.884
15.000,63,1535.802,1250.915,504.937
15.000,64,810.197,605.569,239.990
15.000,65,1247.387,1517.850,243.983
15.000,66,265.033,873.093,588.275
15.000,67,1123.061,186.410,360.730
15.000,68,1538.463,1849.983,253.856
15.000,69,305.381,2224.296,577.273
15.000,70,1622.820,1173.922,132.443
15.000,71,1689.300,1596.926,149.437
15.000,72,1614.816,1893.960,135.689
15.000,73,1390.436,2177.583,469.202
15.000,74,960.076,2412.886,398.228
15.000,75,1119.709,992.941,375.301
15.000,76,1779.856,924.371,454.430
15.000,77,73.722,730.681,454.433
15.000,78,1380.321,1868.217,278.047
15.000,79,920.604,990.311,444.340
15.000,80,497.089,1556.111,559.099
15.000,81,1533.929,934.753,265.170
15.000,82,1239.462,1141.678,446.084
15.000,83,1491.389,1350.387,118.395
15.000,84,102.056,1265.688,459.128
15.000,85,950.395,1580.011,246.933
15.000,86,1087.034,2644.841,262.846
15.000,87,457.931,1808.428,530.140
15.000,88,277.053,2343.725,416.577
15.000,89,1134.383,275.297,290.520
20.000,0,1082.523,889.451,210.174
20.000,1,1559.251,2426.331,560.129
20.000,2,1132.084,1246.615,182.434
20.000,3,1063.948,2719.873,177.769
20.000,4,1263.377,1768.008,582.606
20.000,5,162.753,2130.620,334.859
20.000,6,947.293,2225.138,474.626
20.000,7,887.458,2598.890,294.884
20.000,8,1115.915,2449.277,311.383
20.000,9,265.641,335.194,592.559
20.000,10,1746.282,2565.725,193.119
20.000,11,1067.297,2637.571,252.108
20.000,12,1730.331,338.512,425.445
20.000,13,440.286,266.574,277.285
20.000,14,415.838,1697.586,532.255
20.000,15,900.989,2074.293,599.279
20.000,16,718.199,2669.503,326.151
20.000,17,1476.407,680.540,449.642
20.000,18,370.373,1216.970,113.701
20.000,19,1787.096,925.562,461.684
20.000,20,888.044,2643.243,369.032
20.000,21,200.136,1689.478,121.189
20.000,22,1058.353,1999.357,268.219
20.000,23,121.087,1371.965,170.764
20.000,24,391.860,1101.574,542.835
20.000,25,677.826,1266.400,556.753
20.000,26,525.905,1043.850,217.000
20.000,27,1478.159,1056.810,360.828
20.000,28,1572.016,2560.175,310.665
20.000,29,295.867,161.559,244.137
20.000,30,18.000,1015.001,163.262
20.000,31,990.200,1145.458,414.456
20.000,32,764.082,177.586,260.562
20.000,33,1649.498,941.274,114.917
20.000,34,282.170,331.097,252.209
20.000,35,1111.621,1712.397,474.628
20.000,36,1479.702,2682.450,412.301
20.000,37,1101.288,1985.078,344.710
20.000,38,1766.977,343.556,348.078
20.000,39,75.003,41.425,480.818
20.000,40,592.225,2429.627,117.285
20.000,41,1141.322,1232.743,151.355
20.000,42,99.847,1127.557,187.736
20.000,43,690.076,1675.161,149.365
20.000,44,369.285,706.648,124.497
20.000,45,1690.847,1374.598,596.856
20.000,46,534.335,730.164,303.096
20.000,47,428.840,508.746,448.303
20.000,48,693.525,2183.294,467.236
20.000,49,1290.380,2287.509,284.656
20.000,50,1182.245,786.419,218.040
20.000,51,506.586,2669.501,501.177
20.000,52,1082.840,2527.724,544.464
20.000,53,439.718,1795.038,589.708
20.000,54,1780.684,1637.801,410.986
20.000,55,586.568,33.280,176.212
20.000,56,59.394,355.981,376.784
20.000,57,1435.840,1291.670,253.389
20.000,58,488.978,2514.934,321.502
20.000,59,530.192,584.517,175.470
20.000,60,37.641,21.870,297.924
20.000,61,1450.746,1957.328,421.639
20.000,62,275.682,503.745,273.105
20.000,63,1569.119,1137.396,505.502
20.000,64,849.735,724.569,245.682
20.000,65,1283.102,1602.914,240.610
20.000,66,181.541,922.111,589.949
20.000,67,1188.633,243.495,366.953
20.000,68,1449.456,1763.280,252.737
20.000,69,308.929,2145.547,577.772
20.000,70,1513.959,1148.038,127.764
20.000,71,1630.601,1529.855,151.504
20.000,72,1576.509,1831.307,140.180
20.000,73,1383.429,2048.951,474.296
20.000,74,913.646,2316.260,399.845
20.000,75,1049.036,1045.635,372.914
20.000,76,1700.250,829.155,444.498
20.000,77,137.613,784.984,450.560
20.000,78,1335.822,1761.194,279.602
20.000,79,779.492,1050.762,437.778
20.000,80,603.924,1530.194,555.567
20.000,81,1548.057,833.236,262.929
20.000,82,1095.645,1150.504,445.231
20.000,83,1357.840,1396.868,111.649
20.000,84,23.939,1222.603,458.801
20.000,85,932.296,1705.703,249.542
20.000,86,997.939,2617.632,267.555
20.000,87,372.599,1792.191,529.169
20.000,88,332.719,2401.351,417.244
20.000,89,1053.898,210.709,290.842
25.000,0,1138.772,983.891,212.697
25.000,1,1604.426,2283.257,561.794
25.000,2,1214.691,1361.704,178.206
25.000,3,1125.747,2641.074,174.939
25.000,4,1284.392,1643.487,578.917
25.000,5,83.080,2039.620,335.247
25.000,6,1005.745,2176.167,472.484
25.000,7,936.137,2511.299,291.630
25.000,8,1198.055,2413.502,307.642
25.000,9,175.297,372.613,595.527
25.000,10,1719.422,2628.156,188.491
25.000,11,974.871,2563.973,245.506
25.000,12,1674.610,231.107,431.920
25.000,13,433.289,147.411,275.782
25.000,14,415.551,1818.733,531.068
25.000,15,954.313,1972.509,593.915
25.000,16,626.320,2709.783,321.078
25.000,17,1378.143,788.194,448.733
25.000,18,234.980,1258.762,118.769
25.000,19,1688.819,862.291,462.505
25.000,20,809.997,2593.076,372.605
25.000,21,102.135,1723.105,117.506
25.000,22,951.430,1989.333,262.145
25.000,23,17.675,1306.732,167.299
25.000,24,344.253,1194.376,546.545
25.000,25,789.897,1314.293,558.711
25.000,26,481.892,1117.037,211.145
25.000,27,1569.838,1116.579,365.916
25.000,28,1654.396,2579.164,313.725
25.000,29,407.356,126.764,239.877
25.000,30,106.702,978.762,162.564
25.000,31,988.008,1027.535,414.432
25.000,32,733.217,312.905,264.054
25.000,33,1752.462,1021.587,115.943
25.000,34,258.865,450.801,246.463
25.000,35,1126.816,1561.732,480.761
25.000,36,1448.947,2682.291,410.315
25.000,37,1111.704,1901.371,345.107
25.000,38,1724.654,369.663,352.857
25.000,39,14.903,129.643,483.396
25.000,40,514.652,2405.815,119.226
25.000,41,1210.134,1189.411,148.302
25.000,42,5.441,1031.006,186.836
25.000,43,789.981,1760.879,152.165
25.000,44,293.007,799.762,130.533
25.000,45,1623.825,1472.208,596.377
25.000,46,544.372,578.039,308.478
25.000,47,519.028,402.290,446.465
25.000,48,778.153,2237.837,468.627
25.000,49,1155.346,2299.940,282.582
25.000,50,1220.806,725.676,216.862
25.000,51,375.165,2670.357,503.620
25.000,52,977.817,2552.643,545.805
25.000,53,482.661,1886.818,590.603
25.000,54,1696.410,1684.716,412.337
25.000,55,714.552,22.095,171.854
25.000,56,144.253,409.534,381.875
25.000,57,1428.021,1174.898,258.369
25.000,58,453.212,2407.752,321.151
25.000,59,562.813,458.829,170.581
25.000,60,132.830,62.492,300.197
25.000,61,1475.638,1857.825,425.340
25.000,62,211.897,467.437,271.063
25.000,63,1574.216,1021.325,504.216
25.000,64,881.574,846.472,248.414
25.000,65,1345.807,1672.867,234.805
25.000,66,90.030,959.275,594.206
25.000,67,1238.497,321.323,371.802
25.000,68,1353.624,1673.256,251.723
25.000,69,302.712,2065.812,576.799
25.000,70,1401.730,1127.970,122.400
25.000,71,1570.807,1462.514,154.668
25.000,72,1525.713,1775.099,144.837
25.000,73,1394.100,1929.937,476.241
25.000,74,871.110,2224.365,400.414
25.000,75,979.824,1116.155,371.564
25.000,76,1606.700,729.984,437.595
25.000,77,214.338,828.744,447.642
25.000,78,1287.079,1659.910,280.991
25.000,79,637.416,1082.416,429.908
25.000,80,716.341,1517.185,551.772
25.000,81,1569.645,737.284,261.719
25.000,82,961.186,1178.329,449.485
25.000,83,1229.966,1469.320,104.639
25.000,84,65.148,1167.580,457.149
25.000,85,885.598,1815.837,249.603
25.000,86,907.089,2606.673,267.946
25.000,87,297.737,1777.477,528.774
25.000,88,391.934,2462.102,416.648
25.000,89,1000.670,133.754,292.320
30.000,0,1171.686,1089.945,217.380
30.000,1,1638.737,2147.956,561.566
30.000,2,1318.276,1466.414,171.687
30.000,3,1193.544,2563.727,172.444
30.000,4,1292.846,1515.224,577.593
30.000,5,24.182,1936.576,336.340
30.000,6,1067.592,2119.062,471.697
30.000,7,965.546,2413.675,286.767
30.000,8,1271.525,2380.992,304.994
30.000,9,86.028,429.400,596.169
30.000,10,1634.559,2726.221,186.679
30.000,11,922.433,2447.399,240.610
30.000,12,1618.491,124.972,433.831
30.000,13,456.537,23.292,270.355
30.000,14,404.068,1932.574,530.918
30.000,15,1016.586,1865.137,588.172
30.000,16,541.541,2647.919,318.316
30.000,17,1279.033,889.974,443.573
30.000,18,94.026,1279.651,125.684
30.000,19,1611.069,772.000,465.251
30.000,20,733.669,2553.167,377.578
30.000,21,19.862,1781.367,113.348
30.000,22,844.095,1970.458,257.260
30.000,23,80.892,1225.428,164.816
30.000,24,328.369,1281.597,547.886
30.000,25,879.562,1399.071,561.588
30.000,26,434.797,1200.777,206.694
30.000,27,1659.526,1172.964,368.344
30.000,28,1725.055,2622.865,317.576
30.000,29,520.159,119.648,234.533
30.000,30,185.091,935.045,161.565
30.000,31,973.938,906.275,419.891
30.000,32,703.046,451.011,264.936
30.000,33,1728.917,1123.135,121.973
30.000,34,232.775,569.190,241.509
30.000,35,1155.920,1414.625,487.868
30.000,36,1418.058,2591.115,409.115
30.000,37,1120.317,1816.435,346.141
30.000,38,1642.198,389.399,359.707
30.000,39,37.896,227.921,483.227
30.000,40,440.612,2390.396,120.094
30.000,41,1287.144,1168.266,146.804
30.000,42,111.616,950.160,186.150
30.000,43,909.115,1817.431,154.870
30.000,44,206.455,874.292,136.030
30.000,45,1555.759,1567.122,597.218
30.000,46,594.322,435.713,314.614
30.000,47,642.457,318.959,441.986
30.000,48,866.401,2294.053,473.870
30.000,49,1021.683,2331.693,280.092
30.000,50,1262.931,659.577,215.755
30.000,51,251.710,2709.834,510.587
30.000,52,875.565,2557.086,548.914
30.000,53,515.250,1989.299,591.113
30.000,54,1604.969,1760.494,413.298
30.000,55,857.135,47.893,171.011
30.000,56,225.680,462.806,386.818
30.000,57,1410.807,1064.776,262.047
30.000,58,420.423,2316.413,324.643
30.000,59,591.438,336.339,165.759
30.000,60,240.104,135.065,303.583
30.000,61,1491.288,1766.603,428.810
30.000,62,145.092,420.975,269.575
30.000,63,1580.781,904.048,502.806
30.000,64,980.486,936.264,252.746
30.000,65,1404.532,1747.287,229.228
30.000,66,28.923,972.742,597.845
30.000,67,1308.219,380.968,376.221
30.000,68,1256.721,1585.346,249.781
30.000,69,308.800,1991.727,578.249
30.000,70,1294.610,1092.934,120.022
30.000,71,1494.135,1413.047,156.521
30.000,72,1486.487,1710.569,146.654
30.000,73,1402.452,1810.731,480.085
30.000,74,837.947,2122.491,398.747
30.000,75,880.351,1142.850,371.664
30.000,76,1503.561,643.367,434.280
30.000,77,288.545,877.441,444.620
30.000,78,1254.385,1545.709,283.959
30.000,79,496.308,1125.364,424.355
30.000,80,822.015,1494.720,548.279
30.000,81,1585.390,639.325,261.863
30.000,82,829.789,1204.478,451.702
30.000,83,1110.550,1550.884,102.021
30.000,84,130.181,1109.486,453.875
30.000,85,827.420,1928.839,250.590
30.000,86,817.017,2602.640,270.805
30.000,87,222.306,1771.447,528.645
30.000,88,440.160,2522.992,418.608
30.000,89,941.197,56.130,293.287
35.000,0,1218.095,1195.518,220.395
35.000,1,1679.244,2008.037,559.637
35.000,2,1407.789,1581.289,162.922
35.000,3,1269.771,2493.493,168.778
35.000,4,1319.389,1389.493,571.533
35.000,5,31.471,1815.455,332.063
35.000,6,1128.261,2065.838,472.285
35.000,7,1022.635,2333.304,282.714
35.000,8,1345.816,2340.736,300.363
35.000,9,5.911,484.413,593.389
35.000,10,1538.005,2643.806,182.832
35.000,11,835.679,2357.268,239.551
35.000,12,1544.466,23.204,438.113
35.000,13,489.036,111.783,269.398
35.000,14,368.092,2052.151,530.041
35.000,15,1098.756,1767.882,581.694
35.000,16,446.207,2603.156,316.635
35.000,17,1166.031,971.213,444.056
35.000,18,64.001,1313.285,132.777
35.000,19,1533.779,694.337,469.703
35.000,20,668.927,2498.280,381.518
35.000,21,99.970,1833.394,108.685
35.000,22,737.626,1968.034,252.151
35.000,23,130.150,1120.221,162.046
35.000,24,280.525,1368.099,550.821
35.000,25,977.212,1477.944,568.895
35.000,26,374.013,1280.236,200.806
35.000,27,1760.662,1194.127,373.186
35.000,28,1768.929,2657.418,319.105
35.000,29,623.265,89.828,232.777
35.000,30,264.444,907.472,160.591
35.000,31,983.352,776.267,420.864
35.000,32,694.099,593.033,263.366
35.000,33,1654.897,1226.940,122.535
35.000,34,218.411,693.477,237.678
35.000,35,1164.813,1271.385,490.041
35.000,36,1375.702,2505.708,407.448
35.000,37,1122.353,1727.357,348.430
35.000,38,1569.612,421.672,362.633
35.000,39,74.209,323.464,483.792
35.000,40,361.626,2385.263,122.703
35.000,41,1354.226,1121.325,145.374
35.000,42,214.824,860.869,186.159
35.000,43,1015.833,1893.600,155.078
35.000,44,109.398,938.986,139.906
35.000,45,1497.483,1681.743,599.139
35.000,46,647.593,301.400,319.201
35.000,47,742.731,220.208,442.392
35.000,48,954.739,2341.993,477.970
35.000,49,877.550,2346.390,279.202
35.000,50,1309.810,594.058,214.742
35.000,51,124.204,2722.923,513.925
35.000,52,767.400,2550.786,552.407
35.000,53,575.825,2082.966,591.828
35.000,54,1517.241,1828.447,414.483
35.000,55,997.574,62.655,170.165
35.000,56,306.298,504.400,389.156
35.000,57,1410.546,944.955,265.607
35.000,58,402.901,2227.796,325.046
35.000,59,617.843,210.039,164.339
35.000,60,341.569,213.233,308.535
35.000,61,1502.059,1682.194,431.741
35.000,62,100.328,350.690,267.997
35.000,63,1593.018,783.137,504.276
35.000,64,1035.822,1057.535,258.261
35.000,65,1460.316,1822.067,226.063
35.000,66,125.112,1011.062,597.557
35.000,67,1391.999,422.086,379.970
35.000,68,1182.081,1490.002,248.616
35.000,69,300.212,1904.574,580.891
35.000,70,1184.915,1077.197,119.940
35.000,71,1427.910,1350.625,160.849
35.000,72,1457.050,1641.843,148.832
35.000,73,1407.790,1692.147,481.150
35.000,74,808.596,2027.983,397.789
35.000,75,790.615,1190.278,370.599
35.000,76,1390.334,566.789,429.335
35.000,77,356.858,932.358,441.234
35.000,78,1224.842,1427.255,286.452
35.000,79,359.721,1175.480,419.933
35.000,80,931.641,1497.967,544.689
35.000,81,1602.693,543.823,260.353
35.000,82,700.707,1259.038,452.462
35.000,83,1005.538,1638.688,105.213
35.000,84,192.934,1042.907,451.243
35.000,85,767.698,2042.964,255.423
35.000,86,720.269,2604.984,272.190
35.000,87,151.168,1757.795,529.563
35.000,88,497.608,2584.884,420.426
35.000,89,886.401,41.467,293.616
40.000,0,1234.208,1304.813,223.791
40.000,1,1727.146,1862.444,560.545
40.000,2,1504.062,1692.767,156.068
40.000,3,1334.339,2415.347,167.810
40.000,4,1330.876,1253.974,569.359
40.000,5,103.281,1712.821,327.540
40.000,6,1187.965,2013.194,472.546
40.000,7,1055.192,2243.393,280.461
40.000,8,1425.648,2313.348,299.671
40.000,9,83.285,523.981,589.459
