seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,67,613.8167,-83.5163,-0.1513,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,69,340.2969,-79.8675,0.1041,25,0.6250,1.0000,6,9,6,0,0,9,6,0.3333
2,4.0000,2,70,361.4587,-79.8075,-0.2308,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,76,622.8783,-85.4583,-3.1124,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,79,214.0584,-78.5536,0.5010,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,2,81,194.0897,-76.0250,0.1578,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,82,163.6562,-75.3784,0.6908,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,1,410.9307,-81.9864,-0.0259,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,3,6,211.1408,-78.5568,0.7239,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,7,846.6537,-87.6666,1.4466,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,17,287.3922,-79.6166,-0.5206,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,3,24,333.2625,-80.0258,-0.7834,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,25,189.4768,-77.0640,0.7832,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,35,501.5682,-83.0217,-0.3430,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,38,612.1631,-87.0050,-2.5273,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,40,734.0586,-86.6976,-0.8472,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,42,450.8196,-83.4054,-0.0956,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,51,652.6073,-87.3486,0.4048,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,54,474.9694,-83.8986,0.3693,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,55,470.2597,-83.0877,0.5753,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,60,440.9878,-83.2121,0.0914,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,62,584.2814,-85.1013,0.5686,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,77,221.5132,-76.2643,-0.0321,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,3,83,443.5277,-82.2489,0.0289,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,3,667.9008,-87.3626,-0.6007,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,6,483.9542,-83.1586,0.1196,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,11,445.1808,-82.3924,-0.1306,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,15,385.1738,-81.6349,0.5314,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,4,17,557.2192,-84.2583,0.4677,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,25,678.2465,-86.3252,-0.4973,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,47,484.3126,-82.7705,0.1950,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,51,141.2418,-72.5031,-0.1936,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,60,546.2466,-84.5072,-2.5538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,63,157.9932,-75.6370,0.5648,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,77,534.6993,-83.6699,0.9644,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,83,592.0159,-83.8302,-0.7689,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,292.9658,-77.3269,-0.6373,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,8,613.4024,-85.8422,-1.0423,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,14,97.4441,-68.2287,-0.1179,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,18,226.2567,-76.5459,-0.6897,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,26,282.3701,-80.0348,-0.1648,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,34,379.0517,-83.4168,0.8140,19,0.4750,0.8000,5,6,2,0,0,6,2,0.6667
2,4.0000,5,36,733.2996,-84.5641,-0.4746,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,50,206.8321,-76.2649,-0.0271,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,5,57,322.2191,-79.9512,-0.3913,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,58,551.4015,-85.3485,-6.7079,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,66,646.5721,-84.6995,4.4574,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,67,342.6458,-81.0252,-0.3426,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,5,69,149.8593,-74.9760,0.7664,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,70,104.3388,-70.6594,-0.3733,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,79,377.9716,-82.1550,0.0810,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,81,461.4073,-81.7537,-0.6634,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,82,251.1247,-79.2749,0.3644,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,6,0,705.2077,-87.2943,1.5068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,1,488.4852,-84.6212,1.1988,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,3,211.1408,-78.2865,0.7451,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,6,4,483.9542,-82.1611,-0.7565,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,17,323.7206,-80.9997,-0.2569,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,24,531.6491,-82.6842,0.5665,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,25,297.6253,-81.6328,1.3191,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,35,705.0619,-86.9577,0.1876,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,47,588.1825,-83.0646,0.6217,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,51,495.8329,-82.4242,0.1532,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,54,675.1173,-87.2657,0.6800,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,60,400.4302,-80.7695,0.2251,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,63,628.0037,-84.9796,0.7491,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,77,210.8831,-76.0780,-0.5723,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,6,83,472.4567,-82.5693,-0.4746,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,0,378.7173,-81.2628,0.0624,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,1,569.6598,-83.8564,0.5002,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
2,4.0000,7,3,846.6537,-87.1663,0.0653,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,9,515.2691,-83.0583,1.2630,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,10,145.2565,-74.9933,1.0481,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,12,285.4908,-78.6217,-0.5809,27,0.6750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,13,569.2953,-83.9603,-0.6918,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,16,129.1215,-75.2556,2.1074,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,7,19,570.6614,-86.8305,0.1236,3,0.0750,,0,5,4,0,0,5,4,0.2000
2,4.0000,7,20,491.4264,-82.8357,0.0176,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,21,437.4042,-85.6197,4.1046,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,22,433.0831,-83.9590,-0.0200,4,0.1000,0.0000,1,5,4,0,0,5,4,0.2000
2,4.0000,7,31,644.9360,-84.4886,1.4722,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,7,37,222.1507,-78.0864,0.5005,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,7,38,326.8024,-77.6824,-0.5209,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,41,213.8373,-76.0021,-0.1123,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,47,786.6758,-85.5928,-1.0856,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,49,451.1300,-82.4965,-0.1064,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,59,383.2463,-81.8095,-1.0086,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,60,550.3922,-83.4734,-0.8360,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,61,591.4510,-85.5458,-0.5258,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,7,62,347.9150,-78.6057,-0.1772,18,0.4500,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,7,68,530.7817,-84.4702,-1.1141,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,7,72,360.7465,-82.5187,-0.2616,3,0.0750,1.0000,10,6,5,0,0,6,5,0.1667
2,4.0000,7,73,328.7696,-80.9191,-0.4460,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,7,75,297.8348,-78.9406,0.1654,21,0.5250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,78,331.4446,-78.5546,-1.0588,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,80,142.5887,-72.3296,-0.2911,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,83,672.1930,-85.6541,0.1336,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,84,458.7755,-84.0932,1.9257,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,85,537.7072,-85.8702,1.8527,4,0.1000,0.6667,3,5,4,0,0,5,4,0.2000
2,4.0000,8,2,484.6317,-84.2116,0.6270,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,5,613.4024,-85.8945,1.4571,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,18,632.6551,-86.0118,0.1908,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,19,435.2191,-81.3479,-0.6080,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,22,585.5897,-84.0682,-0.9116,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,26,870.0402,-88.1644,0.2117,3,0.0769,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,27,414.1931,-80.7992,-0.5217,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,30,584.6886,-85.4723,-0.6700,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,36,319.3959,-78.9635,-0.4749,24,0.6154,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,8,39,292.9517,-78.5786,-0.4257,29,0.7436,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,45,370.0070,-78.4303,-1.5240,22,0.5641,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,50,745.3703,-86.7492,0.6315,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,53,685.0143,-85.3026,-8.0191,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,56,663.4937,-85.8214,-1.1702,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,57,489.0825,-83.7062,0.1515,13,0.3333,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,58,373.5619,-80.1062,0.2574,13,0.3333,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,64,616.3580,-84.1067,-1.2419,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,69,626.6923,-86.3264,-0.6411,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,70,716.5644,-88.6337,0.1118,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,74,549.0205,-84.4902,-0.0704,12,0.3077,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,8,81,393.0688,-81.0636,-0.3850,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,82,389.0244,-81.8165,-0.1823,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,12,421.6970,-84.6117,0.1324,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,13,171.9605,-75.2644,-0.0737,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,20,65.4351,-64.4265,1.9263,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,21,432.2879,-82.4928,0.5954,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,28,397.6238,-82.0053,0.4023,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,9,29,241.8202,-77.3117,0.1720,29,0.7250,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,9,31,248.7593,-78.3151,0.2006,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,32,214.7376,-77.5183,-0.0841,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,9,38,508.7995,-83.1008,0.3991,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,9,43,233.2171,-76.6994,-0.2874,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,46,191.4449,-75.9712,0.2189,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,64,623.9935,-86.1214,0.2906,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,73,382.4631,-83.3992,1.2888,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,75,385.5352,-83.2429,1.0992,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,85,413.5134,-83.1708,0.5747,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,278.1505,-79.3118,0.3420,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,7,145.2565,-75.3596,0.9667,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,12,415.4336,-83.2031,1.1010,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,16,227.0299,-78.1706,0.4923,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,10,23,549.1016,-83.2320,0.2563,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,37,288.7158,-80.6007,0.6953,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,38,349.8503,-80.3154,0.2073,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,41,82.5609,-66.5322,-0.2359,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,47,692.7533,-84.4124,-0.7515,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,48,511.8650,-80.6452,-1.0633,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,60,520.5894,-83.1953,2.7671,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,61,491.8188,-83.4081,0.1861,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,62,320.2606,-79.8423,0.2366,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,68,467.8495,-82.9562,-0.7044,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,73,453.3360,-82.8842,-0.9945,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,75,438.9927,-82.5226,0.0168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,78,339.3282,-79.7277,-0.9271,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,80,216.2095,-78.0387,1.5427,15,0.3750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,11,4,445.1808,-83.6674,0.1737,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,15,73.4542,-64.6442,2.3119,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,23,391.6290,-81.3265,0.7840,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,47,457.4408,-82.9605,0.1897,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,51,466.3794,-82.9871,0.3858,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,11,60,581.8634,-82.8187,-0.1584,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,61,493.1099,-82.4162,-0.0017,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,63,463.2741,-81.9459,-0.1804,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,71,688.9147,-84.5932,0.1264,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,77,715.4935,-84.7992,-0.0568,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,0,546.5643,-86.0329,0.9170,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,1,407.0924,-82.6499,1.4843,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,3,745.0298,-87.4667,1.4087,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,12,7,285.4908,-78.0356,-0.1261,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,9,421.6970,-83.0459,1.3248,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,10,415.4336,-82.5771,1.3611,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,13,545.7964,-84.3467,0.4083,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,16,323.0277,-82.2456,0.8749,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,12,17,675.1301,-86.1936,0.7772,7,0.1750,,0,6,6,0,0,6,6,0.0000
2,4.0000,12,20,380.8488,-82.8035,1.7464,9,0.2250,0.3333,3,8,8,0,0,8,8,0.0000
2,4.0000,12,21,443.4011,-82.6183,0.2984,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,24,723.7172,-85.9080,0.2415,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
