t_s,node,x,y,z
0.000,78,709.238,1503.388,126.703
0.000,79,1097.116,610.300,557.722
0.000,80,592.400,1473.597,262.537
0.000,81,857.928,487.024,437.898
0.000,82,744.597,298.605,413.824
0.000,83,741.855,1988.240,597.272
0.000,84,568.492,978.877,545.287
0.000,85,190.587,1036.558,149.247
5.000,0,967.907,1469.050,219.760
5.000,1,675.800,1815.567,518.869
5.000,2,897.998,414.792,497.991
5.000,3,694.966,2133.169,241.082
5.000,4,1344.070,2143.292,452.524
5.000,5,1081.130,170.125,402.712
5.000,6,880.873,2165.286,225.737
5.000,7,664.929,1273.645,331.704
5.000,8,522.072,341.749,221.850
5.000,9,166.504,1353.953,329.855
5.000,10,768.156,1281.700,249.629
5.000,11,1411.526,1711.319,594.971
5.000,12,515.178,1459.121,512.314
5.000,13,109.406,1339.441,162.175
5.000,14,980.542,177.429,334.324
5.000,15,1461.764,1822.264,588.150
5.000,16,630.405,1212.656,386.385
5.000,17,781.533,2117.290,512.897
5.000,18,1166.809,367.158,311.606
5.000,19,420.312,802.972,225.451
5.000,20,209.114,1445.235,331.032
5.000,21,388.801,1048.354,534.471
5.000,22,766.356,915.485,183.613
5.000,23,1233.635,1366.921,538.056
5.000,24,366.930,2054.874,121.639
5.000,25,720.847,1955.823,250.827
5.000,26,1326.275,228.251,511.563
5.000,27,213.426,640.821,279.070
5.000,28,91.632,1032.993,145.373
5.000,29,125.612,1499.238,125.033
5.000,30,186.131,28.903,589.797
5.000,31,85.793,1290.441,543.912
5.000,32,160.406,1275.191,524.324
5.000,33,1391.964,900.543,105.393
5.000,34,1396.866,256.022,305.652
5.000,35,177.674,2097.975,120.650
5.000,36,380.041,476.103,502.010
5.000,37,594.610,1085.097,325.747
5.000,38,582.935,1574.646,132.424
5.000,39,341.989,486.010,439.868
5.000,40,6.053,1906.569,476.469
5.000,41,869.306,1305.751,241.469
5.000,42,377.685,2039.729,527.367
5.000,43,19.259,1407.152,504.114
5.000,44,1314.627,1199.225,472.463
5.000,45,264.349,664.646,159.592
5.000,46,108.899,1278.190,163.293
5.000,47,1312.045,1749.818,158.193
5.000,48,1295.675,1135.709,145.478
5.000,49,688.722,856.112,456.096
5.000,50,1257.616,260.848,324.949
5.000,51,1265.521,2170.304,573.402
5.000,52,1453.479,924.247,558.244
5.000,53,102.077,824.695,560.005
5.000,54,248.324,2153.204,114.908
5.000,55,224.768,2165.727,236.413
5.000,56,12.228,34.135,536.488
5.000,57,997.803,305.400,114.942
5.000,58,660.167,473.571,558.507
5.000,59,614.052,925.335,467.485
5.000,60,915.467,1786.526,285.150
5.000,61,1235.093,1326.825,393.116
5.000,62,739.310,1590.056,123.759
5.000,63,1480.320,2187.575,471.295
5.000,64,169.702,796.814,541.194
5.000,65,1070.843,902.611,459.153
5.000,66,1469.509,636.351,577.748
5.000,67,1373.638,22.271,323.279
5.000,68,1144.084,1111.926,518.706
5.000,69,1112.938,253.582,284.377
5.000,70,1190.934,159.346,426.926
5.000,71,1383.351,1053.761,370.849
5.000,72,536.202,1001.967,419.014
5.000,73,412.530,1137.530,478.926
5.000,74,48.468,139.456,169.988
5.000,75,461.089,1401.538,541.485
5.000,76,1280.201,900.760,373.286
5.000,77,843.121,1967.791,289.971
5.000,78,618.757,1581.262,132.145
5.000,79,1074.198,481.335,561.884
5.000,80,625.424,1403.422,263.814
5.000,81,777.021,553.242,435.568
5.000,82,862.367,275.818,414.447
5.000,83,800.349,1886.637,598.962
5.000,84,496.421,916.128,542.751
5.000,85,278.918,1005.716,150.483
10.000,0,903.164,1375.719,224.106
10.000,1,568.585,1720.262,522.615
10.000,2,825.284,503.912,499.772
10.000,3,758.541,2070.147,241.991
10.000,4,1477.904,2152.598,447.538
10.000,5,1176.413,183.594,408.299
10.000,6,831.157,2092.462,226.657
10.000,7,584.034,1147.209,333.634
10.000,8,591.315,228.652,230.217
10.000,9,196.097,1285.345,331.550
10.000,10,661.062,1273.823,254.045
10.000,11,1357.201,1638.952,592.609
10.000,12,457.951,1404.109,512.763
10.000,13,27.336,1351.756,158.634
10.000,14,926.356,268.256,334.037
10.000,15,1414.688,1935.331,590.659
10.000,16,567.802,1294.591,379.783
10.000,17,878.746,2178.740,514.541
10.000,18,1290.789,419.873,306.445
10.000,19,354.999,847.946,224.073
10.000,20,259.978,1574.318,337.618
10.000,21,459.181,1045.479,535.725
10.000,22,853.123,991.328,180.249
10.000,23,1195.400,1268.978,537.722
10.000,24,277.393,2051.788,116.686
10.000,25,849.921,1968.807,254.726
10.000,26,1377.048,288.571,509.805
10.000,27,136.120,577.441,277.067
10.000,28,3.176,1080.873,147.735
10.000,29,14.418,1482.658,121.825
10.000,30,132.770,25.570,591.442
10.000,31,208.967,1295.510,544.565
10.000,32,80.672,1236.226,522.262
10.000,33,1432.899,975.496,104.943
10.000,34,1302.033,228.714,306.806
10.000,35,86.654,2018.298,117.021
10.000,36,269.433,503.749,499.065
10.000,37,662.914,1006.294,328.800
10.000,38,532.615,1696.062,137.929
10.000,39,255.111,500.782,434.748
10.000,40,111.804,1827.065,471.009
10.000,41,903.356,1241.358,241.553
10.000,42,520.916,2005.335,529.617
10.000,43,89.143,1286.512,501.220
10.000,44,1445.799,1192.428,472.343
10.000,45,237.016,784.279,164.236
10.000,46,23.504,1275.408,169.263
10.000,47,1410.692,1737.279,159.200
10.000,48,1414.998,1092.902,142.446
10.000,49,717.168,766.279,455.372
10.000,50,1354.377,359.792,329.773
10.000,51,1358.397,2158.163,577.446
10.000,52,1460.569,1019.251,562.072
10.000,53,17.928,864.759,556.851
10.000,54,366.347,2088.411,111.115
10.000,55,299.070,2178.538,233.710
10.000,56,162.018,61.272,530.445
10.000,57,1092.424,367.604,121.940
10.000,58,778.249,440.067,564.138
10.000,59,580.635,810.803,474.733
10.000,60,828.111,1788.644,282.739
10.000,61,1102.998,1382.941,398.194
10.000,62,764.529,1665.328,129.860
10.000,63,1472.116,2130.915,468.529
10.000,64,71.363,863.380,536.568
10.000,65,991.299,916.191,454.551
10.000,66,1377.461,638.789,580.736
10.000,67,1401.321,148.678,322.060
10.000,68,1227.691,1126.452,523.415
10.000,69,1083.928,346.998,282.938
10.000,70,1311.520,237.198,425.681
10.000,71,1334.669,941.026,371.936
10.000,72,663.446,1041.880,418.414
10.000,73,331.423,1101.939,478.019
10.000,74,183.304,182.636,164.283
10.000,75,372.900,1462.087,538.344
10.000,76,1335.677,945.954,373.105
10.000,77,892.701,1868.441,297.696
10.000,78,533.165,1671.518,133.524
10.000,79,1019.412,359.228,567.946
10.000,80,647.297,1328.785,263.999
10.000,81,692.309,617.397,434.965
10.000,82,990.657,268.099,417.234
10.000,83,846.811,1783.424,597.812
10.000,84,422.149,863.970,542.445
10.000,85,362.871,955.414,152.803
15.000,0,838.192,1279.645,230.102
15.000,1,484.804,1610.559,527.895
15.000,2,774.787,600.409,499.268
15.000,3,794.694,1993.895,241.456
15.000,4,1345.032,2194.445,445.379
15.000,5,1271.341,219.539,413.533
15.000,6,785.342,2026.419,230.206
15.000,7,484.486,1035.004,333.202
15.000,8,685.956,134.411,236.501
15.000,9,234.776,1217.059,331.951
15.000,10,553.174,1278.958,257.906
15.000,11,1290.280,1590.032,590.371
15.000,12,387.242,1382.610,514.274
15.000,13,55.432,1381.112,153.782
15.000,14,894.775,367.189,336.977
15.000,15,1354.019,2066.687,593.264
15.000,16,518.718,1372.358,373.553
15.000,17,985.003,2195.689,514.001
15.000,18,1413.993,462.627,302.394
15.000,19,296.425,898.960,223.330
15.000,20,310.170,1704.704,340.517
15.000,21,523.453,1030.041,537.068
15.000,22,936.175,1063.241,178.711
15.000,23,1156.142,1163.587,537.192
15.000,24,193.706,2034.623,110.950
15.000,25,972.092,1992.892,257.086
15.000,26,1427.669,358.970,508.123
15.000,27,85.057,502.929,273.277
15.000,28,97.667,1118.871,155.578
15.000,29,106.263,1507.101,116.747
15.000,30,57.087,70.638,595.157
15.000,31,321.236,1322.361,542.322
15.000,32,5.732,1174.538,520.716
15.000,33,1483.578,1049.242,106.093
15.000,34,1213.167,183.004,309.674
15.000,35,10.645,1942.361,112.827
15.000,36,158.247,550.893,496.322
15.000,37,732.240,922.605,332.008
15.000,38,513.720,1832.781,146.739
15.000,39,170.848,499.799,431.869
15.000,40,221.295,1754.338,463.599
15.000,41,940.232,1169.598,242.721
15.000,42,669.154,1981.915,535.125
15.000,43,151.063,1164.078,499.495
15.000,44,1394.052,1155.859,472.017
15.000,45,219.313,892.076,169.388
15.000,46,58.230,1272.510,170.942
15.000,47,1448.015,1704.756,159.510
15.000,48,1413.742,1046.791,134.783
15.000,49,766.989,675.637,458.830
15.000,50,1467.346,431.311,330.882
15.000,51,1452.349,2093.161,578.519
15.000,52,1446.782,1118.884,564.412
15.000,53,85.636,912.433,554.721
15.000,54,491.755,2042.892,104.513
15.000,55,390.727,2125.941,229.503
15.000,56,300.153,104.725,526.011
15.000,57,1206.729,403.755,125.717
15.000,58,893.257,417.739,569.404
15.000,59,553.229,695.111,477.583
15.000,60,743.906,1783.257,279.851
15.000,61,975.543,1436.389,396.930
15.000,62,801.614,1731.333,135.147
15.000,63,1461.543,2031.988,465.074
15.000,64,35.097,935.109,531.754
15.000,65,913.725,951.134,450.370
15.000,66,1288.604,627.828,583.976
15.000,67,1396.900,280.346,320.744
15.000,68,1317.827,1147.683,525.738
15.000,69,1030.707,423.070,279.474
15.000,70,1440.100,312.399,429.572
15.000,71,1290.271,828.075,375.985
15.000,72,790.324,1080.373,423.615
15.000,73,251.798,1075.318,480.659
15.000,74,314.183,209.459,162.332
15.000,75,293.767,1526.072,536.053
15.000,76,1386.178,996.709,373.483
15.000,77,911.666,1755.776,304.898
15.000,78,442.108,1751.169,138.075
15.000,79,953.869,241.488,573.404
15.000,80,685.376,1261.846,264.160
15.000,81,614.594,681.800,435.730
15.000,82,1117.137,268.083,419.010
15.000,83,900.234,1686.899,599.550
15.000,84,347.738,806.723,539.188
15.000,85,446.351,901.511,151.892
20.000,0,769.431,1189.302,238.331
20.000,1,381.977,1528.514,535.587
20.000,2,731.027,703.850,498.619
20.000,3,846.644,1920.997,241.510
20.000,4,1210.454,2196.139,443.766
20.000,5,1375.457,240.234,418.122
20.000,6,763.857,1946.652,233.786
20.000,7,384.469,918.383,334.508
20.000,8,744.655,15.274,243.337
20.000,9,294.682,1154.401,335.651
20.000,10,447.982,1244.981,262.129
20.000,11,1225.068,1527.640,586.603
20.000,12,308.769,1359.516,514.413
20.000,13,125.521,1413.020,150.485
20.000,14,886.470,477.279,338.126
20.000,15,1287.968,2203.649,595.728
20.000,16,477.803,1462.777,367.570
20.000,17,1092.653,2183.412,516.137
20.000,18,1420.677,510.902,296.775
20.000,19,226.013,950.995,221.410
20.000,20,355.311,1839.464,343.085
20.000,21,603.545,1033.399,537.867
20.000,22,1001.663,1146.684,175.639
20.000,23,1094.460,1074.130,536.483
20.000,24,115.757,2001.709,107.809
20.000,25,1106.328,2006.353,264.011
20.000,26,1477.258,410.184,505.716
20.000,27,61.177,400.822,268.037
20.000,28,192.290,1156.326,163.577
20.000,29,228.253,1534.251,113.746
20.000,30,22.742,131.824,597.502
20.000,31,448.802,1318.385,540.705
20.000,32,88.329,1131.749,521.317
20.000,33,1440.467,1119.403,107.832
20.000,34,1138.505,120.787,311.426
20.000,35,132.790,1906.084,110.709
20.000,36,54.658,596.172,493.489
20.000,37,785.260,828.046,334.807
20.000,38,485.606,1975.734,150.044
20.000,39,87.752,500.578,433.086
20.000,40,319.796,1663.321,455.882
20.000,41,950.340,1099.462,244.201
20.000,42,792.270,1915.155,541.480
20.000,43,225.522,1063.116,496.231
20.000,44,1264.830,1174.715,473.797
20.000,45,160.547,986.048,173.026
20.000,46,140.972,1284.386,173.259
20.000,47,1352.177,1672.837,162.089
20.000,48,1280.366,1008.375,128.007
20.000,49,815.102,593.521,461.283
20.000,50,1371.107,507.665,337.401
20.000,51,1411.348,2031.811,581.327
20.000,52,1415.388,1209.836,564.637
20.000,53,177.582,954.698,551.749
20.000,54,614.975,2004.251,101.162
20.000,55,478.233,2062.294,226.298
20.000,56,427.222,173.519,521.014
20.000,57,1311.408,445.764,129.196
20.000,58,1002.543,380.046,574.953
20.000,59,513.533,584.329,480.149
20.000,60,661.705,1765.488,277.239
20.000,61,854.123,1502.635,395.365
20.000,62,850.258,1797.030,138.872
20.000,63,1450.242,1942.655,461.753
20.000,64,108.148,1033.837,527.876
20.000,65,841.583,995.494,447.525
20.000,66,1198.326,603.963,590.975
20.000,67,1425.167,417.479,322.255
20.000,68,1413.604,1164.556,530.677
20.000,69,990.694,507.701,279.472
20.000,70,1409.659,392.916,432.208
20.000,71,1261.815,708.489,378.550
20.000,72,906.894,1131.902,427.697
20.000,73,177.937,1021.707,482.608
20.000,74,439.142,242.878,160.817
20.000,75,196.463,1569.925,536.109
20.000,76,1454.654,1038.537,375.041
20.000,77,919.408,1639.452,310.695
20.000,78,363.005,1834.012,144.910
20.000,79,870.274,135.792,580.783
20.000,80,730.251,1197.350,262.296
20.000,81,540.893,745.857,432.571
20.000,82,1235.234,255.609,418.160
20.000,83,964.964,1588.649,598.627
20.000,84,279.855,744.499,534.993
20.000,85,531.031,856.223,152.287
25.000,0,709.681,1087.769,244.182
25.000,1,259.767,1453.438,543.197
25.000,2,685.513,804.671,495.656
25.000,3,920.072,1867.415,242.522
25.000,4,1083.642,2168.922,442.568
25.000,5,1477.219,240.618,419.847
25.000,6,735.722,1867.313,236.350
25.000,7,284.350,819.101,336.119
25.000,8,801.439,113.587,248.781
25.000,9,347.965,1091.380,340.787
25.000,10,337.115,1211.143,267.358
25.000,11,1157.689,1477.665,583.727
25.000,12,237.566,1318.663,515.110
25.000,13,206.089,1447.531,149.701
25.000,14,921.064,584.697,340.659
25.000,15,1213.509,2076.945,598.177
25.000,16,408.148,1540.453,362.422
25.000,17,1201.730,2176.036,519.046
25.000,18,1294.774,554.893,294.993
25.000,19,151.067,998.662,222.235
25.000,20,381.421,1976.032,348.270
25.000,21,680.743,1026.623,539.974
25.000,22,1050.927,1251.333,175.030
25.000,23,1022.979,989.772,540.356
25.000,24,33.437,1964.870,103.949
25.000,25,1232.063,2026.739,270.811
25.000,26,1427.500,469.231,504.359
25.000,27,27.524,307.248,264.813
25.000,28,286.193,1187.290,164.781
25.000,29,364.365,1533.197,106.052
25.000,30,74.938,201.499,596.947
25.000,31,570.415,1346.287,538.953
25.000,32,160.782,1087.572,522.800
25.000,33,1383.494,1178.648,107.488
25.000,34,1040.674,90.407,313.763
25.000,35,248.183,1847.477,110.160
25.000,36,75.667,631.605,488.356
25.000,37,802.514,718.557,336.137
25.000,38,475.717,2119.502,152.540
25.000,39,4.696,491.425,432.725
25.000,40,431.817,1589.509,447.660
25.000,41,964.804,1022.714,243.679
25.000,42,923.402,1842.756,547.571
25.000,43,293.678,947.890,492.720
25.000,44,1139.514,1155.911,478.002
25.000,45,96.394,1077.961,176.633
25.000,46,225.585,1277.559,175.872
25.000,47,1245.291,1662.912,166.038
25.000,48,1144.627,969.736,123.109
25.000,49,870.642,525.460,463.708
25.000,50,1250.325,576.593,341.458
25.000,51,1309.953,1984.685,584.547
25.000,52,1412.666,1299.292,567.754
25.000,53,258.866,1001.965,549.462
25.000,54,742.662,1975.572,102.839
25.000,55,556.165,1998.603,222.566
25.000,56,563.558,222.109,521.904
25.000,57,1406.906,489.811,133.135
25.000,58,1122.577,366.098,582.091
25.000,59,492.940,469.443,485.134
25.000,60,571.175,1761.739,276.992
25.000,61,719.101,1549.156,395.650
25.000,62,882.100,1856.284,141.741
25.000,63,1451.944,1862.271,460.289
25.000,64,186.611,1124.438,521.973
25.000,65,782.641,1040.723,445.706
25.000,66,1109.188,583.868,596.472
25.000,67,1458.098,546.424,321.722
25.000,68,1452.956,1180.772,536.558
25.000,69,931.691,583.356,279.106
25.000,70,1295.960,474.893,434.420
25.000,71,1222.035,587.733,382.950
25.000,72,1028.285,1176.236,427.136
25.000,73,97.712,986.436,482.749
25.000,74,579.193,258.265,157.188
25.000,75,99.312,1618.323,536.762
25.000,76,1453.418,1086.885,377.137
25.000,77,953.769,1527.347,317.530
25.000,78,283.671,1917.196,151.806
25.000,79,819.559,15.300,585.196
25.000,80,752.263,1124.172,260.736
25.000,81,480.073,816.697,429.242
25.000,82,1350.534,222.232,418.601
25.000,83,1040.432,1498.292,595.511
25.000,84,211.670,675.632,534.469
25.000,85,621.447,820.207,150.662
30.000,0,635.140,1009.280,247.277
30.000,1,196.212,1331.458,547.690
30.000,2,635.648,901.147,490.963
30.000,3,986.743,1812.505,246.934
30.000,4,954.155,2134.878,444.953
30.000,5,1371.222,231.511,424.424
30.000,6,690.595,1798.442,241.648
30.000,7,218.080,688.595,338.297
30.000,8,857.288,236.086,255.517
30.000,9,384.639,1015.421,342.653
30.000,10,230.687,1200.244,270.410
30.000,11,1096.705,1421.798,579.220
30.000,12,164.796,1285.795,516.533
30.000,13,291.216,1473.674,148.086
30.000,14,919.493,682.908,344.051
30.000,15,1147.870,1942.752,595.140
30.000,16,370.841,1638.149,360.160
30.000,17,1300.136,2157.467,517.502
30.000,18,1161.441,555.987,285.726
30.000,19,69.063,1034.509,224.077
30.000,20,450.437,2095.215,349.905
30.000,21,765.743,1039.298,542.085
30.000,22,1134.023,1331.417,173.165
30.000,23,950.611,909.120,544.706
30.000,24,65.493,1950.891,101.507
30.000,25,1356.133,2042.803,276.129
30.000,26,1382.196,532.967,505.009
30.000,27,1.546,212.619,259.380
30.000,28,373.438,1215.604,165.445
30.000,29,480.226,1500.528,101.367
30.000,30,119.985,274.642,591.578
30.000,31,697.182,1360.258,538.583
30.000,32,240.551,1042.421,522.376
30.000,33,1334.184,1241.327,106.866
30.000,34,950.992,83.697,315.156
30.000,35,314.686,1733.077,111.360
30.000,36,171.098,695.175,484.554
30.000,37,841.825,617.550,336.923
30.000,38,465.751,2145.725,155.662
30.000,39,89.698,501.355,428.387
30.000,40,546.054,1516.670,439.153
30.000,41,972.661,950.864,243.778
30.000,42,1054.449,1785.109,547.000
30.000,43,383.284,849.387,491.911
30.000,44,1015.383,1125.732,479.593
30.000,45,20.459,1172.989,185.458
30.000,46,313.386,1279.760,177.839
30.000,47,1156.496,1631.502,169.087
30.000,48,1021.195,909.668,118.591
30.000,49,913.711,440.224,465.164
30.000,50,1146.545,670.667,343.577
30.000,51,1216.375,1923.169,586.842
30.000,52,1424.092,1392.579,569.990
30.000,53,346.765,1044.742,548.598
30.000,54,865.863,1940.794,105.083
30.000,55,639.637,1950.145,216.647
30.000,56,701.928,285.974,520.179
30.000,57,1465.305,528.982,137.727
30.000,58,1236.685,370.947,586.088
30.000,59,441.860,366.810,486.797
30.000,60,486.176,1746.064,274.793
30.000,61,587.189,1595.887,399.233
30.000,62,917.856,1919.499,143.144
30.000,63,1425.026,1770.583,458.790
30.000,64,273.576,1201.203,516.590
30.000,65,705.043,1067.783,442.391
30.000,66,1026.306,567.850,598.228
30.000,67,1478.626,676.587,323.633
30.000,68,1374.119,1238.115,543.862
30.000,69,884.419,661.453,280.564
30.000,70,1203.207,577.356,434.459
30.000,71,1157.494,486.796,384.985
30.000,72,1155.406,1212.596,427.625
30.000,73,20.973,951.264,483.376
30.000,74,715.662,296.692,154.574
30.000,75,15.620,1670.127,536.531
30.000,76,1393.100,1120.469,378.689
30.000,77,992.275,1416.718,321.705
30.000,78,188.790,1982.436,153.701
30.000,79,792.451,113.546,591.417
30.000,80,803.498,1056.726,256.895
30.000,81,411.111,884.445,428.390
30.000,82,1472.660,209.700,415.719
30.000,83,1129.277,1429.711,592.127
30.000,84,140.410,615.257,533.257
30.000,85,703.003,780.112,151.891
35.000,0,547.352,937.237,250.927
35.000,1,107.852,1218.150,559.926
35.000,2,595.337,987.603,492.512
35.000,3,1027.576,1732.513,248.511
35.000,4,822.290,2110.134,442.395
35.000,5,1268.349,242.173,428.356
35.000,6,651.869,1727.083,243.787
35.000,7,149.257,555.497,341.818
35.000,8,903.730,359.847,262.395
35.000,9,412.799,947.450,343.682
35.000,10,119.582,1191.291,276.788
35.000,11,1038.160,1368.166,574.240
35.000,12,90.155,1256.548,516.868
35.000,13,371.644,1488.801,144.964
35.000,14,895.391,774.105,347.637
35.000,15,1058.979,1836.537,592.283
35.000,16,334.838,1729.072,357.109
35.000,17,1396.160,2106.632,515.504
35.000,18,1031.338,599.761,279.956
35.000,19,18.602,1067.464,225.060
35.000,20,489.653,2176.598,348.755
35.000,21,841.904,1040.182,543.049
35.000,22,1195.560,1424.844,172.015
35.000,23,881.260,821.106,548.282
35.000,24,144.242,1911.698,105.624
35.000,25,1483.370,2068.569,280.357
35.000,26,1321.045,591.163,506.176
35.000,27,48.755,118.642,255.627
35.000,28,473.510,1241.714,168.345
35.000,29,594.910,1479.985,104.621
35.000,30,174.704,336.389,586.374
35.000,31,823.002,1325.880,537.570
35.000,32,316.646,986.771,518.794
35.000,33,1279.360,1312.950,107.887
35.000,34,854.520,70.189,317.517
35.000,35,404.430,1638.576,110.767
35.000,36,271.739,751.593,476.678
35.000,37,913.019,543.042,338.181
35.000,38,479.388,2015.345,160.141
35.000,39,178.218,504.323,427.082
35.000,40,653.083,1433.379,435.420
35.000,41,998.469,879.355,244.420
35.000,42,1180.176,1721.855,550.100
35.000,43,465.033,748.041,487.325
35.000,44,877.781,1097.219,483.560
35.000,45,38.867,1282.183,193.559
35.000,46,396.499,1277.909,182.843
35.000,47,1088.583,1564.319,171.723
35.000,48,910.185,831.450,113.378
35.000,49,958.341,363.434,466.993
35.000,50,1026.549,743.957,345.878
35.000,51,1124.995,1865.244,592.131
35.000,52,1414.388,1474.878,572.762
35.000,53,415.212,1106.466,545.665
35.000,54,985.745,1907.749,110.677
35.000,55,722.722,1897.466,213.232
35.000,56,825.551,350.625,519.181
35.000,57,1368.685,558.821,141.604
35.000,58,1359.260,354.793,592.656
35.000,59,378.407,257.320,491.848
35.000,60,404.569,1720.013,269.607
35.000,61,471.496,1671.589,398.929
35.000,62,959.375,1983.517,146.554
35.000,63,1392.590,1686.075,454.910
35.000,64,349.686,1281.995,510.086
35.000,65,633.661,1099.134,441.311
35.000,66,937.754,556.053,595.941
35.000,67,1468.143,824.070,324.910
35.000,68,1287.563,1270.021,548.749
35.000,69,812.817,729.981,279.701
35.000,70,1090.044,654.620,431.630
35.000,71,1084.678,385.249,388.618
35.000,72,1264.825,1281.144,429.152
35.000,73,49.594,915.866,483.901
35.000,74,831.452,359.931,150.491
35.000,75,76.873,1738.382,533.938
35.000,76,1322.404,1156.160,380.053
35.000,77,1011.856,1300.189,327.015
35.000,78,108.720,2058.578,155.006
35.000,79,789.537,245.557,594.283
35.000,80,844.299,983.243,255.973
35.000,81,334.902,944.988,427.057
35.000,82,1380.909,164.962,416.597
35.000,83,1200.679,1340.823,590.883
35.000,84,61.627,561.352,527.202
35.000,85,798.161,754.325,151.316
40.000,0,453.187,881.020,257.549
40.000,1,14.102,1115.763,566.944
40.000,2,527.823,1062.472,495.393
40.000,3,1060.320,1640.735,248.080
40.000,4,693.915,2059.053,435.989
40.000,5,1159.269,257.579,430.121
40.000,6,604.278,1659.558,246.568
40.000,7,87.842,418.068,347.514
40.000,8,993.812,471.558,270.210
40.000,9,453.846,882.626,348.372
40.000,10,18.364,1160.408,282.695
40.000,11,957.656,1315.864,567.921
40.000,12,14.945,1226.251,517.724
40.000,13,452.454,1509.245,141.871
40.000,14,874.080,878.328,350.755
40.000,15,1001.958,1709.676,589.120
40.000,16,304.895,1816.230,353.015
40.000,17,1455.100,2063.213,515.810
40.000,18,907.664,625.938,273.010
40.000,19,77.258,1119.475,224.334
40.000,20,547.378,2052.822,347.766
40.000,21,918.394,1022.420,541.264
40.000,22,1281.263,1486.330,172.478
40.000,23,822.815,728.188,554.910
40.000,24,204.852,1858.733,110.315
40.000,25,1353.497,2074.452,287.331
40.000,26,1260.657,642.866,508.709
40.000,27,94.557,35.570,253.057
40.000,28,563.738,1268.190,171.057
40.000,29,714.353,1487.129,108.817
40.000,30,237.051,396.500,583.064
40.000,31,940.763,1276.336,538.535
40.000,32,404.169,955.062,518.982
40.000,33,1216.806,1370.378,108.299
40.000,34,751.630,55.705,320.047
40.000,35,509.736,1559.615,110.218
40.000,36,373.827,806.566,472.483
40.000,37,979.194,459.526,339.758
40.000,38,471.934,1877.782,161.563
40.000,39,262.154,513.565,424.820
40.000,40,754.142,1351.203,433.772
40.000,41,1022.967,813.689,245.640
40.000,42,1301.097,1645.148,551.458
40.000,43,531.145,642.657,482.252
40.000,44,755.866,1104.503,484.520
40.000,45,67.829,1396.560,197.546
40.000,46,481.695,1299.260,186.570
40.000,47,1013.999,1503.408,173.290
40.000,48,800.843,753.048,106.218
40.000,49,1003.048,293.325,468.115
40.000,50,915.680,820.792,351.936
