t_s,node,x,y,z
20.000,14,1342.879,65.510,195.020
20.000,15,710.614,618.278,114.839
20.000,16,610.688,168.667,500.839
20.000,17,1860.347,792.969,462.304
20.000,18,725.020,1032.556,173.477
20.000,19,405.139,1010.037,109.248
20.000,20,434.908,1112.385,161.202
20.000,21,586.485,1212.704,591.784
20.000,22,1812.221,1138.356,558.186
20.000,23,190.677,24.846,249.430
20.000,24,1695.776,552.893,373.260
20.000,25,314.094,15.138,147.413
20.000,26,1835.697,886.495,125.330
20.000,27,181.002,125.477,283.375
20.000,28,2050.919,1267.725,591.780
20.000,29,1131.455,217.781,566.653
20.000,30,1737.235,736.339,420.414
20.000,31,1213.133,755.041,511.315
20.000,32,619.966,653.727,189.847
20.000,33,395.340,305.365,453.137
20.000,34,700.435,88.729,543.001
20.000,35,19.411,1204.185,409.639
20.000,36,1765.147,758.873,291.159
20.000,37,956.630,1121.635,122.483
20.000,38,375.003,306.186,558.511
20.000,39,921.476,260.518,151.195
20.000,40,2061.735,503.319,412.968
20.000,41,320.176,260.543,382.498
20.000,42,690.717,609.434,193.509
20.000,43,703.878,257.451,404.654
20.000,44,1552.874,363.312,293.386
20.000,45,628.857,475.807,313.089
20.000,46,1385.313,966.018,570.406
20.000,47,1747.586,97.047,330.113
20.000,48,887.794,868.028,501.591
20.000,49,1208.945,469.191,339.297
25.000,0,887.322,673.866,100.968
25.000,1,832.073,220.979,541.173
25.000,2,1098.756,562.786,467.417
25.000,3,26.647,1213.667,262.419
25.000,4,1358.761,863.074,427.935
25.000,5,495.064,1166.386,398.646
25.000,6,1174.171,724.462,579.503
25.000,7,682.145,630.677,466.290
25.000,8,1975.390,1253.458,562.731
25.000,9,1804.867,118.187,241.826
25.000,10,1731.450,685.016,238.210
25.000,11,1371.924,770.232,249.422
25.000,12,316.207,501.909,534.338
25.000,13,924.178,827.222,192.851
25.000,14,1278.238,125.708,193.457
25.000,15,719.879,549.147,112.530
25.000,16,533.551,146.560,498.826
25.000,17,1769.828,828.604,462.412
25.000,18,763.029,910.246,175.363
25.000,19,352.979,1120.480,109.189
25.000,20,501.688,1051.208,155.934
25.000,21,487.201,1169.050,593.008
25.000,22,1699.559,1091.630,555.827
25.000,23,178.675,61.337,249.780
25.000,24,1824.055,491.265,373.427
25.000,25,387.437,44.017,147.064
25.000,26,1937.752,967.751,120.923
25.000,27,102.316,225.614,280.156
25.000,28,2125.842,1197.938,594.035
25.000,29,1005.438,172.550,567.195
25.000,30,1753.115,818.288,420.248
25.000,31,1323.151,687.122,514.404
25.000,32,749.966,618.432,185.298
25.000,33,430.168,205.809,457.303
25.000,34,613.903,14.422,543.264
25.000,35,115.973,1151.904,411.519
25.000,36,1840.437,815.870,288.330
25.000,37,1095.415,1177.570,127.022
25.000,38,273.673,320.835,559.549
25.000,39,941.265,125.759,152.231
25.000,40,1987.712,421.457,413.032
25.000,41,388.079,174.147,381.026
25.000,42,636.568,745.239,194.229
25.000,43,713.172,351.380,407.665
25.000,44,1417.566,302.724,291.146
25.000,45,655.429,335.738,304.411
25.000,46,1366.063,1038.645,568.035
25.000,47,1717.820,237.428,325.978
25.000,48,975.775,916.117,504.047
25.000,49,1168.185,606.678,344.068
30.000,0,776.317,626.729,101.213
30.000,1,845.962,107.600,531.891
30.000,2,1140.301,697.235,465.365
30.000,3,95.161,1260.748,257.998
30.000,4,1407.336,785.872,424.784
30.000,5,630.323,1122.699,397.215
30.000,6,1182.000,822.913,574.394
30.000,7,538.991,671.238,462.184
30.000,8,2049.538,1209.096,558.484
30.000,9,1791.224,191.734,239.898
30.000,10,1776.346,554.201,243.183
30.000,11,1455.293,864.544,254.972
30.000,12,254.117,624.637,536.381
30.000,13,1026.113,760.445,198.280
30.000,14,1208.197,188.300,191.879
30.000,15,744.465,481.815,110.819
30.000,16,455.871,127.736,497.461
30.000,17,1685.900,870.388,462.630
30.000,18,785.774,779.161,175.494
30.000,19,277.327,1215.996,104.890
30.000,20,583.583,997.947,150.389
30.000,21,406.611,1120.454,598.415
30.000,22,1583.778,1049.281,552.814
30.000,23,162.568,162.086,252.413
30.000,24,1952.313,449.552,375.034
30.000,25,463.597,61.459,148.558
30.000,26,2015.959,1076.239,114.933
30.000,27,28.478,323.318,278.196
30.000,28,2098.941,1120.342,599.360
30.000,29,872.761,182.129,567.398
30.000,30,1733.116,901.364,419.507
30.000,31,1444.771,621.234,519.736
30.000,32,891.315,605.216,181.142
30.000,33,488.467,104.001,464.890
30.000,34,529.414,60.963,543.272
30.000,35,254.357,1118.993,412.644
30.000,36,1928.387,841.095,285.094
30.000,37,1248.327,1187.251,130.879
30.000,38,180.508,354.110,559.623
30.000,39,963.267,23.329,151.284
30.000,40,1895.122,357.008,410.030
30.000,41,475.180,109.238,382.506
30.000,42,611.292,887.085,195.854
30.000,43,720.553,447.056,409.848
30.000,44,1310.235,200.964,287.557
30.000,45,740.976,224.246,299.109
30.000,46,1351.645,1118.574,565.829
30.000,47,1685.833,382.038,322.227
30.000,48,1050.175,969.213,504.453
30.000,49,1172.403,743.963,346.165
35.000,0,664.631,576.674,104.719
35.000,1,854.363,18.299,525.895
35.000,2,1178.121,828.999,460.673
35.000,3,173.046,1182.995,255.257
35.000,4,1448.658,705.647,422.476
35.000,5,764.206,1074.546,389.985
35.000,6,1168.115,923.561,571.770
35.000,7,392.543,695.624,460.929
35.000,8,2117.143,1154.395,556.604
35.000,9,1752.485,246.327,237.485
35.000,10,1779.201,413.539,246.111
35.000,11,1530.494,954.328,259.882
35.000,12,168.869,737.726,537.203
35.000,13,1119.764,690.545,201.604
35.000,14,1121.438,224.652,191.316
35.000,15,786.266,419.005,110.067
35.000,16,391.122,89.373,495.345
35.000,17,1609.248,902.070,465.303
35.000,18,794.402,647.044,175.530
35.000,19,208.060,1249.739,105.310
35.000,20,651.110,918.075,145.079
35.000,21,328.765,1049.189,597.967
35.000,22,1485.658,992.900,549.988
35.000,23,140.923,264.306,256.246
35.000,24,2080.456,494.798,373.345
35.000,25,544.050,77.265,147.885
35.000,26,2119.607,1161.274,110.557
35.000,27,59.803,427.516,276.922
35.000,28,2007.508,1058.077,594.137
35.000,29,736.913,179.810,568.956
35.000,30,1724.665,989.988,420.704
35.000,31,1572.129,569.973,526.396
35.000,32,1028.763,571.670,183.094
35.000,33,543.312,1.367,472.938
35.000,34,438.968,133.954,545.701
35.000,35,396.034,1080.757,417.212
35.000,36,2011.284,863.725,281.179
35.000,37,1398.659,1201.635,136.356
35.000,38,86.778,395.743,558.277
35.000,39,978.841,160.333,154.363
35.000,40,1837.513,257.632,410.438
35.000,41,569.793,72.412,380.957
35.000,42,612.544,1024.951,195.379
35.000,43,728.077,541.529,411.151
35.000,44,1213.294,90.321,282.597
35.000,45,799.852,95.291,294.199
35.000,46,1335.083,1201.944,565.888
35.000,47,1656.986,517.225,321.405
35.000,48,1124.214,1019.335,504.738
35.000,49,1168.036,879.527,349.421
40.000,0,555.802,497.965,107.208
40.000,1,889.410,121.028,518.876
40.000,2,1218.648,951.470,455.123
40.000,3,226.189,1085.637,249.963
40.000,4,1497.676,627.076,417.886
40.000,5,917.491,1062.425,379.746
40.000,6,1152.330,1036.392,568.831
40.000,7,249.232,729.660,456.291
40.000,8,2105.854,1115.807,555.617
40.000,9,1708.197,302.557,235.712
40.000,10,1808.714,286.762,249.255
40.000,11,1593.881,1059.347,267.416
40.000,12,121.089,862.941,543.261
40.000,13,1203.760,608.799,208.707
40.000,14,1036.786,270.505,191.845
40.000,15,804.418,347.801,109.884
40.000,16,314.220,55.355,495.759
40.000,17,1531.133,938.390,466.643
40.000,18,813.315,512.737,180.503
40.000,19,159.968,1126.407,107.210
40.000,20,727.823,845.242,142.270
40.000,21,242.011,973.360,596.659
40.000,22,1378.275,940.160,550.243
40.000,23,120.384,358.441,257.770
40.000,24,2077.044,514.107,369.155
40.000,25,615.132,98.515,146.665
40.000,26,2057.738,1232.789,104.536
40.000,27,137.019,527.681,274.553
40.000,28,1908.928,1003.358,588.431
40.000,29,605.468,177.119,573.274
40.000,30,1710.727,1077.721,419.841
40.000,31,1680.307,507.095,529.620
40.000,32,1166.289,545.992,179.527
40.000,33,611.354,83.835,477.594
40.000,34,341.529,205.945,545.752
40.000,35,537.459,1049.782,418.437
40.000,36,2092.353,872.357,277.446
40.000,37,1557.053,1205.603,142.340
40.000,38,25.258,423.363,557.373
40.000,39,1032.985,287.364,156.611
40.000,40,1757.810,169.441,411.571
40.000,41,633.344,3.689,377.037
40.000,42,589.845,1163.931,191.300
40.000,43,761.679,619.369,412.362
40.000,44,1098.026,0.179,274.726
40.000,45,805.895,64.765,288.531
40.000,46,1339.785,1286.660,566.089
40.000,47,1658.368,666.370,317.441
40.000,48,1203.006,1051.650,506.092
40.000,49,1130.547,1006.976,357.016
45.000,0,464.402,403.232,109.401
45.000,1,892.535,232.455,512.150
45.000,2,1257.799,1085.308,453.890
45.000,3,288.595,995.907,243.628
45.000,4,1553.352,559.474,418.604
45.000,5,1068.595,1057.323,371.041
45.000,6,1110.084,1134.458,568.606
45.000,7,104.954,757.822,452.083
45.000,8,2029.861,1086.952,557.555
45.000,9,1660.335,363.636,235.142
45.000,10,1834.080,166.113,256.163
45.000,11,1669.864,1150.436,270.939
45.000,12,61.571,985.256,546.099
45.000,13,1315.338,552.293,218.792
45.000,14,959.370,323.506,192.153
45.000,15,831.942,272.838,109.379
45.000,16,229.040,42.051,497.087
45.000,17,1441.952,958.995,467.237
45.000,18,843.125,380.653,185.111
45.000,19,103.368,1013.028,105.826
45.000,20,790.567,762.364,136.827
45.000,21,171.586,896.962,593.878
45.000,22,1263.390,911.846,548.322
45.000,23,101.826,454.164,259.131
45.000,24,1945.250,525.651,367.826
45.000,25,678.662,122.709,146.241
45.000,26,1959.653,1235.450,102.722
45.000,27,205.074,640.639,270.392
45.000,28,1826.986,937.734,584.563
45.000,29,473.810,194.017,578.636
45.000,30,1714.470,1159.766,418.143
45.000,31,1792.569,441.515,534.625
45.000,32,1303.202,548.790,180.536
45.000,33,682.457,160.396,480.196
45.000,34,240.164,268.064,543.058
45.000,35,681.592,1026.508,421.476
45.000,36,2124.067,895.195,276.355
45.000,37,1707.730,1244.865,148.006
45.000,38,129.046,452.454,559.093
45.000,39,1074.343,421.661,159.828
45.000,40,1694.351,74.619,413.264
45.000,41,712.916,64.389,373.730
45.000,42,558.173,1250.180,186.240
45.000,43,813.102,683.789,417.199
45.000,44,986.741,93.878,267.963
45.000,45,849.185,202.369,282.685
45.000,46,1307.803,1204.048,567.980
45.000,47,1626.900,802.036,314.877
45.000,48,1291.051,1081.381,507.789
45.000,49,1067.124,1124.160,362.776
50.000,0,391.173,299.114,111.368
50.000,1,934.683,350.861,506.680
50.000,2,1304.921,1214.539,454.868
50.000,3,357.102,919.385,240.398
50.000,4,1616.007,486.364,419.895
50.000,5,1208.023,1046.062,364.167
50.000,6,1065.007,1235.899,567.056
50.000,7,47.526,790.001,448.609
50.000,8,1952.886,1072.092,559.218
50.000,9,1622.417,426.503,234.161
50.000,10,1870.771,39.566,264.401
50.000,11,1734.911,1255.022,275.166
50.000,12,6.854,1106.075,550.010
50.000,13,1420.923,500.260,226.653
50.000,14,882.057,366.023,194.023
50.000,15,872.366,194.789,110.023
50.000,16,151.776,16.782,497.792
50.000,17,1366.333,1013.412,467.792
50.000,18,929.289,275.823,190.335
50.000,19,70.926,905.405,105.320
50.000,20,865.572,694.212,134.650
50.000,21,126.624,803.501,593.235
50.000,22,1159.909,870.168,545.499
50.000,23,108.255,557.298,259.731
50.000,24,1813.739,484.338,364.874
50.000,25,742.657,153.855,146.630
50.000,26,1868.218,1135.712,106.614
50.000,27,287.206,748.693,269.672
50.000,28,1760.315,869.226,581.247
50.000,29,343.211,219.633,582.867
50.000,30,1711.913,1236.218,414.814
50.000,31,1912.080,388.779,539.615
50.000,32,1446.511,555.711,182.671
50.000,33,752.999,249.705,480.556
50.000,34,143.756,332.787,543.682
50.000,35,815.395,978.902,430.449
50.000,36,2053.231,930.956,275.057
50.000,37,1857.428,1280.934,154.054
50.000,38,232.370,464.251,557.967
50.000,39,1102.492,558.244,163.643
50.000,40,1633.650,34.189,415.605
50.000,41,796.014,130.268,369.931
50.000,42,483.611,1131.767,185.389
50.000,43,853.337,759.852,419.634
50.000,44,871.613,184.253,265.912
50.000,45,918.702,336.040,282.517
50.000,46,1287.700,1123.400,567.640
50.000,47,1600.408,933.183,310.608
50.000,48,1380.428,1098.337,507.676
50.000,49,1000.077,1240.925,365.474
55.000,0,286.373,227.920,113.734
55.000,1,966.183,465.190,500.599
55.000,2,1334.120,1217.654,454.078
55.000,3,406.891,832.230,238.617
55.000,4,1682.869,415.025,422.393
55.000,5,1346.720,1047.287,354.370
55.000,6,1040.977,1229.208,563.512
55.000,7,169.793,864.834,444.556
55.000,8,1878.682,1033.872,558.183
55.000,9,1589.635,492.441,231.399
55.000,10,1905.166,93.213,271.895
55.000,11,1814.113,1210.085,279.817
55.000,12,60.656,1219.701,550.844
55.000,13,1527.219,453.552,231.016
55.000,14,801.935,396.888,192.829
55.000,15,903.079,114.392,108.895
55.000,16,79.199,14.320,498.850
55.000,17,1287.026,1058.619,468.969
55.000,18,974.428,150.634,195.089
55.000,19,10.384,801.007,106.231
55.000,20,940.586,640.032,133.444
55.000,21,65.070,705.987,590.738
55.000,22,1053.799,826.689,540.309
55.000,23,114.369,656.735,263.946
55.000,24,1678.129,462.638,364.514
55.000,25,810.730,188.942,144.944
55.000,26,1760.295,1056.653,110.983
55.000,27,375.852,845.377,270.748
55.000,28,1682.963,802.859,577.459
55.000,29,208.064,237.539,584.665
55.000,30,1711.268,1252.671,413.543
55.000,31,2023.907,320.665,541.963
55.000,32,1576.813,592.111,185.124
55.000,33,801.770,353.222,481.754
55.000,34,48.193,398.603,544.749
55.000,35,948.475,927.374,438.520
55.000,36,1977.919,955.999,273.318
55.000,37,1996.383,1251.971,157.389
55.000,38,326.537,485.924,555.627
55.000,39,1104.645,696.995,167.612
55.000,40,1557.015,115.255,416.081
55.000,41,865.775,212.094,367.367
55.000,42,431.316,1007.679,184.852
55.000,43,871.772,856.460,423.030
55.000,44,768.533,276.988,267.156
55.000,45,982.779,464.308,280.553
55.000,46,1277.093,1036.908,566.385
55.000,47,1592.048,1066.347,304.975
55.000,48,1474.697,1087.352,510.539
55.000,49,984.762,1187.382,366.385
60.000,0,191.214,151.489,115.277
60.000,1,1009.769,564.774,498.584
60.000,2,1352.909,1094.619,453.047
60.000,3,472.767,762.690,233.251
60.000,4,1756.410,354.994,423.158
60.000,5,1493.211,1051.964,345.268
60.000,6,1036.807,1135.232,558.471
60.000,7,313.214,906.604,442.428
60.000,8,1801.094,984.171,554.579
60.000,9,1541.339,554.864,225.570
60.000,10,1945.131,218.475,274.411
60.000,11,1874.647,1095.450,279.021
60.000,12,133.101,1217.513,548.666
60.000,13,1627.883,388.670,236.172
60.000,14,714.636,410.543,190.816
60.000,15,924.037,37.922,106.165
60.000,16,14.322,8.110,498.828
60.000,17,1201.416,1092.384,469.351
60.000,18,1038.226,25.519,198.108
60.000,19,58.235,695.409,106.105
60.000,20,1012.401,567.746,127.770
60.000,21,46.894,641.189,588.675
60.000,22,951.441,770.544,536.735
60.000,23,80.572,755.197,267.439
60.000,24,1545.613,445.093,361.105
60.000,25,887.429,219.439,143.715
60.000,26,1644.995,991.904,116.545
60.000,27,442.008,950.567,270.292
60.000,28,1605.840,724.724,573.188
60.000,29,72.290,225.298,588.778
60.000,30,1721.669,1181.869,414.095
60.000,31,2132.042,244.799,545.465
60.000,32,1705.849,639.378,188.517
60.000,33,847.543,449.127,483.123
60.000,34,43.300,469.174,544.117
60.000,35,1081.599,893.675,444.520
60.000,36,1901.570,941.406,270.104
60.000,37,2130.962,1217.192,159.958
60.000,38,427.050,503.437,555.213
60.000,39,1110.068,831.728,174.997
60.000,40,1484.292,199.565,417.162
60.000,41,938.139,292.864,367.156
60.000,42,385.084,879.156,181.427
60.000,43,884.359,958.852,426.250
60.000,44,659.521,356.998,267.415
60.000,45,993.446,604.671,274.844
60.000,46,1259.360,958.771,565.758
60.000,47,1524.017,1194.844,293.214
60.000,48,1567.461,1074.573,512.208
60.000,49,989.653,1061.402,368.247
65.000,0,86.123,83.437,116.901
65.000,1,1068.266,647.171,491.139
65.000,2,1377.535,966.125,450.818
65.000,3,548.121,702.499,226.738
65.000,4,1829.091,307.452,425.510
65.000,5,1636.632,1048.515,341.216
65.000,6,1049.405,1046.548,554.472
65.000,7,464.219,951.508,436.270
65.000,8,1728.452,943.238,551.128
65.000,9,1495.944,634.851,220.614
65.000,10,2014.417,335.554,278.032
65.000,11,1932.121,972.863,275.332
65.000,12,213.823,1107.681,541.615
65.000,13,1730.826,323.359,241.258
65.000,14,631.608,429.529,189.288
65.000,15,947.003,48.185,104.574
65.000,16,95.138,34.477,497.699
65.000,17,1109.051,1119.496,466.710
65.000,18,1084.334,131.950,204.979
65.000,19,104.002,589.044,108.567
65.000,20,1091.377,504.080,122.793
65.000,21,139.566,583.716,588.431
65.000,22,868.619,691.377,534.784
65.000,23,61.642,862.396,267.104
65.000,24,1427.906,370.499,361.159
65.000,25,966.493,261.764,144.453
65.000,26,1554.992,900.006,124.842
65.000,27,505.380,1056.310,268.545
65.000,28,1525.096,657.403,570.445
65.000,29,71.301,234.849,592.567
65.000,30,1720.561,1118.194,414.633
65.000,31,2037.828,178.637,547.405
65.000,32,1836.475,659.478,189.055
65.000,33,871.015,552.058,486.590
65.000,34,126.442,555.145,546.928
65.000,35,1219.634,866.957,445.154
65.000,36,1813.546,923.991,269.825
65.000,37,2015.879,1164.945,162.314
65.000,38,524.690,533.771,555.999
65.000,39,1106.451,964.713,181.272
65.000,40,1439.627,305.186,420.652
65.000,41,1001.671,375.900,366.731
65.000,42,359.559,749.192,179.226
65.000,43,897.902,1053.097,428.888
65.000,44,542.794,435.376,262.331
65.000,45,1033.433,745.460,269.405
65.000,46,1262.811,883.162,565.192
65.000,47,1475.506,1225.227,287.427
65.000,48,1668.092,1068.439,515.150
65.000,49,982.938,935.350,371.064
70.000,0,38.601,29.027,121.737
70.000,1,1118.137,745.034,485.828
70.000,2,1420.914,842.374,448.075
70.000,3,625.471,643.236,218.534
70.000,4,1871.360,222.199,429.374
70.000,5,1782.440,1038.279,337.266
70.000,6,1059.476,945.913,551.228
70.000,7,581.121,1046.691,425.252
70.000,8,1671.539,898.941,550.124
70.000,9,1459.291,717.785,217.533
70.000,10,2065.994,466.695,281.247
70.000,11,2010.682,860.660,270.681
70.000,12,322.629,1019.904,533.630
70.000,13,1818.526,254.788,245.461
70.000,14,542.058,468.570,186.351
70.000,15,974.129,111.584,103.552
70.000,16,166.472,49.905,496.824
70.000,17,1024.805,1150.581,466.605
70.000,18,1145.243,250.382,212.999
70.000,19,156.150,478.345,112.783
70.000,20,1175.447,440.279,120.696
70.000,21,227.372,524.229,588.422
70.000,22,763.418,641.504,530.535
70.000,23,46.258,961.008,267.758
70.000,24,1308.448,298.864,360.908
70.000,25,1032.244,319.101,145.043
70.000,26,1462.727,809.775,130.703
70.000,27,576.125,1149.428,268.244
70.000,28,1469.738,568.714,565.916
70.000,29,203.571,264.880,596.180
70.000,30,1722.982,1043.771,412.609
70.000,31,1918.767,113.318,546.304
70.000,32,1965.846,687.906,192.503
70.000,33,903.459,659.478,492.321
70.000,34,217.821,642.324,546.510
70.000,35,1347.898,833.310,443.154
70.000,36,1718.028,934.016,271.637
70.000,37,1873.998,1143.520,162.189
70.000,38,622.758,558.730,556.867
70.000,39,1106.325,1095.858,184.819
70.000,40,1414.533,423.045,424.513
70.000,41,1081.285,443.597,363.676
70.000,42,313.705,616.177,179.725
70.000,43,885.974,1142.713,430.323
70.000,44,439.988,524.917,252.963
70.000,45,1071.698,891.400,264.507
