seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,4,509.9213,-83.5356,0.6210,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,7,582.4716,-83.1079,-0.3041,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,0,8,588.1829,-83.0794,0.0648,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,10,399.1276,-81.4413,-0.0305,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,0,14,792.6706,-86.9495,5.9965,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,0,17,849.9950,-87.8220,0.3448,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,22,948.1514,-86.7708,-0.0104,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,24,398.5742,-82.4978,1.1185,9,0.2250,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,0,26,220.7597,-76.7388,0.6654,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,0,28,663.6941,-84.7576,0.0233,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,0,29,793.6621,-86.0721,1.3606,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,30,612.6286,-84.6321,0.4544,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,0,31,660.9182,-86.7320,-0.1632,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,36,323.3840,-78.6340,-0.1399,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,0,40,755.9476,-85.4625,0.0040,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,44,674.2350,-85.5525,0.2375,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,46,490.1563,-82.0722,-0.0875,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,47,798.3514,-86.2097,-0.2016,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,0,864.7745,-88.6192,-0.5820,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,2,695.8085,-86.1657,0.8630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,3,518.3137,-83.0029,-0.8843,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,4,796.1536,-87.0463,0.1498,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
9,4.0000,1,6,668.7603,-85.9487,0.8286,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,7,666.1828,-85.4842,1.1139,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,11,619.2877,-85.9106,-0.0319,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,12,633.3334,-85.5047,-0.1645,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,13,583.5529,-84.9809,0.2666,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,1,15,474.0520,-81.9246,0.4567,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,1,16,454.8108,-83.1974,-0.3733,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,18,593.1584,-84.0802,0.5680,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,19,477.0391,-83.3733,1.0363,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,21,593.6628,-85.3123,-0.3145,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,23,634.1905,-84.8631,-0.3123,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,1,24,645.9587,-86.3193,0.1145,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,1,25,824.2818,-87.6823,-0.1230,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,26,923.2375,-87.0480,-0.0440,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,27,595.2240,-85.9217,0.5228,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,31,354.4887,-79.3232,-0.6258,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
