t_s,node,x,y,z
5.000,33,354.806,907.522,590.146
5.000,34,725.758,7.269,493.243
5.000,35,1049.713,921.422,136.151
5.000,36,215.936,86.062,567.865
5.000,37,929.094,948.685,590.706
5.000,38,797.248,1083.108,245.700
5.000,39,856.579,1152.564,324.410
5.000,40,490.448,308.331,524.191
5.000,41,411.107,452.298,503.995
5.000,42,642.617,455.712,126.993
5.000,43,1063.289,498.731,533.899
5.000,44,1151.086,982.052,557.880
5.000,45,509.332,950.556,470.792
5.000,46,1047.151,1186.783,260.472
5.000,47,367.182,621.853,191.370
5.000,48,121.459,465.429,264.908
5.000,49,173.949,357.230,363.417
10.000,0,90.450,192.000,428.368
10.000,1,409.176,886.251,598.951
10.000,2,521.083,76.899,527.481
10.000,3,897.385,722.477,279.358
10.000,4,111.816,979.377,474.222
10.000,5,721.119,1190.479,349.305
10.000,6,1226.415,693.004,148.477
10.000,7,192.591,965.828,500.529
10.000,8,419.858,509.907,530.902
10.000,9,1149.143,703.949,422.694
10.000,10,164.364,101.276,334.532
10.000,11,37.357,482.755,448.739
10.000,12,81.677,34.277,401.552
10.000,13,1006.886,618.125,496.966
10.000,14,1015.434,467.444,163.925
10.000,15,285.066,360.243,248.708
10.000,16,350.583,1154.460,453.578
10.000,17,532.837,234.135,282.918
10.000,18,1253.720,820.318,432.586
10.000,19,619.078,799.717,362.958
10.000,20,371.331,344.223,207.983
10.000,21,923.556,825.227,470.654
10.000,22,450.479,849.469,398.892
10.000,23,89.538,1073.430,497.799
10.000,24,941.917,112.850,502.031
10.000,25,86.575,866.601,168.297
10.000,26,551.989,687.228,534.189
10.000,27,1115.794,280.789,395.738
10.000,28,903.185,289.046,112.982
10.000,29,699.753,1043.332,262.594
10.000,30,1149.945,387.331,199.865
10.000,31,336.787,177.434,296.646
10.000,32,646.426,1153.702,295.622
10.000,33,330.388,827.434,589.693
10.000,34,813.300,23.628,488.857
10.000,35,1040.291,843.239,138.802
10.000,36,272.349,162.594,566.860
10.000,37,871.741,828.265,592.250
10.000,38,882.651,979.114,247.822
10.000,39,843.432,1112.843,325.681
10.000,40,595.804,217.592,525.884
10.000,41,305.888,408.691,500.147
10.000,42,670.247,381.890,129.543
10.000,43,1112.544,606.526,537.517
10.000,44,1040.339,912.403,563.298
10.000,45,508.557,826.676,468.757
10.000,46,969.059,1187.080,262.980
10.000,47,468.359,671.039,197.623
10.000,48,134.865,548.988,270.292
10.000,49,42.614,309.341,369.469
15.000,0,49.027,324.902,423.984
15.000,1,537.595,911.744,597.873
15.000,2,516.839,31.528,524.081
15.000,3,1036.748,729.994,281.382
15.000,4,19.435,1038.882,475.826
15.000,5,690.658,1079.997,352.962
15.000,6,1142.397,638.475,150.563
15.000,7,172.769,856.549,497.202
15.000,8,377.334,377.350,529.400
15.000,9,1116.990,777.520,427.259
15.000,10,149.697,50.346,328.647
15.000,11,59.871,575.467,454.525
15.000,12,168.405,122.847,398.484
15.000,13,1102.610,592.651,497.893
15.000,14,1143.622,473.989,168.210
15.000,15,290.694,445.397,250.749
15.000,16,253.168,1172.214,455.369
15.000,17,652.392,170.043,287.418
15.000,18,1164.140,795.486,432.689
15.000,19,519.054,780.451,361.937
15.000,20,419.541,267.614,205.283
15.000,21,1044.592,783.826,465.794
15.000,22,357.528,856.978,400.242
15.000,23,211.253,1114.287,490.353
15.000,24,917.743,179.700,503.947
15.000,25,33.912,912.977,173.390
15.000,26,698.432,707.581,542.899
15.000,27,1104.093,424.191,387.744
15.000,28,903.445,361.858,114.966
15.000,29,755.682,970.311,264.528
15.000,30,1048.000,308.857,198.824
15.000,31,288.789,99.832,300.267
15.000,32,571.831,1121.395,288.660
15.000,33,322.662,735.118,589.894
15.000,34,898.231,38.928,486.141
15.000,35,1036.393,761.170,141.116
15.000,36,338.417,226.703,566.094
15.000,37,828.044,700.134,599.398
15.000,38,981.997,882.335,250.579
15.000,39,844.077,988.342,327.360
15.000,40,720.865,148.919,525.788
15.000,41,196.655,381.400,494.741
15.000,42,673.013,305.138,133.102
15.000,43,1180.476,702.382,538.748
15.000,44,940.842,839.403,564.724
15.000,45,544.935,696.352,464.687
15.000,46,890.252,1190.486,268.026
15.000,47,575.230,699.973,202.304
15.000,48,144.534,637.993,274.451
15.000,49,97.899,258.486,375.602
20.000,0,2.116,454.903,422.011
20.000,1,661.934,943.769,594.065
20.000,2,505.341,135.610,520.752
20.000,3,1189.088,735.624,287.235
20.000,4,92.653,1165.766,481.216
20.000,5,666.104,971.455,358.582
20.000,6,1048.507,590.448,152.203
20.000,7,191.432,742.288,492.835
20.000,8,316.876,242.936,525.947
20.000,9,1103.886,846.066,428.803
20.000,10,139.213,171.148,322.794
20.000,11,139.193,648.738,460.496
20.000,12,275.633,202.926,395.393
20.000,13,1200.795,570.498,499.489
20.000,14,1269.057,508.486,172.221
20.000,15,266.577,528.428,254.735
20.000,16,156.358,1092.564,459.958
20.000,17,755.549,93.181,290.405
20.000,18,1071.251,772.626,433.294
20.000,19,427.140,756.804,362.169
20.000,20,468.699,194.694,203.600
20.000,21,1172.378,744.590,465.826
20.000,22,263.458,847.504,400.963
20.000,23,306.365,1192.582,486.124
20.000,24,897.117,256.476,507.254
20.000,25,147.019,966.507,173.466
20.000,26,838.684,730.180,552.371
20.000,27,1074.584,560.549,383.434
20.000,28,881.161,434.847,118.776
20.000,29,807.796,883.175,265.480
20.000,30,945.620,239.470,199.521
20.000,31,250.717,8.658,303.115
20.000,32,486.087,1008.680,283.540
20.000,33,314.820,656.020,591.368
20.000,34,979.873,60.570,486.460
20.000,35,1022.891,677.136,142.407
20.000,36,385.336,303.055,567.376
20.000,37,780.259,570.027,594.320
20.000,38,1064.258,775.225,251.575
20.000,39,890.301,880.136,330.809
20.000,40,833.128,74.330,524.774
20.000,41,78.040,360.435,488.848
20.000,42,672.190,226.574,135.041
20.000,43,1268.995,789.142,544.691
20.000,44,840.979,756.189,567.935
20.000,45,547.878,552.038,464.965
20.000,46,813.498,1188.257,271.741
20.000,47,672.856,765.476,207.104
20.000,48,151.126,729.386,276.491
20.000,49,215.029,182.440,385.767
25.000,0,46.910,588.571,420.068
25.000,1,787.515,959.887,592.739
25.000,2,483.363,232.911,520.583
25.000,3,1223.594,723.401,296.616
25.000,4,184.415,1114.894,486.801
25.000,5,625.829,870.038,360.927
25.000,6,944.749,559.880,154.954
25.000,7,185.846,633.664,489.324
25.000,8,260.199,108.079,524.051
25.000,9,1085.118,928.986,430.384
25.000,10,110.168,280.856,315.887
25.000,11,232.011,717.989,464.499
25.000,12,366.967,295.835,393.837
25.000,13,1258.917,554.770,502.952
25.000,14,1167.240,522.816,177.315
25.000,15,254.912,610.400,257.029
25.000,16,49.771,1030.515,463.400
25.000,17,884.773,56.487,295.081
25.000,18,978.813,741.481,432.889
25.000,19,339.886,725.935,361.270
25.000,20,522.139,121.611,199.411
25.000,21,1247.270,707.077,458.701
25.000,22,177.257,842.605,404.586
25.000,23,430.586,1168.549,483.339
25.000,24,862.789,313.423,508.505
25.000,25,261.091,1018.352,174.522
25.000,26,979.872,771.831,563.061
25.000,27,1020.282,691.178,379.405
25.000,28,854.058,515.129,122.324
25.000,29,870.348,814.653,266.084
25.000,30,869.143,138.308,194.980
25.000,31,220.818,103.284,307.610
25.000,32,412.944,889.603,277.850
25.000,33,317.019,577.642,591.907
25.000,34,1060.245,70.957,483.267
25.000,35,1000.964,605.680,145.781
25.000,36,422.374,390.461,567.047
25.000,37,742.868,448.489,589.216
25.000,38,1140.577,656.358,256.050
25.000,39,919.894,758.458,333.943
25.000,40,949.820,24.610,526.777
25.000,41,58.999,319.581,481.960
25.000,42,680.136,145.642,135.817
25.000,43,1254.572,898.551,551.137
25.000,44,763.547,652.788,574.818
25.000,45,535.755,417.174,463.472
25.000,46,747.779,1161.426,275.417
25.000,47,786.742,804.389,212.567
25.000,48,181.863,815.209,279.123
25.000,49,344.540,155.929,393.406
30.000,0,113.220,711.350,417.918
30.000,1,909.328,986.468,591.833
30.000,2,459.312,338.501,519.423
30.000,3,1083.916,696.424,301.749
30.000,4,274.006,988.267,492.763
30.000,5,596.404,756.609,361.964
30.000,6,845.124,520.226,158.528
30.000,7,179.717,526.877,484.494
30.000,8,170.540,15.353,522.587
30.000,9,1066.822,1004.393,434.709
30.000,10,111.957,398.765,308.262
30.000,11,321.899,783.423,466.943
30.000,12,464.856,380.213,390.649
30.000,13,1173.316,517.643,506.970
30.000,14,1053.202,574.524,180.879
30.000,15,240.123,687.282,258.359
30.000,16,57.970,953.363,463.809
30.000,17,1002.339,11.558,294.774
30.000,18,892.616,710.376,432.380
30.000,19,243.817,705.120,365.378
30.000,20,575.185,42.186,194.987
30.000,21,1117.091,685.312,451.887
30.000,22,88.973,846.756,406.724
30.000,23,564.130,1141.758,481.489
30.000,24,827.661,377.439,509.779
30.000,25,373.714,1073.548,176.437
30.000,26,1115.363,789.028,569.740
30.000,27,997.155,832.873,373.454
30.000,28,837.516,601.008,127.740
30.000,29,920.279,730.860,268.932
30.000,30,771.258,54.360,191.640
30.000,31,156.429,172.876,312.957
30.000,32,354.253,767.649,271.919
30.000,33,318.880,506.401,591.301
30.000,34,1133.720,97.479,481.192
30.000,35,994.979,531.052,149.455
30.000,36,460.767,483.249,566.300
30.000,37,717.676,316.791,583.232
30.000,38,1222.131,542.951,260.777
30.000,39,947.956,636.761,339.466
30.000,40,1038.377,123.617,524.482
30.000,41,160.103,275.832,476.035
30.000,42,691.855,68.910,137.058
30.000,43,1215.533,1003.844,555.960
30.000,44,657.743,585.490,583.487
30.000,45,506.250,280.341,463.013
30.000,46,669.225,1147.284,278.601
30.000,47,899.247,837.333,217.520
30.000,48,207.444,907.078,281.752
30.000,49,477.600,98.851,401.345
35.000,0,177.770,836.985,410.576
35.000,1,1031.972,1023.961,592.666
35.000,2,422.370,431.712,516.286
35.000,3,940.320,679.924,307.582
35.000,4,358.573,862.307,494.391
35.000,5,562.834,647.240,364.754
35.000,6,751.908,471.312,161.643
35.000,7,151.841,415.966,482.469
35.000,8,113.034,150.623,518.502
35.000,9,1029.369,1077.280,437.546
35.000,10,128.336,528.830,300.780
35.000,11,408.266,856.762,467.729
35.000,12,561.939,470.273,386.710
35.000,13,1074.883,478.470,512.092
35.000,14,921.161,588.151,185.510
35.000,15,222.325,774.020,259.668
35.000,16,150.252,872.085,467.071
35.000,17,1119.386,75.318,298.949
35.000,18,792.819,689.608,433.950
35.000,19,155.556,664.949,367.772
35.000,20,622.726,29.009,191.412
35.000,21,998.627,656.408,446.235
35.000,22,15.332,852.159,409.164
35.000,23,690.760,1113.629,478.141
35.000,24,786.411,449.000,511.398
35.000,25,496.916,1113.568,178.963
35.000,26,1245.465,829.674,578.293
35.000,27,977.188,979.263,367.949
35.000,28,830.141,676.806,131.198
35.000,29,992.089,648.326,270.415
35.000,30,677.919,48.094,194.045
35.000,31,102.183,259.628,314.628
35.000,32,283.063,650.849,264.841
35.000,33,314.543,433.688,592.778
35.000,34,1222.611,105.321,480.500
35.000,35,990.284,448.578,152.272
35.000,36,498.602,569.507,564.795
35.000,37,674.576,191.524,575.847
35.000,38,1249.510,422.421,265.090
35.000,39,934.224,510.218,342.478
35.000,40,1137.796,210.027,521.939
35.000,41,274.432,253.088,467.836
35.000,42,727.280,10.709,139.946
35.000,43,1150.767,1113.536,560.116
35.000,44,557.743,490.358,587.563
35.000,45,514.272,146.492,464.377
35.000,46,594.721,1130.718,282.143
35.000,47,1006.529,881.481,223.796
35.000,48,211.810,1000.472,286.071
35.000,49,610.579,27.039,406.012
40.000,0,232.276,963.305,403.480
40.000,1,1161.310,1050.801,593.963
40.000,2,415.525,527.742,513.028
40.000,3,799.532,703.990,314.439
40.000,4,437.589,729.377,495.426
40.000,5,563.927,541.218,370.817
40.000,6,655.333,436.928,166.379
40.000,7,140.671,304.269,479.728
40.000,8,55.375,270.917,511.087
40.000,9,999.282,1148.486,440.682
40.000,10,124.377,653.382,293.728
40.000,11,500.180,919.267,470.867
40.000,12,646.701,552.751,381.705
40.000,13,989.242,420.440,515.348
40.000,14,784.910,616.682,189.708
40.000,15,190.729,853.307,262.775
40.000,16,242.622,778.712,471.133
40.000,17,1248.207,134.893,305.073
40.000,18,699.185,664.905,436.293
40.000,19,67.887,628.721,368.174
40.000,20,677.678,102.266,187.279
40.000,21,881.761,625.403,437.814
40.000,22,113.877,842.613,412.585
40.000,23,815.432,1048.113,475.034
40.000,24,763.159,531.711,514.676
40.000,25,596.844,1190.769,180.634
40.000,26,1195.249,905.310,583.727
40.000,27,925.268,1107.907,359.472
40.000,28,835.764,749.986,132.020
40.000,29,1049.758,557.414,271.147
40.000,30,594.950,147.369,190.461
40.000,31,65.430,364.442,317.717
40.000,32,185.634,557.619,260.981
40.000,33,316.129,360.408,595.169
40.000,34,1268.521,116.039,479.491
40.000,35,986.621,365.750,154.563
40.000,36,563.724,645.181,566.633
40.000,37,635.660,64.830,569.469
40.000,38,1139.254,328.196,269.995
40.000,39,943.211,383.246,343.100
40.000,40,1233.729,309.465,521.297
40.000,41,385.739,212.142,459.876
40.000,42,733.121,92.298,141.916
40.000,43,1083.414,1192.987,564.057
40.000,44,446.465,436.789,589.982
40.000,45,508.065,6.248,464.963
40.000,46,521.000,1105.134,286.009
40.000,47,1120.868,910.262,229.719
40.000,48,239.484,1087.254,288.616
40.000,49,741.984,32.168,411.560
45.000,0,252.678,1097.091,397.323
45.000,1,1271.755,1111.046,593.096
45.000,2,405.073,633.980,510.763
45.000,3,656.800,731.244,325.236
45.000,4,521.862,608.899,499.177
45.000,5,546.798,431.549,377.209
45.000,6,549.211,408.491,168.104
45.000,7,118.350,189.423,478.767
45.000,8,30.381,412.101,503.318
45.000,9,959.062,1176.298,445.298
45.000,10,114.351,767.639,289.054
45.000,11,593.852,986.220,477.410
45.000,12,741.181,629.608,381.785
45.000,13,891.208,365.155,517.239
45.000,14,650.021,616.196,193.207
45.000,15,145.635,921.694,267.636
45.000,16,354.830,710.276,475.289
45.000,17,1166.678,178.023,306.857
45.000,18,609.588,634.087,437.786
45.000,19,35.499,591.539,368.349
45.000,20,743.806,156.548,182.875
45.000,21,754.972,599.730,431.082
45.000,22,200.597,838.951,417.343
45.000,23,949.022,1005.160,470.256
45.000,24,731.613,600.699,518.550
45.000,25,703.476,1137.880,181.190
45.000,26,1057.650,965.290,592.409
45.000,27,866.781,1157.500,352.578
45.000,28,843.470,830.739,133.212
45.000,29,1102.349,472.865,274.257
45.000,30,514.266,249.022,187.306
45.000,31,47.868,451.886,320.345
45.000,32,90.462,453.157,258.757
45.000,33,336.293,283.020,596.375
45.000,34,1185.506,117.546,473.329
45.000,35,986.592,283.900,157.537
45.000,36,628.636,716.523,565.953
45.000,37,597.748,92.387,565.901
45.000,38,1048.787,222.856,274.710
45.000,39,950.505,260.321,348.639
45.000,40,1207.087,381.176,522.916
45.000,41,491.950,170.508,455.908
45.000,42,749.650,174.147,143.547
45.000,43,1029.993,1083.161,565.819
45.000,44,319.114,410.198,595.701
45.000,45,502.627,149.368,460.200
45.000,46,449.994,1078.830,288.328
45.000,47,1222.442,965.589,235.939
45.000,48,260.614,1173.017,291.258
45.000,49,866.528,99.320,413.004
50.000,0,277.492,1172.125,393.088
50.000,1,1175.483,1152.505,594.494
50.000,2,394.443,728.469,509.198
50.000,3,517.896,697.416,334.804
50.000,4,613.293,487.708,499.296
50.000,5,508.589,334.291,380.262
50.000,6,450.338,364.815,172.379
50.000,7,90.560,79.574,476.773
50.000,8,0.684,553.346,496.507
50.000,9,958.096,1095.453,448.429
50.000,10,70.111,880.973,283.970
50.000,11,671.056,1067.188,481.666
50.000,12,831.573,711.124,377.258
50.000,13,792.763,335.866,516.371
50.000,14,510.716,614.868,195.232
50.000,15,100.834,996.303,270.737
50.000,16,437.061,608.861,478.919
50.000,17,1034.335,208.537,304.887
50.000,18,520.300,596.132,438.107
50.000,19,121.093,555.940,367.173
50.000,20,797.153,223.411,180.293
50.000,21,632.847,570.322,428.600
50.000,22,281.815,816.998,420.769
50.000,23,1072.125,949.900,466.642
50.000,24,723.417,674.130,520.584
50.000,25,823.178,1092.167,177.879
50.000,26,932.041,1039.620,599.811
50.000,27,826.886,1027.751,349.607
50.000,28,845.594,914.804,134.539
50.000,29,1150.909,375.792,279.173
50.000,30,439.420,355.036,187.283
50.000,31,2.779,533.980,322.603
50.000,32,23.282,321.046,259.237
50.000,33,354.620,210.225,596.549
50.000,34,1103.891,143.103,466.933
50.000,35,988.715,199.986,162.918
50.000,36,690.523,787.368,566.414
50.000,37,594.921,227.326,558.239
50.000,38,958.588,122.962,274.796
50.000,39,951.783,130.622,350.195
50.000,40,1093.938,453.794,526.498
50.000,41,603.851,148.766,448.825
50.000,42,775.252,257.835,142.390
50.000,43,978.256,979.355,566.146
50.000,44,198.867,347.027,595.304
50.000,45,482.517,289.239,457.352
50.000,46,377.573,1059.341,291.994
50.000,47,1242.332,1024.444,242.020
50.000,48,269.385,1132.396,295.358
50.000,49,982.789,173.836,418.309
55.000,0,323.802,1035.185,388.326
55.000,1,1043.214,1188.098,593.474
55.000,2,387.680,837.778,505.127
55.000,3,374.619,692.578,343.196
55.000,4,713.245,366.322,502.022
55.000,5,453.317,231.277,384.669
55.000,6,354.058,315.093,177.746
55.000,7,48.350,37.644,472.301
55.000,8,61.718,682.479,492.120
55.000,9,949.730,1027.851,450.021
55.000,10,44.064,1000.075,279.826
55.000,11,774.943,1117.428,488.774
55.000,12,938.855,767.770,374.914
55.000,13,695.885,298.289,517.711
55.000,14,386.067,657.880,198.888
55.000,15,78.005,1076.744,273.009
55.000,16,552.109,538.685,482.170
55.000,17,888.445,224.636,304.369
55.000,18,421.685,581.415,439.078
55.000,19,201.838,515.467,366.131
55.000,20,852.282,290.523,175.035
55.000,21,511.538,549.313,424.352
55.000,22,373.490,810.842,424.698
55.000,23,1185.156,885.244,463.273
55.000,24,685.075,737.617,521.145
55.000,25,945.453,1038.304,178.065
55.000,26,800.686,1101.373,595.865
55.000,27,773.879,892.293,347.458
55.000,28,846.973,992.672,135.699
55.000,29,1199.143,286.256,280.143
55.000,30,343.860,437.559,184.852
55.000,31,44.155,618.640,322.815
55.000,32,52.937,210.006,259.342
55.000,33,358.062,135.612,598.236
55.000,34,1018.981,150.329,463.298
55.000,35,986.434,116.599,164.478
55.000,36,736.983,868.121,566.816
55.000,37,598.886,353.782,550.232
55.000,38,847.549,25.779,273.032
55.000,39,947.923,5.723,352.669
55.000,40,993.762,538.935,527.348
55.000,41,713.526,107.450,446.107
55.000,42,804.322,329.421,143.640
55.000,43,921.990,874.805,568.991
55.000,44,75.259,310.032,590.131
55.000,45,504.287,426.663,454.446
55.000,46,309.197,1030.464,294.621
55.000,47,1152.670,1104.196,248.603
55.000,48,258.630,1041.305,299.560
55.000,49,1112.420,230.958,423.416
60.000,0,355.351,898.827,387.289
60.000,1,916.603,1196.296,592.658
60.000,2,384.401,937.772,499.370
60.000,3,223.781,680.118,356.708
60.000,4,830.080,276.949,505.186
60.000,5,451.571,124.790,389.652
60.000,6,264.647,258.125,177.844
60.000,7,8.643,144.384,469.326
60.000,8,141.149,801.392,484.873
60.000,9,933.158,958.869,454.159
60.000,10,10.121,1121.972,273.281
60.000,11,856.236,1196.905,497.210
60.000,12,1036.206,844.163,371.542
60.000,13,612.046,243.037,518.866
60.000,14,260.546,679.751,202.206
60.000,15,59.145,1163.424,275.682
60.000,16,665.726,483.908,483.956
60.000,17,758.138,280.682,304.536
60.000,18,320.353,585.505,439.411
60.000,19,286.741,474.863,366.676
60.000,20,891.143,370.690,170.930
60.000,21,390.685,533.373,418.975
60.000,22,464.594,793.242,424.642
60.000,23,1247.942,825.534,461.316
60.000,24,640.481,798.425,523.746
60.000,25,1033.216,945.685,179.508
60.000,26,655.950,1159.608,588.862
60.000,27,745.090,750.614,344.531
60.000,28,834.056,1070.522,138.258
60.000,29,1261.819,210.020,280.386
60.000,30,246.549,510.651,182.094
60.000,31,57.590,726.702,322.849
60.000,32,128.524,90.945,258.434
60.000,33,358.847,64.014,599.157
60.000,34,932.707,175.539,460.399
60.000,35,997.770,47.530,167.923
60.000,36,797.726,945.927,571.218
60.000,37,559.848,478.931,543.233
60.000,38,765.296,122.436,275.842
60.000,39,940.495,131.989,356.641
60.000,40,906.346,648.950,522.877
60.000,41,825.711,64.867,443.914
60.000,42,833.144,397.463,145.417
60.000,43,870.595,765.702,571.054
60.000,44,38.639,246.862,583.335
60.000,45,520.231,558.034,453.267
60.000,46,239.501,1008.029,299.508
60.000,47,1046.242,1147.334,255.180
60.000,48,277.977,952.148,307.376
60.000,49,1229.852,312.692,430.475
65.000,0,381.743,759.438,384.524
65.000,1,798.946,1161.158,592.544
65.000,2,406.496,1033.670,496.752
65.000,3,82.999,665.171,363.280
65.000,4,945.532,181.137,510.859
65.000,5,462.986,18.082,393.066
65.000,6,164.090,210.259,176.802
65.000,7,6.740,262.465,466.824
65.000,8,215.142,926.171,482.238
65.000,9,908.391,890.658,456.180
65.000,10,9.213,1145.906,266.406
65.000,11,952.394,1132.482,501.048
65.000,12,1140.611,916.599,366.247
65.000,13,523.270,199.811,520.258
65.000,14,125.045,690.679,207.580
65.000,15,30.647,1151.017,279.616
65.000,16,773.151,437.406,486.864
65.000,17,632.283,316.156,307.003
65.000,18,230.609,559.413,440.714
65.000,19,366.556,437.219,367.663
65.000,20,939.778,440.148,168.469
65.000,21,274.309,499.116,414.609
65.000,22,555.037,779.245,424.349
65.000,23,1120.700,792.312,460.009
65.000,24,611.368,878.900,526.615
65.000,25,1131.155,858.368,181.853
65.000,26,510.293,1202.835,583.011
65.000,27,729.100,613.485,340.155
65.000,28,833.033,1142.405,139.948
65.000,29,1227.299,139.627,282.213
65.000,30,138.987,576.902,179.356
65.000,31,73.751,824.635,325.707
65.000,32,205.452,39.586,260.102
65.000,33,346.405,14.704,597.402
65.000,34,849.722,197.503,457.568
65.000,35,978.764,37.193,172.182
65.000,36,850.182,1029.361,571.843
65.000,37,546.852,613.660,537.401
65.000,38,664.889,214.714,275.083
65.000,39,954.659,257.947,360.110
65.000,40,808.751,744.635,520.816
65.000,41,939.326,24.248,440.041
65.000,42,847.909,475.600,149.579
65.000,43,809.289,665.875,573.542
65.000,44,131.523,164.882,577.808
65.000,45,505.762,692.811,450.529
65.000,46,165.211,1000.104,302.809
65.000,47,934.726,1176.978,261.004
65.000,48,297.221,862.552,311.749
65.000,49,1205.755,375.510,438.481
70.000,0,398.725,623.731,378.652
70.000,1,685.456,1104.822,592.436
70.000,2,400.211,1137.473,496.058
70.000,3,56.822,687.745,368.848
70.000,4,1057.093,77.654,511.473
70.000,5,457.486,102.648,398.379
70.000,6,59.673,200.263,178.279
70.000,7,9.957,379.572,463.359
70.000,8,278.285,1060.609,482.499
70.000,9,863.401,816.807,457.483
70.000,10,6.557,1028.235,262.035
70.000,11,1029.085,1043.504,502.616
70.000,12,1253.592,970.579,367.742
70.000,13,450.924,141.639,520.848
70.000,14,20.479,707.916,211.238
70.000,15,14.795,1072.585,282.643
70.000,16,866.515,358.224,489.233
70.000,17,505.909,371.130,306.355
70.000,18,149.279,509.218,442.219
70.000,19,455.264,414.298,367.405
70.000,20,1004.942,499.017,163.576
70.000,21,147.795,485.075,407.063
70.000,22,644.272,770.836,426.255
70.000,23,1010.233,730.190,458.423
70.000,24,583.026,947.408,529.662
70.000,25,1243.439,792.715,185.281
70.000,26,367.909,1141.059,579.017
70.000,27,717.879,475.867,337.518
70.000,28,832.385,1174.249,140.877
70.000,29,1150.278,74.864,284.117
70.000,30,32.538,647.399,177.954
70.000,31,96.670,910.275,330.428
70.000,32,277.642,152.490,259.346
70.000,33,331.189,91.926,596.437
70.000,34,767.432,216.415,455.110
70.000,35,965.126,114.027,174.772
70.000,36,890.652,1120.187,573.951
70.000,37,493.445,732.524,530.475
70.000,38,593.277,325.239,276.362
70.000,39,957.815,383.443,363.891
70.000,40,694.772,824.228,519.558
70.000,41,1058.286,10.188,432.906
70.000,42,876.064,555.664,152.981
70.000,43,752.008,558.942,578.865
70.000,44,214.007,71.345,569.643
70.000,45,511.896,829.736,446.119
70.000,46,96.719,982.079,308.025
70.000,47,834.004,1174.327,264.304
70.000,48,316.524,774.389,316.680
70.000,49,1082.571,454.614,445.174
75.000,0,445.476,488.412,375.173
75.000,1,563.891,1056.293,591.977
75.000,2,371.028,1160.168,494.476
75.000,3,201.433,694.270,378.397
75.000,4,1142.251,59.135,516.161
75.000,5,444.111,214.465,404.119
75.000,6,48.115,154.127,180.673
75.000,7,38.267,487.426,461.232
75.000,8,352.626,1184.581,479.739
75.000,9,828.857,744.156,458.972
75.000,10,3.210,909.837,256.016
75.000,11,1083.910,935.865,509.634
