seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,2,453.0059,-87.9968,-0.5590,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,0,10,236.8640,-82.5786,-0.0930,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,0,11,346.7852,-83.9035,-1.1729,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,0,12,85.9951,-72.2848,-0.1291,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,15,347.0833,-83.7534,-0.2373,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,17,388.8642,-84.2156,-0.7610,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,20,494.3852,-86.6216,0.5531,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,31,377.8848,-86.8761,-1.2069,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,0,34,590.1688,-86.2804,0.3948,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,36,162.3628,-76.3323,-0.7478,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,0,40,462.7807,-86.6222,-1.8631,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,48,441.6036,-85.5038,-1.0113,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,49,338.6088,-84.6935,0.2984,14,0.3500,0.5714,7,4,2,0,0,4,2,0.5000
4,4.0000,1,3,576.3303,-88.6567,-0.4926,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,4,128.4482,-76.6562,1.4823,31,0.7750,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,1,5,586.8496,-87.0484,-0.0114,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,7,264.3135,-83.6506,0.0349,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,1,8,304.9462,-83.3790,1.5434,11,0.2750,0.8571,7,7,5,40,37,47,42,0.1064
4,4.0000,1,11,507.3200,-86.3007,0.2302,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,16,335.2767,-84.6815,1.0360,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,19,536.8023,-88.1724,0.7982,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,20,570.2975,-87.5274,0.6896,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,21,532.0163,-88.7140,0.2645,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,23,268.9657,-79.1569,-1.4440,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,1,25,440.8914,-85.7352,0.6595,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,26,275.7549,-81.7329,-0.0252,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,1,33,120.5323,-78.7975,1.8175,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,1,40,567.2208,-86.6795,-0.2034,4,0.1000,0.8571,7,4,3,0,0,4,3,0.2500
4,4.0000,1,41,437.7244,-85.7122,1.0122,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,45,309.1966,-84.8949,0.7127,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,47,480.7310,-87.8304,1.2853,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,1,48,541.9383,-87.1531,0.8989,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,49,547.6235,-86.4402,-1.7137,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,0,453.0059,-85.5678,0.3910,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,2,3,637.1742,-86.9749,-0.6704,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,4,699.6025,-86.6658,0.1113,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,8,455.1852,-86.7239,0.4840,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,10,365.0153,-84.7238,0.7413,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
