seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,5,25,428.7552,-82.7320,-0.5499,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,5,28,731.6312,-85.6685,-0.9477,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,5,30,642.3842,-85.8352,-0.0343,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,31,911.2195,-87.7705,0.3938,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,0,614.2295,-84.8937,-0.2490,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,3,843.7352,-88.6044,-0.5697,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,4,540.4030,-84.7592,0.5183,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,6,5,499.0009,-83.6732,-0.6639,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,7,424.7949,-82.5678,0.7253,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,9,908.9617,-88.0967,0.1636,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,10,441.8398,-83.9082,0.0732,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,6,11,663.6983,-86.3871,0.3969,24,0.6000,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,12,428.4268,-81.9142,-0.9447,35,0.8750,0.0000,4,5,1,8,6,13,7,0.4615
1,4.0000,6,14,754.1929,-86.5984,0.2771,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,15,552.0724,-85.8652,-0.1857,34,0.8500,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,6,16,1012.8107,-88.6881,0.2264,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,17,638.7074,-85.5802,0.2558,28,0.7000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,6,19,273.3697,-77.7989,-0.8712,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,20,669.7703,-85.1261,-0.6302,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,6,22,489.1220,-83.6107,0.1119,35,0.8750,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,6,24,1072.7405,-88.7366,0.1349,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,25,459.3284,-83.1647,-0.3091,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,28,716.4847,-85.9811,-0.6843,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,6,30,165.1767,-72.6152,-0.9164,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,6,31,625.9915,-86.1056,-0.2951,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,7,0,792.2824,-87.2101,-0.5432,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,3,1218.0117,-89.4849,-0.1840,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,4,884.1726,-87.8050,0.0931,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,5,557.6053,-85.5869,0.3359,30,0.7500,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,7,6,424.7949,-82.5655,-0.5221,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,10,847.4474,-88.1052,0.4547,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,11,709.1143,-86.7211,-0.4071,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,12,425.4644,-82.5003,0.3420,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,14,988.1764,-87.5683,-1.1280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,769.6564,-87.2071,-0.0821,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,17,836.3058,-87.5996,0.6131,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,19,373.7306,-81.9886,-0.0006,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,20,751.2725,-86.9193,-0.6683,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,22,181.7377,-78.0232,1.8058,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,25,586.1742,-85.9731,0.2863,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,28,345.0378,-80.3153,-0.3845,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,30,541.2471,-83.6260,0.1123,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,31,1039.4172,-88.7889,-0.0442,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,1,488.0051,-83.1995,-0.0929,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,2,256.2074,-79.1837,1.2219,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,3,820.2754,-87.9003,-0.2403,13,0.3250,0.5000,4,8,4,0,0,8,4,0.5000
1,4.0000,8,9,666.3218,-85.7566,-0.0762,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,8,10,1115.3184,-88.6996,-0.3196,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,13,744.9986,-86.9771,-0.0316,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,14,907.9347,-88.0681,0.2856,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,16,561.5572,-84.8539,0.2350,24,0.6000,0.6000,5,9,8,0,0,9,8,0.1111
1,4.0000,8,17,1075.4049,-88.7672,-0.3825,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,18,613.0441,-85.2383,0.0725,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,8,21,722.2502,-86.2815,0.1347,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,23,250.7275,-77.4290,-0.0411,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,24,622.2618,-85.3443,0.1534,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,26,384.1478,-82.1271,-0.3053,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,27,127.7046,-70.7283,-0.5825,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,29,653.4538,-86.2278,-0.3933,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,31,1070.6975,-88.9283,0.0997,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,32,381.2226,-82.7166,0.4712,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,9,1,203.5579,-75.3132,0.3154,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,2,849.9795,-87.2617,0.0217,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,3,470.9951,-82.3803,-0.3979,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,9,4,683.5278,-86.7280,-0.1522,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,6,908.9617,-88.3156,-0.4750,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,8,666.3218,-86.3649,-0.3904,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,9,10,613.1063,-85.4109,-0.5564,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,12,917.5529,-88.2854,-0.6036,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,14,324.1410,-80.0607,0.2825,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,16,372.5788,-80.9983,-0.3215,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,9,17,476.8505,-84.3048,0.6293,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,18,787.3097,-86.7545,-0.2486,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,19,1012.4268,-88.7951,0.0610,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,20,581.2392,-86.2705,0.6772,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,9,21,1317.8093,-89.5946,0.0970,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,23,518.0486,-84.7380,-0.5111,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,24,482.1968,-83.1150,0.2468,30,0.7500,0.2000,5,6,1,0,0,6,1,0.8333
1,4.0000,9,25,1062.3752,-88.5193,0.2893,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,26,1015.8480,-87.4592,-0.2086,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,27,657.4990,-86.7057,-0.1780,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,30,744.5796,-87.6498,0.1886,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,31,663.8435,-86.1571,0.4149,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,32,1027.8488,-88.4699,0.2648,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,0,852.1998,-88.1974,0.0572,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,1,708.2722,-87.0501,-0.2951,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,3,502.5866,-83.9468,-0.2888,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,4,435.1673,-83.0008,0.1215,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,5,853.6677,-88.2728,-0.2081,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,6,441.8398,-83.8444,0.1109,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,7,847.4474,-87.7639,-0.0149,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,8,1115.3184,-87.9998,0.4415,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,9,613.1063,-85.5222,-0.5391,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,11,966.4059,-88.9748,0.2217,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,12,718.4093,-86.5998,0.1327,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,10,14,544.6194,-82.6757,-1.0695,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,15,762.4426,-87.3766,0.0652,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,10,16,622.7944,-85.7815,-0.1243,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,17,521.6953,-83.2033,-1.5224,29,0.7250,0.0000,4,9,7,0,0,9,7,0.2222
1,4.0000,10,18,862.6715,-87.5969,-0.0396,20,0.5000,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,19,644.9154,-85.8124,-0.0847,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,10,20,695.6001,-85.9855,-0.1999,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,22,930.5803,-89.1280,0.0642,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,23,982.3415,-88.0825,-0.5721,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,24,707.0208,-87.0729,0.2600,22,0.5500,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,10,25,730.2610,-87.4312,0.5657,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,27,1127.4972,-89.2706,0.2065,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,28,1121.7157,-88.1114,-0.1461,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,30,313.2487,-80.5898,0.8789,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,31,297.4561,-80.3126,-0.3240,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,0,457.4381,-83.4455,0.1472,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,4,728.3661,-87.4255,0.7613,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,11,5,340.0320,-80.5499,0.4349,32,0.8000,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,11,6,663.6983,-86.0317,-0.3870,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,7,709.1143,-87.1390,0.4640,16,0.4000,0.5000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,10,966.4059,-88.2982,0.1878,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,12,620.9312,-85.9764,0.3543,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
