t_s,node,x,y,z
10.000,32,529.421,2336.190,255.367
15.000,0,215.075,272.948,186.579
15.000,1,817.868,1493.054,455.820
15.000,2,721.267,2346.286,589.433
15.000,3,134.190,1262.473,503.344
15.000,4,99.341,804.152,511.395
15.000,5,190.603,93.374,233.326
15.000,6,412.694,705.105,139.983
15.000,7,633.442,303.414,172.895
15.000,8,406.750,2126.947,410.845
15.000,9,815.627,1258.990,414.905
15.000,10,198.344,915.105,115.915
15.000,11,257.472,497.250,570.416
15.000,12,1058.823,539.836,494.746
15.000,13,384.580,2478.597,471.500
15.000,14,1036.005,1337.868,208.950
15.000,15,307.320,416.002,350.964
15.000,16,333.320,1458.794,422.705
15.000,17,1060.702,1124.021,150.423
15.000,18,28.273,1923.831,239.959
15.000,19,449.644,347.447,369.217
15.000,20,914.379,1159.556,355.628
15.000,21,1110.425,2568.908,371.008
15.000,22,1005.438,224.908,162.492
15.000,23,376.906,1756.262,551.880
15.000,24,188.894,1402.259,569.815
15.000,25,468.570,737.323,562.014
15.000,26,423.380,2512.974,535.975
15.000,27,599.366,2184.125,351.427
15.000,28,1097.005,98.672,404.452
15.000,29,426.651,2540.582,456.143
15.000,30,536.342,1024.776,171.889
15.000,31,235.557,1314.866,290.812
15.000,32,493.807,2266.517,255.590
20.000,0,334.397,268.584,189.230
20.000,1,860.314,1428.752,451.868
20.000,2,787.189,2400.086,593.144
20.000,3,19.929,1256.338,505.235
20.000,4,26.417,753.089,505.181
20.000,5,125.603,48.238,231.356
20.000,6,358.281,772.044,135.553
20.000,7,540.517,311.090,178.528
20.000,8,290.472,2126.286,412.957
20.000,9,806.862,1169.582,413.878
20.000,10,66.722,863.361,115.223
20.000,11,263.325,628.437,564.432
20.000,12,1084.476,511.703,489.679
20.000,13,459.650,2377.569,469.161
20.000,14,921.618,1407.481,211.297
20.000,15,402.677,415.508,348.182
20.000,16,257.141,1409.363,418.483
20.000,17,946.801,1124.720,150.819
20.000,18,103.273,1955.999,239.733
20.000,19,385.108,283.155,367.459
20.000,20,819.351,1275.706,350.679
20.000,21,1021.035,2488.452,374.210
20.000,22,1123.155,305.656,163.506
20.000,23,273.764,1688.025,557.029
20.000,24,100.568,1334.905,569.260
20.000,25,505.682,873.725,566.644
20.000,26,276.601,2514.233,542.504
20.000,27,516.243,2239.744,353.194
20.000,28,1115.494,180.488,403.323
20.000,29,356.585,2438.223,458.049
20.000,30,518.616,1150.642,168.980
20.000,31,199.442,1399.847,290.194
20.000,32,459.503,2196.204,256.246
25.000,0,451.824,259.612,194.529
25.000,1,896.530,1359.914,448.952
25.000,2,842.540,2463.108,597.387
25.000,3,110.496,1237.543,506.144
25.000,4,123.032,680.129,506.941
25.000,5,49.877,10.178,226.284
25.000,6,302.179,849.231,132.149
25.000,7,448.236,285.796,181.557
25.000,8,175.750,2086.645,415.122
25.000,9,799.647,1078.785,415.127
25.000,10,66.119,808.184,115.078
25.000,11,255.129,754.628,558.339
25.000,12,959.401,504.606,486.293
25.000,13,507.074,2262.026,469.301
25.000,14,794.373,1445.739,210.353
25.000,15,482.687,446.498,345.968
25.000,16,192.137,1345.355,415.218
25.000,17,835.932,1123.023,153.572
25.000,18,170.873,1983.852,239.432
25.000,19,322.077,228.212,366.814
25.000,20,732.619,1392.379,341.060
25.000,21,915.824,2443.470,378.217
25.000,22,1013.770,340.081,160.724
25.000,23,164.877,1628.925,562.218
25.000,24,18.508,1250.103,567.391
25.000,25,520.522,1010.463,568.356
25.000,26,135.249,2515.976,544.500
25.000,27,434.450,2305.270,357.281
25.000,28,1086.919,279.858,398.038
25.000,29,283.033,2348.481,456.306
25.000,30,512.550,1275.244,163.793
25.000,31,149.972,1475.393,291.154
25.000,32,402.560,2138.409,258.979
30.000,0,573.202,256.424,200.249
30.000,1,936.290,1302.428,446.960
30.000,2,912.403,2510.133,597.463
30.000,3,205.120,1166.849,505.517
30.000,4,214.386,602.838,508.993
30.000,5,31.248,33.450,222.948
30.000,6,240.894,920.055,127.873
30.000,7,347.291,287.685,183.950
30.000,8,64.468,2031.250,415.148
30.000,9,812.896,986.268,414.758
30.000,10,190.899,759.691,119.511
30.000,11,262.490,882.785,555.044
30.000,12,841.985,482.618,479.575
30.000,13,556.047,2155.018,469.690
30.000,14,682.441,1515.439,207.747
30.000,15,566.445,465.372,345.273
30.000,16,126.057,1291.362,412.335
30.000,17,732.491,1116.063,155.881
30.000,18,248.244,2017.538,236.805
30.000,19,245.769,187.337,365.440
30.000,20,647.284,1513.342,333.288
30.000,21,825.922,2374.726,382.173
30.000,22,879.028,338.275,156.601
30.000,23,54.439,1557.602,566.252
30.000,24,75.847,1189.717,565.839
30.000,25,519.590,1146.549,573.290
30.000,26,21.603,2534.566,547.172
30.000,27,356.505,2376.228,359.638
30.000,28,1075.815,383.040,392.964
30.000,29,191.193,2268.603,454.684
30.000,30,505.163,1393.390,159.391
30.000,31,134.144,1561.264,290.271
30.000,32,361.929,2073.182,259.062
35.000,0,700.886,293.468,208.510
35.000,1,985.378,1247.282,443.777
35.000,2,984.787,2546.016,593.704
35.000,3,274.088,1073.781,508.678
35.000,4,329.651,567.877,508.001
35.000,5,106.752,63.371,222.212
35.000,6,175.821,995.795,123.927
35.000,7,243.291,296.299,184.158
35.000,8,40.824,1947.867,414.490
35.000,9,820.950,885.121,416.701
35.000,10,326.969,721.233,123.194
35.000,11,253.838,1022.733,550.516
35.000,12,722.886,467.063,472.143
35.000,13,619.246,2060.000,468.640
35.000,14,558.903,1566.210,206.776
35.000,15,651.276,512.948,346.587
35.000,16,55.271,1237.907,408.159
35.000,17,625.733,1094.211,156.139
35.000,18,309.943,2081.822,231.530
35.000,19,181.067,121.012,365.870
35.000,20,546.791,1606.843,327.836
35.000,21,728.326,2321.841,386.836
35.000,22,747.534,309.930,154.420
35.000,23,60.884,1466.303,572.110
35.000,24,149.694,1107.933,565.142
35.000,25,514.918,1276.204,578.662
35.000,26,157.909,2575.872,552.087
35.000,27,269.592,2437.668,361.826
35.000,28,1075.398,483.206,387.339
35.000,29,106.334,2171.731,452.847
35.000,30,525.346,1504.026,156.147
35.000,31,123.255,1645.512,289.884
35.000,32,323.978,2001.539,259.415
40.000,0,821.113,325.765,214.069
40.000,1,1037.363,1189.827,442.941
40.000,2,1047.609,2586.837,589.483
40.000,3,372.119,1019.898,514.474
40.000,4,434.803,516.780,505.891
40.000,5,181.018,97.401,221.881
40.000,6,120.846,1072.128,118.425
40.000,7,151.369,323.791,185.342
40.000,8,171.354,1917.982,418.383
40.000,9,830.153,787.922,418.494
40.000,10,467.351,671.432,122.105
40.000,11,224.762,1154.052,544.852
40.000,12,599.548,477.060,463.776
40.000,13,694.516,1966.266,465.142
40.000,14,419.761,1584.219,211.554
40.000,15,734.000,548.521,346.177
40.000,16,13.239,1192.058,406.132
40.000,17,509.616,1076.718,154.904
40.000,18,361.211,2153.619,229.625
40.000,19,115.404,58.081,367.252
40.000,20,433.513,1682.357,320.734
40.000,21,655.215,2261.619,392.602
40.000,22,607.261,339.846,151.405
40.000,23,147.965,1369.899,579.656
40.000,24,247.157,1037.845,565.073
40.000,25,549.793,1405.747,586.437
40.000,26,291.519,2642.466,556.866
40.000,27,174.249,2461.425,365.115
40.000,28,1051.201,576.770,385.080
40.000,29,52.087,2051.426,455.095
40.000,30,533.817,1618.393,153.998
40.000,31,107.234,1744.425,288.970
40.000,32,274.825,1935.982,259.794
45.000,0,939.013,353.019,220.065
45.000,1,1095.679,1131.399,439.991
45.000,2,1116.639,2621.130,586.378
45.000,3,463.664,959.939,520.023
45.000,4,546.022,462.244,502.707
45.000,5,247.864,147.682,220.984
45.000,6,58.833,1136.338,113.631
45.000,7,56.308,332.053,184.883
45.000,8,300.053,1888.079,419.351
45.000,9,816.281,694.521,417.320
45.000,10,593.763,601.303,122.047
45.000,11,227.843,1289.058,538.864
45.000,12,474.159,447.761,458.023
45.000,13,784.990,1888.255,463.511
45.000,14,272.979,1581.627,215.923
45.000,15,819.701,573.517,342.728
45.000,16,85.032,1156.129,401.580
45.000,17,400.550,1092.736,155.233
45.000,18,416.017,2221.919,229.123
45.000,19,52.924,19.409,364.871
45.000,20,320.045,1774.103,312.001
45.000,21,600.498,2179.023,401.358
45.000,22,477.814,417.836,143.959
45.000,23,206.469,1258.093,582.406
45.000,24,342.035,973.678,568.681
45.000,25,588.633,1541.561,594.743
45.000,26,428.402,2694.294,565.673
45.000,27,81.881,2496.309,370.381
45.000,28,1041.013,676.634,379.525
45.000,29,16.412,1938.274,454.571
45.000,30,544.402,1734.256,150.710
45.000,31,66.231,1839.532,286.397
45.000,32,230.784,1864.258,261.199
50.000,0,1058.523,361.885,226.589
50.000,1,1108.180,1078.321,436.268
50.000,2,1084.992,2660.619,584.509
50.000,3,559.872,907.647,523.902
50.000,4,652.028,388.429,499.066
50.000,5,295.845,213.141,220.112
50.000,6,7.084,1176.088,108.462
50.000,7,36.562,320.673,184.747
50.000,8,426.317,1849.058,419.728
50.000,9,791.216,602.232,414.099
50.000,10,714.808,537.172,120.002
50.000,11,223.238,1420.619,538.259
50.000,12,348.777,423.128,451.314
50.000,13,832.540,1781.848,462.465
50.000,14,126.111,1574.217,222.038
50.000,15,900.327,611.996,339.934
50.000,16,158.447,1102.169,396.689
50.000,17,298.052,1116.485,158.989
50.000,18,469.935,2271.240,225.525
50.000,19,25.183,78.992,362.700
50.000,20,199.738,1857.709,306.570
50.000,21,533.004,2094.994,409.727
50.000,22,346.081,467.259,137.939
50.000,23,292.775,1160.358,585.377
50.000,24,432.303,907.858,568.612
50.000,25,626.015,1669.369,599.827
50.000,26,570.879,2733.089,573.234
50.000,27,9.098,2505.438,375.213
50.000,28,1023.104,780.376,369.753
50.000,29,80.894,1827.607,454.097
50.000,30,516.577,1855.387,150.301
50.000,31,13.617,1924.633,289.402
50.000,32,177.959,1785.381,265.220
55.000,0,1081.939,377.599,232.588
55.000,1,1036.281,1044.837,433.733
55.000,2,1013.190,2698.770,584.335
55.000,3,674.202,889.025,526.730
55.000,4,768.694,329.830,497.105
55.000,5,343.237,275.880,220.435
55.000,6,72.880,1223.502,103.015
55.000,7,127.825,317.839,182.810
55.000,8,553.395,1824.258,417.441
55.000,9,771.882,506.445,411.899
55.000,10,841.294,478.086,120.002
55.000,11,229.781,1546.967,535.329
55.000,12,221.259,422.677,444.700
55.000,13,884.508,1680.174,457.820
55.000,14,15.284,1578.659,224.945
55.000,15,975.602,660.433,337.799
55.000,16,213.374,1031.266,394.318
55.000,17,188.185,1130.997,164.098
55.000,18,524.798,2328.307,220.253
55.000,19,97.061,136.341,356.982
55.000,20,124.335,1978.669,297.311
55.000,21,458.843,2021.744,418.132
55.000,22,214.645,533.904,134.479
55.000,23,385.242,1070.417,591.817
55.000,24,530.250,863.492,566.548
55.000,25,641.802,1805.070,597.134
55.000,26,725.045,2720.190,579.146
55.000,27,92.341,2553.702,378.383
55.000,28,988.574,879.189,363.552
55.000,29,145.188,1727.417,455.435
55.000,30,480.536,1974.849,146.804
55.000,31,28.120,2015.258,290.925
55.000,32,117.821,1722.111,267.670
60.000,0,950.682,363.371,239.246
60.000,1,963.601,1016.277,432.496
60.000,2,944.909,2746.848,582.756
60.000,3,791.496,871.860,529.952
60.000,4,886.257,273.640,494.728
60.000,5,402.460,336.290,219.913
60.000,6,157.420,1262.590,100.226
60.000,7,217.654,313.818,179.690
60.000,8,669.902,1809.220,416.466
60.000,9,732.435,408.097,409.663
60.000,10,963.061,410.619,117.152
60.000,11,209.195,1667.904,534.232
60.000,12,98.659,435.576,437.506
60.000,13,929.691,1570.441,453.102
60.000,14,133.038,1610.629,225.745
60.000,15,1035.822,715.255,337.341
60.000,16,278.689,962.660,391.686
60.000,17,78.948,1146.003,169.509
60.000,18,578.252,2386.695,215.980
60.000,19,161.403,188.104,353.282
60.000,20,69.966,2113.643,292.096
60.000,21,377.113,1939.744,425.056
60.000,22,92.830,612.087,134.913
60.000,23,493.040,997.984,593.888
60.000,24,621.410,812.942,566.598
60.000,25,638.881,1930.801,589.925
60.000,26,879.540,2692.700,580.507
60.000,27,176.589,2591.383,379.173
60.000,28,934.466,963.698,359.262
60.000,29,194.240,1617.599,453.005
60.000,30,413.405,2076.560,140.167
60.000,31,61.163,2111.406,291.940
60.000,32,69.308,1653.741,269.016
65.000,0,822.676,373.199,247.158
65.000,1,890.791,992.904,431.544
65.000,2,877.001,2730.891,580.954
65.000,3,894.355,822.231,531.529
65.000,4,993.213,226.922,491.109
65.000,5,466.136,388.552,218.519
65.000,6,225.310,1322.240,105.299
65.000,7,311.467,302.418,178.418
65.000,8,791.409,1787.816,417.260
65.000,9,726.645,303.821,406.213
65.000,10,1080.716,333.524,117.760
65.000,11,186.276,1791.337,535.347
65.000,12,49.937,446.236,431.903
65.000,13,982.283,1458.559,449.544
65.000,14,253.327,1623.868,223.665
65.000,15,1113.390,763.320,336.993
65.000,16,344.195,900.327,387.522
65.000,17,36.999,1171.356,173.330
65.000,18,642.026,2419.759,215.269
65.000,19,218.738,247.302,352.590
65.000,20,43.593,2221.023,287.448
65.000,21,288.253,1860.312,427.417
65.000,22,46.179,683.869,131.107
65.000,23,604.323,931.087,594.972
65.000,24,718.616,777.714,569.346
65.000,25,652.989,2061.771,580.320
65.000,26,1029.958,2696.535,581.861
65.000,27,252.716,2648.342,380.881
65.000,28,889.433,1057.256,357.573
65.000,29,231.343,1503.084,449.960
65.000,30,346.274,2181.353,135.450
65.000,31,57.555,2216.235,293.734
65.000,32,33.733,1588.789,272.377
70.000,0,702.993,379.775,256.028
70.000,1,824.348,951.394,431.731
70.000,2,804.081,2706.365,578.126
70.000,3,1005.157,796.415,530.257
70.000,4,1102.997,175.050,486.476
70.000,5,512.731,439.203,215.804
70.000,6,297.481,1383.035,108.444
70.000,7,411.104,322.627,176.436
70.000,8,902.419,1742.301,419.769
70.000,9,713.858,205.519,403.604
70.000,10,1053.268,263.678,117.779
70.000,11,151.817,1917.391,535.501
70.000,12,173.917,420.005,425.260
70.000,13,1046.203,1346.425,448.473
70.000,14,382.000,1643.410,222.873
70.000,15,1056.889,791.615,337.149
70.000,16,410.181,840.840,383.596
70.000,17,147.525,1176.222,179.298
70.000,18,698.501,2466.136,214.648
70.000,19,285.356,304.609,352.426
70.000,20,132.213,2348.367,282.087
70.000,21,211.554,1782.632,429.215
70.000,22,178.818,734.686,135.596
70.000,23,701.406,862.447,599.396
70.000,24,800.710,714.064,573.807
70.000,25,687.848,2189.115,572.650
70.000,26,1061.396,2687.634,586.755
70.000,27,334.927,2702.558,384.461
70.000,28,862.005,1152.050,355.499
70.000,29,274.099,1400.942,447.722
70.000,30,289.009,2291.703,131.209
70.000,31,69.449,2312.871,295.197
70.000,32,21.123,1517.882,276.748
75.000,0,573.727,376.007,261.247
75.000,1,758.818,898.996,431.114
75.000,2,732.375,2672.734,573.586
75.000,3,1106.154,752.538,531.012
75.000,4,1060.457,118.977,482.463
75.000,5,559.661,493.406,213.240
75.000,6,367.895,1440.343,112.313
75.000,7,512.408,336.028,175.980
75.000,8,1024.450,1713.205,419.427
75.000,9,718.046,111.393,399.377
75.000,10,918.315,228.107,117.528
75.000,11,144.156,2052.415,533.111
75.000,12,299.561,432.948,425.023
75.000,13,1136.071,1255.309,450.929
75.000,14,518.071,1660.084,226.959
75.000,15,976.590,820.746,340.443
75.000,16,479.528,799.228,379.440
75.000,17,257.457,1194.482,186.459
75.000,18,757.010,2510.230,211.864
75.000,19,341.266,366.691,352.432
75.000,20,231.089,2475.590,276.459
75.000,21,154.012,1686.640,434.260
75.000,22,286.044,828.226,136.765
75.000,23,806.313,790.878,597.979
75.000,24,871.886,640.332,577.005
75.000,25,717.512,2324.356,565.223
75.000,26,905.332,2706.023,590.960
75.000,27,418.562,2754.382,391.104
75.000,28,833.084,1248.819,352.649
75.000,29,288.109,1300.808,447.369
75.000,30,265.461,2408.350,128.001
75.000,31,90.931,2398.430,295.882
75.000,32,71.922,1453.856,276.266
80.000,0,447.955,419.490,266.373
80.000,1,687.219,846.848,429.732
80.000,2,645.581,2645.759,569.854
80.000,3,1058.276,702.510,530.743
80.000,4,953.328,64.034,477.997
80.000,5,605.703,548.782,211.560
80.000,6,447.886,1479.085,116.719
80.000,7,604.932,368.322,176.161
80.000,8,1121.766,1675.623,421.329
80.000,9,711.643,21.386,397.400
80.000,10,791.032,184.332,117.743
80.000,11,150.824,2183.168,526.467
80.000,12,423.806,436.401,420.464
80.000,13,1065.259,1146.090,446.312
80.000,14,655.077,1651.309,231.522
80.000,15,889.451,836.832,343.791
80.000,16,549.784,754.675,375.401
80.000,17,371.464,1191.042,195.873
80.000,18,815.859,2545.132,209.166
80.000,19,413.143,414.536,349.995
80.000,20,356.119,2572.468,274.086
80.000,21,78.857,1608.768,436.509
80.000,22,398.438,925.123,134.940
80.000,23,923.977,729.079,596.458
80.000,24,939.125,564.577,581.636
80.000,25,763.965,2455.001,562.728
80.000,26,760.354,2743.593,595.204
80.000,27,510.540,2708.083,395.195
80.000,28,793.619,1340.024,349.955
80.000,29,291.576,1193.222,446.369
80.000,30,266.998,2521.713,129.280
80.000,31,122.900,2484.733,298.002
80.000,32,137.331,1393.380,275.643
85.000,0,318.485,457.937,275.950
85.000,1,633.267,783.128,426.610
85.000,2,569.420,2606.022,570.329
85.000,3,950.074,679.650,529.486
85.000,4,847.981,13.040,474.979
85.000,5,664.643,595.987,210.934
85.000,6,511.857,1532.894,120.669
85.000,7,688.284,410.476,176.197
85.000,8,1004.966,1625.681,424.768
85.000,9,706.141,78.838,395.908
85.000,10,657.817,136.965,121.363
85.000,11,146.631,2313.098,516.587
85.000,12,543.559,404.993,413.678
85.000,13,973.901,1053.750,441.443
85.000,14,782.068,1675.960,231.877
85.000,15,804.004,866.122,345.211
85.000,16,619.215,696.234,369.402
85.000,17,482.213,1173.144,199.654
85.000,18,879.272,2575.624,208.879
85.000,19,463.167,483.874,347.832
85.000,20,456.394,2694.995,268.571
85.000,21,1.808,1526.344,438.686
85.000,22,517.863,1028.929,131.948
85.000,23,1035.200,675.740,595.316
85.000,24,1021.753,497.660,584.084
85.000,25,795.766,2587.634,560.243
85.000,26,623.889,2747.144,599.784
85.000,27,599.122,2644.910,396.570
85.000,28,747.459,1436.465,345.973
85.000,29,294.843,1073.007,447.032
85.000,30,278.608,2639.286,129.055
85.000,31,170.115,2569.018,298.082
85.000,32,193.925,1331.901,275.123
90.000,0,183.334,456.958,281.689
90.000,1,584.775,719.285,423.356
90.000,2,492.195,2559.173,568.716
90.000,3,840.966,688.714,529.446
90.000,4,735.233,70.586,474.509
90.000,5,729.331,634.169,209.055
90.000,6,568.678,1589.955,123.596
90.000,7,766.641,464.660,175.565
90.000,8,887.268,1582.892,422.918
90.000,9,727.932,174.561,395.868
90.000,10,553.295,52.733,124.224
90.000,11,130.638,2441.325,505.851
90.000,12,665.373,380.638,408.854
90.000,13,892.822,970.362,438.632
90.000,14,912.864,1690.883,233.553
90.000,15,709.712,879.446,346.928
90.000,16,676.389,624.925,362.977
90.000,17,589.345,1160.476,203.708
90.000,18,937.009,2618.272,206.802
90.000,19,505.304,553.853,347.784
90.000,20,571.724,2725.416,268.270
90.000,21,66.513,1433.164,439.149
90.000,22,635.257,1114.430,135.278
90.000,23,1124.147,613.603,591.894
90.000,24,1106.228,443.304,587.079
90.000,25,850.003,2722.072,558.187
90.000,26,485.668,2711.757,593.763
90.000,27,683.322,2589.161,399.224
90.000,28,707.018,1534.572,340.969
90.000,29,357.777,966.745,445.099
90.000,30,297.252,2760.886,128.208
90.000,31,207.948,2656.315,298.170
90.000,32,252.938,1267.263,276.183
95.000,0,56.436,452.970,287.146
95.000,1,532.454,659.504,420.755
95.000,2,409.674,2515.861,566.988
95.000,3,726.416,678.995,531.037
95.000,4,625.239,117.681,475.862
95.000,5,785.889,692.566,206.623
95.000,6,636.689,1642.599,127.043
95.000,7,859.476,499.839,175.665
95.000,8,776.976,1514.479,424.308
95.000,9,745.012,271.356,393.936
95.000,10,440.331,33.791,127.125
95.000,11,129.738,2582.108,495.559
95.000,12,788.847,373.515,402.782
95.000,13,815.087,895.576,436.404
95.000,14,1052.809,1725.190,234.626
95.000,15,608.078,889.483,347.182
95.000,16,738.793,550.782,358.424
95.000,17,699.510,1164.129,205.986
95.000,18,989.995,2670.024,205.343
95.000,19,550.514,627.797,345.871
95.000,20,658.490,2591.209,266.634
95.000,21,141.502,1346.398,442.503
95.000,22,748.539,1198.758,136.701
95.000,23,1010.587,562.859,588.288
95.000,24,1068.809,383.778,587.325
95.000,25,885.677,2667.521,552.407
95.000,26,332.181,2723.529,588.404
95.000,27,751.269,2518.435,404.096
95.000,28,699.360,1639.481,333.954
95.000,29,439.071,864.711,446.051
95.000,30,310.319,2650.408,122.930
95.000,31,253.821,2744.554,297.305
95.000,32,298.167,1192.653,278.507
100.000,0,83.162,444.338,290.738
100.000,1,474.614,612.352,418.782
100.000,2,333.655,2481.318,565.201
100.000,3,603.652,684.128,530.910
100.000,4,529.171,179.790,475.694
100.000,5,842.183,746.738,203.716
100.000,6,699.896,1694.491,130.811
100.000,7,953.216,544.703,174.974
100.000,8,669.438,1445.652,427.147
100.000,9,738.724,367.625,389.868
100.000,10,315.975,117.044,123.732
100.000,11,144.776,2716.420,489.535
100.000,12,900.329,341.497,396.984
100.000,13,740.939,805.321,434.841
100.000,14,1059.379,1763.296,238.240
100.000,15,508.405,888.005,348.044
100.000,16,815.514,498.172,353.062
100.000,17,803.959,1162.393,210.224
100.000,18,1049.859,2730.509,203.956
100.000,19,591.215,702.936,341.344
100.000,20,774.967,2479.915,267.761
100.000,21,216.921,1260.183,448.975
100.000,22,879.573,1268.010,135.016
100.000,23,898.200,510.890,586.346
100.000,24,984.387,323.199,587.254
100.000,25,910.725,2533.302,544.362
100.000,26,194.097,2730.628,584.892
100.000,27,823.824,2443.361,410.753
100.000,28,673.876,1738.490,328.692
100.000,29,523.881,768.948,445.630
100.000,30,319.815,2541.053,119.423
100.000,31,294.078,2699.473,295.661
100.000,32,361.927,1142.956,281.345
105.000,0,208.550,439.229,296.067
105.000,1,415.947,570.924,418.449
105.000,2,258.932,2448.415,563.134
105.000,3,479.979,653.928,533.400
105.000,4,439.158,257.737,475.782
105.000,5,901.541,804.130,201.758
105.000,6,755.112,1762.152,137.300
105.000,7,1040.370,594.764,175.700
105.000,8,550.622,1396.078,427.125
105.000,9,732.381,462.316,385.190
105.000,10,183.277,181.422,118.210
105.000,11,138.429,2664.632,485.269
105.000,12,1006.383,282.752,394.846
105.000,13,663.806,711.068,430.018
105.000,14,943.937,1821.189,238.270
105.000,15,405.662,887.930,350.298
105.000,16,898.145,481.179,350.080
105.000,17,916.301,1152.746,215.593
105.000,18,1126.346,2747.064,201.883
105.000,19,648.266,762.925,337.798
105.000,20,897.028,2370.484,268.998
105.000,21,283.707,1185.931,454.649
105.000,22,1004.606,1321.085,132.063
105.000,23,806.223,431.387,586.900
105.000,24,883.275,286.785,591.972
105.000,25,898.552,2400.591,538.290
105.000,26,51.493,2725.922,580.153
105.000,27,900.806,2378.503,416.150
105.000,28,639.194,1834.390,325.094
105.000,29,587.068,670.092,441.679
105.000,30,306.628,2437.285,114.833
105.000,31,345.915,2628.819,292.827
105.000,32,418.655,1098.153,284.091
110.000,0,327.051,436.292,300.642
110.000,1,362.729,523.666,417.504
110.000,2,183.163,2421.046,558.908
110.000,3,353.330,649.406,534.841
110.000,4,346.174,332.740,473.510
110.000,5,967.024,864.706,201.349
110.000,6,809.137,1834.714,140.619
110.000,7,1119.979,629.587,173.468
110.000,8,436.492,1345.590,426.851
110.000,9,735.545,564.055,378.565
110.000,10,45.623,214.870,112.220
110.000,11,165.439,2543.087,484.571
110.000,12,1124.271,245.984,389.516
110.000,13,603.008,603.121,425.994
110.000,14,813.662,1829.737,236.768
110.000,15,310.625,921.405,350.702
110.000,16,982.460,448.292,348.767
110.000,17,1025.604,1131.781,219.611
110.000,18,1062.047,2700.911,200.528
110.000,19,706.390,823.179,336.655
110.000,20,1008.888,2257.371,265.226
110.000,21,357.001,1110.069,458.919
