seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,10,560.5118,-88.2819,0.4299,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,19,523.9286,-88.3354,-0.0205,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,23,536.5950,-88.7821,0.3442,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,24,441.2955,-88.4946,0.5548,12,0.3000,1.0000,6,6,1,0,0,6,1,0.8333
3,4.0000,6,25,630.9900,-87.9153,0.2015,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,27,521.0832,-86.8104,-0.5079,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,28,352.2123,-86.0685,-0.2926,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,29,269.6329,-83.0970,0.2493,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,32,562.4876,-88.6181,-0.3395,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,33,676.2217,-87.9287,-0.8554,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,34,520.1558,-88.4823,0.7486,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,36,516.9765,-87.5471,0.0679,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,2,485.2836,-87.5848,-0.1486,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,22,464.4374,-87.6356,0.7564,19,0.4750,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,7,30,254.2035,-84.4257,-0.0669,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,37,202.6738,-83.6727,0.9497,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,39,357.8642,-86.8227,-0.2270,30,0.7500,0.2500,4,5,0,0,0,5,0,1.0000
3,4.0000,7,40,266.8098,-83.6979,-0.4095,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,12,481.7473,-87.6659,0.3268,17,0.4359,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,8,14,756.1029,-88.5812,-2.1430,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,15,639.0585,-88.3663,-0.2774,8,0.2051,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,8,19,433.3450,-88.1599,0.1814,12,0.3077,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,8,25,592.1018,-88.0168,-0.9734,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,28,716.9410,-89.3123,-0.4030,3,0.0769,,0,2,2,0,0,2,2,0.0000
3,4.0000,8,31,487.3532,-87.1820,0.2994,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,32,605.2370,-89.0565,-0.4223,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,0,591.0036,-88.1265,-0.5227,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,3,351.4172,-85.6507,0.2542,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,9,4,580.5775,-88.3001,0.4874,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,6,685.5984,-89.4506,0.0095,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,9,13,395.4230,-85.6845,-0.2940,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,16,210.1021,-81.5341,-0.1871,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,17,293.4074,-84.2879,-0.6458,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,18,423.5463,-87.7521,0.1666,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,25,283.2003,-85.2499,1.0499,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,9,28,533.0595,-88.2773,0.5379,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,29,648.0017,-88.8203,-0.5229,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,33,410.8283,-86.7981,0.4216,23,0.5750,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,10,3,557.8846,-88.6340,0.4441,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,6,560.5118,-88.6827,-0.0323,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,11,626.7474,-88.6112,0.3057,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,24,555.1775,-89.0062,-0.3302,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,27,341.0751,-86.1649,-0.0464,29,0.7073,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,28,597.2579,-88.3349,0.2027,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,29,320.8347,-85.1705,-0.0891,29,0.7073,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,10,33,620.8394,-89.0500,-0.6545,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,34,270.1479,-83.8614,-0.0842,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,10,36,221.2867,-84.1163,1.0514,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,10,626.7474,-88.5852,-0.5830,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,21,308.8732,-83.7824,-0.6261,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,11,23,650.3373,-89.0053,0.0408,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,24,369.8630,-86.8546,0.0159,21,0.5250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,34,416.2412,-87.2637,0.0907,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,8,481.7473,-88.0476,-0.3257,17,0.4250,0.8571,7,4,2,0,0,4,2,0.5000
3,4.0000,12,15,264.2194,-82.2075,-0.2446,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,12,18,675.4092,-89.4929,-0.7476,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,12,20,695.6716,-88.9889,0.5602,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,12,31,398.0717,-86.3215,0.6384,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,13,4,428.1420,-86.5150,-0.3376,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,13,5,586.6787,-88.9596,0.0557,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,9,395.4230,-85.9168,-0.2164,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,13,16,439.1104,-87.2604,-0.1248,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,17,327.8157,-84.4381,-0.3603,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,13,18,376.5504,-86.7309,0.6514,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,25,496.1599,-88.1062,-0.0310,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,13,26,689.6528,-88.8856,-0.1808,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,13,33,607.8695,-89.1215,-0.0024,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,38,548.5928,-88.6510,-0.1325,11,0.2750,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,14,20,235.2780,-84.5719,0.9233,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,31,366.7237,-85.3730,0.1171,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,14,35,219.3912,-82.6319,0.2742,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,2,611.3058,-89.4111,0.2871,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,8,639.0585,-89.1296,-0.1922,4,0.1000,0.6000,5,6,6,0,0,6,6,0.0000
3,4.0000,15,12,264.2194,-82.2218,-0.8701,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,15,18,619.3879,-89.6102,0.6087,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,31,559.0921,-88.4035,-0.0724,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,0,550.3801,-87.6969,-0.1813,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,16,3,400.0629,-87.6315,0.4645,19,0.4750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,16,4,490.8687,-87.3406,0.1322,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,9,210.1021,-81.2915,0.1636,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,13,439.1104,-87.6806,-0.3690,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,16,17,259.2739,-84.7946,0.5264,33,0.8250,0.5000,4,7,3,0,0,7,3,0.5714
3,4.0000,16,18,441.6220,-87.3716,-0.2068,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,16,25,484.7817,-87.2199,0.5210,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,33,519.3301,-88.1871,0.0268,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,17,0,491.7096,-87.9391,0.0683,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,3,422.8768,-88.1432,0.0709,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,17,4,556.9097,-87.6086,-0.3301,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,17,5,406.9051,-87.0775,0.0726,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,17,9,293.4074,-84.2789,-0.4021,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,17,13,327.8157,-84.4702,-0.7777,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,17,16,259.2739,-84.1955,0.7822,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,18,544.2883,-88.9198,-0.2064,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,25,534.0161,-89.1247,0.3374,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,17,33,405.3048,-87.9507,0.3733,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,18,4,302.6012,-84.3884,0.0889,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,18,9,423.5463,-87.7728,-0.0709,17,0.4250,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,12,675.4092,-89.3533,0.0862,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,18,13,376.5504,-86.6318,0.3453,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,18,16,441.6220,-87.2719,-0.1790,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,17,544.2883,-88.1533,-0.2243,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,18,25,473.6865,-88.1388,0.4939,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,18,26,711.2311,-89.3863,0.0545,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,18,38,399.3477,-87.1679,0.3321,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,19,6,523.9286,-88.0280,0.0751,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,19,8,433.3450,-87.7917,0.5914,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,19,23,358.5825,-85.7992,0.0808,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,19,24,707.9649,-88.9110,-0.5436,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,19,32,344.4769,-86.7899,0.1326,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,20,14,235.2780,-84.4029,0.8789,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,20,31,349.9843,-86.1534,0.1159,32,0.8205,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,20,35,330.2454,-86.1222,0.2872,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,21,11,308.8732,-84.5046,-0.1803,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,23,537.4634,-87.7596,-0.6884,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,21,24,504.6392,-86.7024,0.7500,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,21,34,684.7171,-87.1231,-1.5945,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,2,267.9103,-82.2580,-1.2630,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,22,7,464.4374,-87.8378,-0.0996,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,22,30,265.8018,-84.3840,0.0331,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,22,37,545.5877,-88.6689,-0.0792,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,22,39,610.7691,-88.7486,0.0047,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,40,553.4795,-88.2824,-0.0272,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,23,6,536.5950,-88.8944,0.0682,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,11,650.3373,-88.7175,0.2874,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,19,358.5825,-86.2431,-0.2088,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,23,21,537.4634,-87.1297,-0.2473,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,23,24,462.7876,-87.5945,-0.3524,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,23,29,730.1752,-89.5563,-0.4113,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,23,32,463.5865,-88.0809,0.0030,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,24,6,441.2955,-88.5874,0.3337,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,24,10,555.1775,-88.2367,0.0297,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,24,11,369.8630,-86.9146,0.3957,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,24,21,504.6392,-87.3726,-0.3275,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,24,23,462.7876,-87.7974,-0.0009,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,24,27,646.9486,-89.1239,0.5449,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,24,29,499.9494,-87.7952,0.3753,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,24,32,675.1329,-88.6520,-0.0269,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,24,34,321.3196,-85.0630,-0.0499,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,25,3,517.8606,-88.0238,0.6180,8,0.2000,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,25,4,730.0163,-89.4699,-0.3526,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,25,6,630.9900,-88.3847,0.5121,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,8,592.1018,-88.6340,-0.3419,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,25,9,283.2003,-85.7250,0.4180,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,25,13,496.1599,-88.0564,0.4892,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,25,16,484.7817,-87.8407,-0.2275,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,25,17,534.0161,-88.2275,0.2152,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,25,18,473.6865,-88.4480,0.4382,11,0.2750,0.8000,5,8,4,0,0,8,4,0.5000
3,4.0000,25,28,423.0940,-86.8712,-0.2482,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,25,33,507.8630,-88.7738,0.2882,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,26,4,455.3298,-87.4024,-0.7331,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,26,18,711.2311,-88.3216,0.5580,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,26,38,467.1671,-86.9992,-0.5034,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,26,39,615.7570,-88.7654,0.4524,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,27,3,512.6585,-87.3656,0.0725,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,27,6,521.0832,-87.3700,-0.7445,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,27,10,341.0751,-87.0225,-0.1746,31,0.7561,0.6000,5,5,2,0,0,5,2,0.6000
3,4.0000,27,11,701.8425,-88.8888,0.5219,3,0.0732,,0,2,2,0,0,2,2,0.0000
3,4.0000,27,28,361.1602,-85.7477,0.0205,27,0.6585,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,27,29,314.7904,-84.4673,-0.4113,35,0.8537,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,27,33,448.5782,-87.3255,-1.0578,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,27,34,494.4669,-87.7974,0.4405,16,0.3902,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,27,36,383.0929,-86.7492,0.5861,27,0.6585,0.5000,4,6,2,0,0,6,2,0.6667
3,4.0000,28,3,449.8429,-87.7431,-0.2217,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,28,6,352.2123,-85.7563,-0.2349,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,28,9,533.0595,-88.6302,-0.1696,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,28,10,597.2579,-89.3913,0.0319,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,28,19,645.4555,-89.0080,-0.8502,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,28,25,423.0940,-87.0804,0.1591,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,28,27,361.1602,-86.7443,-0.1088,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,28,29,330.8582,-86.4613,0.3965,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,28,33,434.2395,-86.7347,0.5114,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,28,36,535.5329,-88.5427,-0.5616,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,29,0,591.9369,-88.5560,1.3453,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,29,3,388.5933,-85.9839,0.4844,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,29,6,269.6329,-83.1514,-0.1644,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,29,9,648.0017,-88.6606,0.1678,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,29,10,320.8347,-85.5453,0.0428,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,29,24,499.9494,-88.2801,-0.3359,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,29,25,664.4811,-89.2041,0.6691,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,29,27,314.7904,-84.3684,-0.1321,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,29,28,330.8582,-86.2091,0.7168,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,29,33,498.5872,-87.9094,-0.1868,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,29,34,397.5979,-86.5180,0.0458,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,29,36,263.6561,-84.9787,0.8475,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,30,2,340.0239,-85.5590,-0.6271,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,30,7,254.2035,-84.3598,0.3483,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,30,22,265.8018,-84.2966,0.4336,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,30,37,414.5011,-87.8451,0.5358,14,0.3500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,30,39,525.2867,-88.6994,0.0853,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,30,40,441.3375,-87.6352,-0.2325,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,31,8,487.3532,-87.7475,0.2782,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
