t_s,node,x,y,z
15.000,36,806.255,1914.402,558.827
15.000,37,2551.644,319.268,553.054
15.000,38,1857.122,1127.945,171.847
15.000,39,2490.113,678.477,536.932
15.000,40,2464.174,443.910,532.342
20.000,0,1095.097,1920.619,599.609
20.000,1,114.442,1037.350,468.222
20.000,2,1987.954,683.481,186.403
20.000,3,1471.657,1597.759,487.599
20.000,4,2074.608,879.837,432.248
20.000,5,1681.501,1850.145,286.749
20.000,6,313.656,1640.516,458.649
20.000,7,2571.278,473.834,557.495
20.000,8,745.702,1371.855,140.270
20.000,9,1281.927,1347.305,368.172
20.000,10,1098.333,2149.495,495.519
20.000,11,459.089,1975.182,349.172
20.000,12,862.226,834.598,426.317
20.000,13,2142.978,1449.761,165.994
20.000,14,588.625,52.487,304.159
20.000,15,1672.694,880.806,280.355
20.000,16,1716.297,1954.128,547.119
20.000,17,1349.373,1987.979,367.510
20.000,18,1306.311,1228.317,295.146
20.000,19,580.799,778.524,176.220
20.000,20,617.103,520.703,291.820
20.000,21,402.777,1809.961,195.650
20.000,22,2544.053,336.006,126.362
20.000,23,232.118,1123.640,235.122
20.000,24,680.814,1622.742,504.888
20.000,25,1522.804,1715.831,161.929
20.000,26,2590.206,1042.962,339.312
20.000,27,918.149,1878.005,172.814
20.000,28,780.733,1898.244,175.727
20.000,29,1118.341,1910.621,453.172
20.000,30,2469.983,595.610,367.176
20.000,31,725.486,930.704,313.600
20.000,32,862.613,1369.770,506.619
20.000,33,1575.412,1851.850,228.243
20.000,34,851.260,2139.697,575.444
20.000,35,388.570,457.368,526.967
20.000,36,736.307,1830.613,559.931
20.000,37,2612.485,219.256,545.811
20.000,38,1764.175,1161.387,166.877
20.000,39,2561.704,656.539,536.940
20.000,40,2346.091,426.440,534.418
25.000,0,1024.584,1809.378,598.844
25.000,1,193.371,1100.190,472.704
25.000,2,1982.164,760.547,187.394
25.000,3,1536.750,1516.102,492.716
25.000,4,2104.676,747.256,430.422
25.000,5,1629.638,1768.014,284.424
25.000,6,169.678,1648.764,462.780
25.000,7,2640.078,504.374,554.319
25.000,8,671.019,1491.889,136.062
25.000,9,1219.629,1290.555,369.540
25.000,10,1190.142,2150.707,494.518
25.000,11,537.782,1948.448,350.696
25.000,12,740.351,875.992,434.093
25.000,13,2241.629,1405.071,173.187
25.000,14,556.244,24.505,303.263
25.000,15,1723.398,954.586,282.778
25.000,16,1754.911,2075.470,553.467
25.000,17,1250.033,2064.160,368.218
25.000,18,1184.694,1241.089,293.034
25.000,19,599.152,644.605,171.130
25.000,20,545.012,631.144,287.930
25.000,21,526.029,1775.046,201.859
25.000,22,2639.955,344.757,129.664
25.000,23,194.462,1030.574,239.537
25.000,24,775.529,1580.287,501.355
25.000,25,1578.729,1811.110,165.245
25.000,26,2488.329,963.751,336.835
25.000,27,912.415,1743.480,167.115
25.000,28,723.293,1967.494,178.155
25.000,29,1195.760,1926.277,456.607
25.000,30,2531.657,715.449,363.128
25.000,31,633.943,1048.558,312.525
25.000,32,992.145,1422.671,504.541
25.000,33,1654.978,1817.357,227.220
25.000,34,937.044,2162.079,578.389
25.000,35,326.697,530.460,530.457
25.000,36,653.308,1766.455,559.020
25.000,37,2637.670,104.462,538.132
25.000,38,1675.372,1183.128,164.504
25.000,39,2632.436,615.759,539.681
25.000,40,2223.628,424.130,538.503
30.000,0,933.439,1704.666,597.619
30.000,1,246.685,1169.458,474.649
30.000,2,1958.081,833.930,187.056
30.000,3,1596.623,1430.892,495.793
30.000,4,2104.290,610.589,426.034
30.000,5,1567.277,1685.742,281.768
30.000,6,24.109,1644.851,465.826
30.000,7,2592.976,529.502,550.725
30.000,8,623.483,1628.666,131.715
30.000,9,1166.874,1221.697,372.031
30.000,10,1282.339,2129.111,492.698
30.000,11,611.446,1901.472,351.124
30.000,12,611.168,919.112,440.375
30.000,13,2337.509,1353.889,179.347
30.000,14,526.908,98.044,300.726
30.000,15,1782.225,1022.282,285.265
30.000,16,1809.362,2144.882,562.345
30.000,17,1165.069,2155.629,366.976
30.000,18,1061.512,1239.115,290.055
30.000,19,618.256,514.749,164.265
30.000,20,475.324,740.150,284.552
30.000,21,655.179,1757.758,208.290
30.000,22,2583.209,355.344,130.789
30.000,23,151.853,944.995,241.589
30.000,24,867.738,1522.628,501.411
30.000,25,1640.154,1894.521,169.276
30.000,26,2403.880,865.152,335.932
30.000,27,917.210,1607.892,162.888
30.000,28,660.155,2035.690,180.120
30.000,29,1273.818,1944.531,459.915
30.000,30,2590.285,829.999,358.086
30.000,31,575.406,1185.731,310.435
30.000,32,1123.305,1481.609,501.994
30.000,33,1740.465,1794.701,225.183
30.000,34,1028.312,2152.561,582.607
30.000,35,258.388,600.928,534.386
30.000,36,566.648,1707.487,559.030
30.000,37,2609.911,21.893,533.104
30.000,38,1590.238,1215.095,160.636
30.000,39,2588.592,589.780,541.041
30.000,40,2102.570,395.621,541.964
35.000,0,848.907,1594.634,597.966
35.000,1,307.984,1234.069,478.731
35.000,2,1953.109,906.692,186.968
35.000,3,1663.621,1360.106,501.420
35.000,4,2111.809,482.240,424.221
35.000,5,1500.792,1613.667,278.316
35.000,6,141.965,1627.189,472.603
35.000,7,2514.381,552.677,547.258
35.000,8,556.597,1753.450,128.104
35.000,9,1108.025,1168.701,374.585
35.000,10,1373.808,2128.320,491.111
35.000,11,687.760,1872.797,351.605
35.000,12,482.244,952.514,448.363
35.000,13,2429.942,1292.747,184.802
35.000,14,514.168,169.955,298.510
35.000,15,1844.753,1092.068,287.417
35.000,16,1854.796,2032.375,567.511
35.000,17,1076.742,2087.274,367.974
35.000,18,941.717,1238.884,286.907
35.000,19,638.122,381.508,155.795
35.000,20,418.401,852.630,281.714
35.000,21,767.831,1719.469,212.797
35.000,22,2491.901,347.879,131.166
35.000,23,110.842,852.395,245.542
35.000,24,972.003,1497.846,499.440
35.000,25,1705.370,1984.440,172.393
35.000,26,2310.888,778.899,335.301
35.000,27,902.680,1476.771,161.385
35.000,28,602.077,2104.431,184.460
35.000,29,1356.819,1952.303,464.946
35.000,30,2630.467,932.359,353.467
35.000,31,506.273,1313.348,309.544
35.000,32,1240.460,1565.969,497.062
35.000,33,1821.211,1764.823,223.949
35.000,34,1120.218,2132.551,586.401
35.000,35,191.897,669.158,536.847
35.000,36,481.738,1641.144,559.218
35.000,37,2573.816,127.518,526.809
35.000,38,1505.131,1256.580,157.166
35.000,39,2516.270,557.363,542.063
35.000,40,1981.608,376.239,544.676
40.000,0,760.584,1494.019,597.579
40.000,1,374.962,1303.296,482.697
40.000,2,1940.159,981.960,187.314
40.000,3,1715.625,1276.297,506.300
40.000,4,2112.060,342.692,421.312
40.000,5,1437.183,1533.781,275.706
40.000,6,289.995,1636.793,477.784
40.000,7,2446.797,588.031,543.300
40.000,8,500.284,1881.030,124.395
40.000,9,1068.882,1094.476,378.940
40.000,10,1465.612,2110.858,488.571
40.000,11,767.333,1840.177,352.046
40.000,12,354.188,985.645,453.565
40.000,13,2533.385,1249.307,190.903
40.000,14,505.523,247.783,296.727
40.000,15,1919.156,1152.537,290.009
40.000,16,1905.448,1919.296,572.718
40.000,17,988.148,2006.690,367.738
40.000,18,819.590,1250.401,283.087
40.000,19,652.732,253.700,149.014
40.000,20,342.634,958.609,280.023
40.000,21,887.074,1685.608,217.567
40.000,22,2401.436,362.047,133.595
40.000,23,73.427,748.766,250.087
40.000,24,1064.962,1456.191,496.639
40.000,25,1771.291,2073.453,176.431
40.000,26,2218.862,695.257,335.681
40.000,27,886.522,1345.054,153.916
40.000,28,548.431,2169.250,187.557
40.000,29,1438.803,1975.081,469.113
40.000,30,2544.370,1023.384,351.954
40.000,31,418.577,1435.241,307.132
40.000,32,1351.279,1641.465,492.612
40.000,33,1902.631,1745.258,223.080
40.000,34,1209.719,2101.926,592.082
40.000,35,129.941,744.842,540.714
40.000,36,386.307,1583.167,558.657
40.000,37,2532.765,239.247,522.667
40.000,38,1418.782,1281.842,154.015
40.000,39,2444.028,520.779,542.939
40.000,40,1864.146,376.720,547.228
45.000,0,673.348,1387.966,595.830
45.000,1,433.810,1382.645,485.996
45.000,2,1921.577,1056.357,187.913
45.000,3,1781.560,1200.489,510.139
45.000,4,2159.526,216.927,421.310
45.000,5,1385.278,1452.347,274.605
45.000,6,435.662,1653.182,482.377
45.000,7,2372.917,614.905,540.167
45.000,8,445.610,2015.639,115.376
45.000,9,1009.725,1042.419,382.115
45.000,10,1556.904,2114.141,488.240
45.000,11,840.787,1796.199,351.455
45.000,12,226.682,1021.645,460.043
45.000,13,2629.732,1219.347,196.885
45.000,14,493.355,323.033,294.114
45.000,15,1988.489,1217.413,292.843
45.000,16,1952.087,1807.013,580.386
45.000,17,894.796,1935.483,366.942
45.000,18,701.739,1281.557,278.133
45.000,19,674.583,117.135,140.730
45.000,20,263.893,1067.477,276.928
45.000,21,1020.072,1660.280,222.258
45.000,22,2318.492,365.083,135.202
45.000,23,51.813,647.239,252.875
45.000,24,1166.599,1431.366,493.544
45.000,25,1810.271,2159.977,178.993
45.000,26,2137.946,594.706,335.097
45.000,27,869.859,1212.775,147.341
45.000,28,481.918,2116.561,191.329
45.000,29,1521.331,1981.283,472.644
45.000,30,2485.071,1134.941,351.259
45.000,31,341.784,1561.328,304.462
45.000,32,1483.108,1686.140,488.194
45.000,33,1989.910,1711.337,220.514
45.000,34,1298.321,2075.979,595.670
45.000,35,65.395,817.425,545.867
45.000,36,309.408,1509.882,557.928
45.000,37,2512.013,354.067,518.742
45.000,38,1331.445,1313.152,149.499
45.000,39,2369.610,494.171,543.451
45.000,40,1751.492,338.734,548.674
50.000,0,590.121,1287.748,597.204
50.000,1,499.582,1453.506,489.241
50.000,2,1903.491,1123.135,187.644
50.000,3,1861.365,1134.442,515.222
50.000,4,2193.337,78.134,420.623
50.000,5,1326.764,1366.865,271.043
50.000,6,574.294,1672.475,486.877
50.000,7,2295.901,644.097,537.749
50.000,8,382.907,2143.736,110.153
50.000,9,953.090,981.396,386.215
50.000,10,1650.004,2113.676,486.869
50.000,11,910.121,1763.198,351.373
50.000,12,99.779,1053.193,468.222
50.000,13,2569.239,1190.194,202.356
50.000,14,478.187,397.080,291.807
50.000,15,2041.042,1286.508,293.850
50.000,16,1997.690,1689.171,587.059
50.000,17,793.433,1863.008,366.774
50.000,18,581.906,1306.040,275.074
50.000,19,678.205,13.906,134.018
50.000,20,191.276,1170.578,272.088
50.000,21,1136.773,1616.044,227.999
50.000,22,2231.051,374.585,138.246
50.000,23,15.834,552.835,254.594
50.000,24,1257.924,1399.506,490.670
50.000,25,1869.480,2069.468,182.279
50.000,26,2039.755,504.832,331.626
50.000,27,866.874,1077.463,140.880
50.000,28,412.909,2055.544,196.600
50.000,29,1598.951,1997.558,476.001
50.000,30,2417.378,1251.940,348.613
50.000,31,273.459,1690.876,302.035
50.000,32,1600.707,1759.438,484.131
50.000,33,2071.550,1689.023,220.203
50.000,34,1387.124,2045.766,599.283
50.000,35,16.463,884.953,547.150
50.000,36,218.284,1442.465,560.666
50.000,37,2470.304,461.787,511.987
50.000,38,1247.064,1348.267,144.005
50.000,39,2294.198,463.910,545.012
50.000,40,1629.951,324.914,549.426
55.000,0,507.178,1185.067,596.847
55.000,1,556.332,1529.173,492.621
55.000,2,1873.924,1201.281,187.138
55.000,3,1934.878,1072.815,519.328
55.000,4,2238.096,78.007,416.691
55.000,5,1274.337,1285.250,269.631
55.000,6,715.753,1661.672,492.515
55.000,7,2224.482,672.480,534.802
55.000,8,314.715,2071.153,103.146
55.000,9,893.851,922.707,390.369
55.000,10,1741.320,2124.245,486.438
55.000,11,975.740,1714.116,353.627
55.000,12,25.114,1071.023,475.231
55.000,13,2465.683,1144.005,208.436
55.000,14,459.778,469.426,290.571
55.000,15,2100.662,1354.619,294.811
55.000,16,2030.178,1577.364,592.695
55.000,17,692.936,1788.269,367.973
55.000,18,456.944,1333.802,273.126
55.000,19,703.463,152.465,125.955
55.000,20,130.488,1278.121,268.221
55.000,21,1248.398,1566.491,232.734
55.000,22,2138.646,391.859,140.209
55.000,23,6.028,452.354,256.227
55.000,24,1341.472,1339.198,488.344
55.000,25,1927.335,1981.956,185.840
55.000,26,1954.355,416.313,327.768
55.000,27,852.371,949.389,137.112
55.000,28,360.861,1986.320,199.896
55.000,29,1678.220,2009.234,480.187
55.000,30,2356.271,1366.893,346.845
55.000,31,208.302,1821.612,297.968
55.000,32,1736.265,1790.803,485.447
55.000,33,2157.533,1672.440,218.008
55.000,34,1479.513,2019.325,598.198
55.000,35,79.251,967.520,552.598
55.000,36,137.486,1368.650,560.689
55.000,37,2415.695,564.453,509.706
55.000,38,1155.701,1371.102,139.940
55.000,39,2221.306,443.143,545.139
55.000,40,1508.541,314.456,554.591
60.000,0,436.293,1068.507,597.111
60.000,1,617.507,1594.154,495.981
60.000,2,1853.974,1280.306,185.496
60.000,3,2020.390,1009.697,522.622
60.000,4,2255.080,213.995,413.482
60.000,5,1214.407,1209.150,268.383
60.000,6,860.644,1654.010,500.884
60.000,7,2153.658,704.379,532.964
60.000,8,256.107,1943.822,103.730
60.000,9,836.031,861.957,392.433
60.000,10,1831.431,2117.688,484.811
60.000,11,1046.597,1673.501,354.613
60.000,12,153.053,1102.088,481.562
60.000,13,2366.768,1113.060,212.708
60.000,14,444.147,543.344,289.039
60.000,15,2165.590,1415.591,297.748
60.000,16,2085.240,1463.471,597.983
60.000,17,593.336,1715.997,366.036
60.000,18,337.292,1357.930,269.064
60.000,19,727.859,284.636,118.823
60.000,20,67.375,1385.814,263.995
60.000,21,1364.530,1525.555,236.808
60.000,22,2047.890,396.356,141.984
60.000,23,43.154,355.882,260.563
60.000,24,1442.698,1302.394,485.399
60.000,25,1987.093,1896.448,188.692
60.000,26,1885.632,320.479,327.357
60.000,27,819.864,815.951,131.107
60.000,28,300.298,1918.717,202.230
60.000,29,1756.859,2032.286,483.271
60.000,30,2280.195,1471.252,344.163
60.000,31,142.440,1952.134,294.428
60.000,32,1852.600,1858.534,482.132
60.000,33,2243.317,1657.032,217.040
60.000,34,1570.510,2003.698,594.467
60.000,35,149.916,1031.961,558.193
60.000,36,51.705,1307.560,559.201
60.000,37,2396.864,677.153,505.904
60.000,38,1070.892,1401.616,138.883
60.000,39,2150.110,418.208,544.337
60.000,40,1390.257,280.953,556.541
65.000,0,345.907,966.690,594.947
65.000,1,679.582,1666.754,498.206
65.000,2,1841.335,1352.514,185.636
65.000,3,2080.988,936.021,526.070
65.000,4,2293.977,339.338,411.822
65.000,5,1156.769,1123.655,268.866
65.000,6,1006.445,1633.716,506.020
65.000,7,2080.127,737.397,529.259
65.000,8,204.829,1814.165,110.637
65.000,9,777.298,802.185,395.930
65.000,10,1926.155,2113.964,482.385
65.000,11,1120.019,1642.481,354.966
65.000,12,274.828,1147.555,486.990
65.000,13,2265.140,1083.382,218.540
65.000,14,426.545,619.911,288.338
65.000,15,2219.613,1486.478,300.318
65.000,16,2125.392,1348.788,597.614
65.000,17,496.537,1645.730,365.059
65.000,18,210.684,1364.603,262.316
65.000,19,722.822,417.521,110.827
65.000,20,10.854,1497.972,260.934
65.000,21,1477.770,1469.321,241.555
65.000,22,1953.309,404.809,142.866
65.000,23,72.696,256.012,263.826
65.000,24,1541.087,1268.876,483.876
65.000,25,2045.709,1798.488,191.318
65.000,26,1804.067,226.636,327.934
65.000,27,807.258,681.081,124.633
65.000,28,244.816,1849.420,205.526
65.000,29,1836.715,2056.920,487.059
65.000,30,2207.841,1580.846,338.634
65.000,31,86.018,2090.809,297.490
65.000,32,1964.246,1932.845,480.353
65.000,33,2312.456,1615.250,215.877
65.000,34,1656.959,1989.982,589.872
65.000,35,229.375,1098.644,561.776
65.000,36,35.649,1241.516,560.450
65.000,37,2377.791,788.026,498.910
65.000,38,982.095,1423.527,137.697
65.000,39,2072.025,396.109,546.412
65.000,40,1272.778,256.950,559.774
70.000,0,250.023,863.323,594.491
70.000,1,740.309,1739.674,500.827
70.000,2,1832.493,1427.776,184.360
70.000,3,2134.810,852.601,531.576
70.000,4,2325.681,466.641,409.880
70.000,5,1098.642,1045.385,268.238
70.000,6,1149.291,1649.258,511.492
70.000,7,2010.517,776.560,526.705
70.000,8,147.652,1692.714,117.191
70.000,9,716.745,741.843,400.661
70.000,10,2015.787,2108.678,480.937
70.000,11,1191.636,1610.355,353.019
70.000,12,396.610,1191.032,492.896
70.000,13,2161.440,1054.477,223.979
70.000,14,414.368,691.572,286.341
70.000,15,2286.061,1549.245,301.973
70.000,16,2169.969,1235.769,591.555
70.000,17,408.565,1573.727,365.141
70.000,18,81.269,1364.226,257.506
70.000,19,729.331,553.173,104.786
70.000,20,49.580,1609.271,256.929
70.000,21,1592.271,1416.180,248.476
70.000,22,1859.882,409.812,143.368
70.000,23,87.870,151.826,267.184
70.000,24,1637.824,1235.361,481.587
70.000,25,2107.832,1704.648,193.869
70.000,26,1720.232,134.593,326.913
70.000,27,782.319,548.301,120.128
70.000,28,181.245,1784.631,209.874
70.000,29,1914.624,2074.834,489.488
70.000,30,2134.326,1687.033,336.631
70.000,31,12.174,2112.806,296.567
70.000,32,2089.789,1990.744,478.109
70.000,33,2392.713,1573.666,214.252
70.000,34,1744.027,1961.646,586.419
70.000,35,294.434,1168.175,565.373
70.000,36,115.167,1174.001,559.645
70.000,37,2330.315,890.156,494.448
70.000,38,885.916,1450.848,136.241
70.000,39,1997.147,358.638,549.500
70.000,40,1156.482,234.425,561.540
75.000,0,163.632,754.017,593.686
75.000,1,806.282,1797.842,501.561
75.000,2,1820.516,1513.055,183.606
75.000,3,2197.679,770.629,535.515
75.000,4,2370.693,586.821,409.047
75.000,5,1032.293,967.087,268.688
75.000,6,1291.639,1671.414,516.282
75.000,7,1934.831,804.933,523.556
75.000,8,69.030,1579.082,123.524
75.000,9,664.788,679.416,405.080
75.000,10,2104.071,2107.274,479.741
75.000,11,1264.775,1577.410,352.894
75.000,12,521.899,1227.717,497.775
75.000,13,2053.353,1026.187,228.624
75.000,14,395.567,770.889,285.260
75.000,15,2347.501,1614.416,305.031
75.000,16,2218.128,1120.176,582.637
75.000,17,308.377,1516.692,365.793
75.000,18,53.379,1365.531,255.245
75.000,19,728.412,688.201,103.199
75.000,20,108.431,1722.004,252.560
75.000,21,1709.616,1378.843,252.981
75.000,22,1765.256,417.676,144.681
75.000,23,111.389,49.796,272.174
75.000,24,1722.853,1179.633,476.222
75.000,25,2159.101,1607.474,198.403
75.000,26,1628.007,51.764,324.008
75.000,27,777.539,413.076,116.591
75.000,28,118.334,1723.696,213.076
75.000,29,1991.847,2089.531,492.432
75.000,30,2076.002,1805.149,334.992
75.000,31,60.069,1979.410,290.764
75.000,32,2206.909,2062.924,474.479
75.000,33,2476.779,1549.075,212.379
75.000,34,1840.032,1951.944,582.273
75.000,35,354.153,1247.333,569.628
75.000,36,198.731,1107.385,561.049
75.000,37,2288.704,992.601,488.695
75.000,38,793.868,1465.863,132.680
75.000,39,1919.225,337.243,549.374
75.000,40,1038.357,220.920,564.579
80.000,0,85.703,648.428,593.803
80.000,1,881.355,1858.920,503.796
80.000,2,1807.346,1590.445,184.049
80.000,3,2269.012,704.287,538.965
80.000,4,2419.171,712.825,405.346
80.000,5,986.223,877.249,266.316
80.000,6,1431.640,1688.723,523.602
80.000,7,1860.701,827.905,520.755
80.000,8,16.024,1452.102,129.662
80.000,9,617.927,611.901,407.798
80.000,10,2196.383,2091.323,478.371
80.000,11,1336.679,1530.417,352.878
80.000,12,643.418,1276.145,504.527
80.000,13,1956.429,970.191,235.370
80.000,14,386.087,843.874,283.506
80.000,15,2409.576,1683.204,307.808
80.000,16,2253.315,1007.907,575.294
80.000,17,220.691,1431.870,366.447
80.000,18,174.955,1375.214,252.637
80.000,19,744.052,816.947,110.609
80.000,20,173.673,1829.802,248.345
80.000,21,1834.904,1350.606,259.029
80.000,22,1677.999,437.870,144.344
80.000,23,155.969,49.388,275.879
80.000,24,1813.346,1128.354,472.814
80.000,25,2197.308,1505.764,199.712
80.000,26,1535.371,32.525,322.865
80.000,27,759.101,284.163,111.865
80.000,28,53.440,1660.763,215.774
80.000,29,2070.567,2097.197,496.550
80.000,30,1985.201,1904.510,332.092
80.000,31,117.307,1845.382,288.480
80.000,32,2329.182,2122.376,471.025
80.000,33,2555.103,1521.621,211.372
80.000,34,1930.151,1931.744,577.417
80.000,35,413.866,1326.641,572.147
80.000,36,275.543,1031.015,560.902
80.000,37,2238.032,1097.774,482.817
80.000,38,711.278,1497.817,130.298
80.000,39,1854.165,309.613,550.445
80.000,40,913.840,225.430,566.389
85.000,0,1.852,539.043,593.988
85.000,1,948.051,1927.032,508.527
85.000,2,1802.256,1665.515,185.097
85.000,3,2343.328,629.928,542.591
85.000,4,2467.214,841.002,402.622
85.000,5,922.168,803.138,264.770
85.000,6,1579.621,1679.043,531.596
85.000,7,1788.050,848.103,518.827
85.000,8,41.906,1317.731,136.210
85.000,9,561.207,551.274,411.935
85.000,10,2297.521,2086.747,476.440
85.000,11,1403.349,1481.480,353.226
85.000,12,770.555,1295.749,509.909
85.000,13,1852.522,951.930,240.485
85.000,14,359.737,910.268,281.288
85.000,15,2471.171,1744.171,309.576
85.000,16,2286.452,887.300,571.824
85.000,17,136.176,1347.100,366.873
85.000,18,295.025,1390.626,248.546
85.000,19,774.940,947.300,116.101
85.000,20,256.121,1927.054,242.546
85.000,21,1955.893,1314.474,264.087
85.000,22,1586.747,423.488,145.623
85.000,23,174.052,146.396,278.744
85.000,24,1908.675,1094.304,469.503
85.000,25,2244.142,1405.943,203.965
85.000,26,1446.677,123.674,321.401
85.000,27,747.858,157.591,108.610
85.000,28,0.555,1586.547,218.916
85.000,29,2147.814,2125.400,500.625
