t_s,node,x,y,z
5.000,26,1654.025,1941.255,231.963
5.000,27,1549.707,1228.389,182.519
5.000,28,1127.359,1040.542,402.579
5.000,29,783.244,1516.585,208.264
5.000,30,1364.301,83.627,307.372
5.000,31,792.397,1580.039,157.275
5.000,32,1354.163,1337.999,572.391
5.000,33,976.460,1904.041,304.353
5.000,34,198.706,955.052,178.983
5.000,35,461.313,1537.052,373.725
5.000,36,677.726,962.532,501.269
5.000,37,1179.219,700.162,176.725
5.000,38,1704.914,303.141,126.210
5.000,39,901.071,1843.602,333.001
5.000,40,1178.748,1161.913,159.196
5.000,41,163.357,1917.320,240.399
5.000,42,862.405,530.720,476.766
5.000,43,569.042,369.186,241.691
5.000,44,1193.230,1647.860,210.613
5.000,45,1797.842,338.680,103.944
5.000,46,659.360,559.768,441.717
5.000,47,86.362,1157.910,405.534
5.000,48,86.270,694.038,193.819
10.000,0,179.086,160.533,506.858
10.000,1,498.485,1994.027,118.175
10.000,2,705.238,912.996,493.901
10.000,3,852.158,1027.136,329.083
10.000,4,518.457,2000.959,241.268
10.000,5,1090.282,500.643,150.271
10.000,6,477.099,1507.788,304.858
10.000,7,244.606,758.486,171.946
10.000,8,163.015,1798.580,549.333
10.000,9,34.473,154.716,259.732
10.000,10,1627.314,204.247,541.689
10.000,11,1337.532,1763.583,225.167
10.000,12,1287.464,568.136,282.194
10.000,13,1781.177,1085.925,257.035
10.000,14,1604.908,1544.009,351.379
10.000,15,1068.687,942.461,338.089
10.000,16,1052.014,739.684,404.192
10.000,17,1270.175,1681.816,570.764
10.000,18,171.192,204.667,376.094
10.000,19,797.395,1631.820,238.315
10.000,20,1500.978,1633.740,368.233
10.000,21,1559.665,800.114,531.358
10.000,22,922.183,1653.659,568.031
10.000,23,206.783,1633.685,246.849
10.000,24,482.005,740.834,586.372
10.000,25,546.311,1105.585,524.771
10.000,26,1670.737,1980.106,227.614
10.000,27,1625.484,1175.796,188.193
10.000,28,1219.110,1045.697,407.970
10.000,29,771.972,1405.726,213.367
10.000,30,1247.112,117.791,308.339
10.000,31,863.846,1606.579,157.398
10.000,32,1490.931,1370.038,563.205
10.000,33,1082.921,1927.803,307.908
10.000,34,162.506,853.935,177.436
10.000,35,581.438,1553.831,375.856
10.000,36,734.945,1039.169,498.366
10.000,37,1136.826,758.375,175.755
10.000,38,1626.050,419.430,126.692
10.000,39,1017.844,1881.326,335.092
10.000,40,1241.768,1064.587,153.793
10.000,41,201.995,1985.000,241.159
10.000,42,965.391,579.576,476.990
10.000,43,499.516,418.568,244.327
10.000,44,1291.030,1705.077,208.952
10.000,45,1766.281,200.525,106.175
10.000,46,534.610,537.223,437.337
10.000,47,70.107,1273.556,412.021
10.000,48,11.005,647.097,191.497
15.000,0,130.129,283.136,512.561
15.000,1,594.195,2009.690,121.616
15.000,2,621.418,1009.095,494.025
15.000,3,903.956,1111.545,328.601
15.000,4,626.536,1988.575,246.275
15.000,5,1217.432,506.858,149.469
15.000,6,522.285,1373.664,306.311
15.000,7,235.064,832.822,173.305
15.000,8,200.103,1708.213,552.143
15.000,9,25.806,230.950,262.961
15.000,10,1587.016,274.752,542.763
15.000,11,1270.440,1813.392,228.254
15.000,12,1212.029,631.723,279.172
15.000,13,1719.644,1132.861,253.972
15.000,14,1596.329,1469.131,348.375
15.000,15,1039.761,803.548,345.173
15.000,16,1051.353,639.123,405.629
15.000,17,1152.585,1757.383,570.655
15.000,18,173.974,118.071,377.516
15.000,19,775.572,1748.177,238.154
15.000,20,1476.741,1534.719,364.629
15.000,21,1629.672,686.020,532.142
15.000,22,831.982,1681.431,570.638
15.000,23,177.536,1511.163,240.683
15.000,24,416.352,669.553,587.208
15.000,25,627.540,1010.940,529.313
15.000,26,1686.875,1883.648,222.341
15.000,27,1702.497,1124.396,190.823
15.000,28,1318.247,1052.716,410.778
15.000,29,757.525,1292.058,218.280
15.000,30,1140.720,167.150,313.281
15.000,31,940.038,1642.280,156.139
15.000,32,1619.055,1429.084,557.698
15.000,33,1186.394,1917.006,310.726
15.000,34,95.236,772.617,175.074
15.000,35,700.421,1543.577,378.318
15.000,36,765.769,1136.184,494.865
15.000,37,1112.374,828.699,175.363
15.000,38,1552.406,542.982,125.871
15.000,39,1126.229,1955.034,336.749
15.000,40,1305.164,962.155,150.752
15.000,41,233.717,1970.828,241.835
15.000,42,1060.495,639.317,482.503
15.000,43,446.084,478.645,246.353
15.000,44,1393.823,1768.414,204.149
15.000,45,1718.401,57.130,114.156
15.000,46,408.513,546.372,433.511
15.000,47,40.374,1380.040,419.099
15.000,48,84.375,567.583,186.719
20.000,0,108.859,413.565,518.696
20.000,1,688.061,2011.394,124.941
20.000,2,567.940,1125.368,494.861
20.000,3,930.424,1212.317,330.354
20.000,4,727.662,1932.013,248.634
20.000,5,1335.945,546.907,148.168
20.000,6,553.681,1233.746,308.961
20.000,7,214.122,915.215,173.841
20.000,8,227.625,1622.962,554.947
20.000,9,12.013,308.951,264.736
20.000,10,1561.162,364.079,545.002
20.000,11,1204.064,1865.581,231.674
20.000,12,1154.048,701.642,278.229
20.000,13,1622.566,1183.461,248.215
20.000,14,1572.327,1396.027,345.513
20.000,15,1001.610,662.975,350.471
20.000,16,1072.981,540.113,405.043
20.000,17,1066.976,1855.830,576.367
20.000,18,168.893,34.477,379.633
20.000,19,781.542,1865.544,239.815
20.000,20,1456.188,1431.143,359.333
20.000,21,1713.526,573.498,532.234
20.000,22,744.901,1705.369,574.693
20.000,23,157.035,1386.924,232.705
20.000,24,355.988,588.568,589.232
20.000,25,714.056,905.857,535.989
20.000,26,1704.159,1792.385,219.721
20.000,27,1778.967,1073.463,193.415
20.000,28,1413.819,1052.467,417.698
20.000,29,768.795,1173.694,222.157
20.000,30,1018.625,205.245,315.391
20.000,31,1015.816,1659.854,157.616
20.000,32,1740.927,1477.174,552.149
20.000,33,1294.333,1922.393,313.160
20.000,34,57.409,679.158,172.599
20.000,35,816.159,1554.160,381.191
20.000,36,799.868,1229.026,490.442
20.000,37,1071.428,887.630,174.026
20.000,38,1457.154,654.040,122.903
20.000,39,1246.582,1997.347,338.748
20.000,40,1357.291,856.002,144.686
20.000,41,262.496,1892.711,242.124
20.000,42,1148.640,689.583,487.350
20.000,43,381.259,525.349,246.747
20.000,44,1511.678,1799.635,200.915
20.000,45,1656.943,82.751,117.492
20.000,46,283.875,525.142,429.875
20.000,47,14.454,1490.063,425.653
20.000,48,176.973,518.576,182.315
25.000,0,79.069,539.869,524.263
25.000,1,784.003,1998.677,130.308
25.000,2,479.150,1225.608,494.241
25.000,3,965.343,1311.953,328.364
25.000,4,828.051,1868.383,254.539
25.000,5,1455.339,591.781,145.236
25.000,6,593.913,1097.476,313.649
25.000,7,192.051,973.743,175.813
25.000,8,276.328,1542.159,557.096
25.000,9,14.546,385.084,268.025
25.000,10,1521.629,447.047,547.458
25.000,11,1125.291,1899.241,234.026
25.000,12,1088.605,757.453,278.524
25.000,13,1513.141,1204.462,246.382
25.000,14,1567.193,1316.827,342.954
25.000,15,967.786,522.067,360.973
25.000,16,1090.284,439.727,407.547
25.000,17,970.310,1958.978,580.514
25.000,18,171.964,71.539,381.134
25.000,19,760.722,1980.240,238.248
25.000,20,1442.541,1333.694,356.752
25.000,21,1790.245,454.529,531.183
25.000,22,670.067,1735.180,578.249
25.000,23,144.111,1257.201,224.256
25.000,24,293.268,506.793,590.523
25.000,25,784.873,802.188,539.160
25.000,26,1703.845,1699.433,214.907
25.000,27,1766.638,1031.414,196.284
25.000,28,1512.446,1084.358,422.739
25.000,29,769.890,1057.482,224.492
25.000,30,893.292,220.870,316.975
25.000,31,1083.796,1691.590,159.530
25.000,32,1730.100,1509.317,546.229
25.000,33,1403.424,1908.093,315.859
25.000,34,39.136,582.225,167.925
25.000,35,923.838,1533.041,385.565
25.000,36,839.726,1320.174,485.474
25.000,37,1033.707,947.319,171.560
25.000,38,1405.745,789.399,125.575
25.000,39,1368.830,2000.142,337.930
25.000,40,1406.274,745.449,141.670
25.000,41,297.552,1827.322,243.561
25.000,42,1248.244,726.367,492.731
25.000,43,301.514,556.717,249.750
25.000,44,1624.416,1830.227,195.104
25.000,45,1635.427,229.906,123.673
25.000,46,164.495,498.356,428.435
25.000,47,31.890,1595.539,431.190
25.000,48,265.691,476.088,177.712
30.000,0,32.634,662.062,527.148
30.000,1,882.495,1969.395,133.999
30.000,2,420.150,1334.709,496.296
30.000,3,987.293,1412.777,324.965
30.000,4,930.906,1808.310,259.433
30.000,5,1585.081,606.049,142.744
30.000,6,614.958,959.869,317.628
30.000,7,171.234,1047.325,178.020
30.000,8,318.087,1455.952,558.094
30.000,9,31.041,461.777,268.620
30.000,10,1507.617,531.477,549.264
30.000,11,1060.814,1958.264,237.533
30.000,12,1001.390,807.152,278.861
30.000,13,1410.343,1250.441,241.697
30.000,14,1562.047,1237.108,341.492
30.000,15,900.946,386.520,368.213
30.000,16,1117.206,339.114,407.670
30.000,17,879.537,1952.699,584.618
30.000,18,164.481,161.362,383.727
30.000,19,732.283,1910.214,237.889
30.000,20,1438.232,1227.172,353.502
30.000,21,1736.475,362.582,529.712
30.000,22,581.420,1763.062,583.649
30.000,23,114.508,1132.068,213.545
30.000,24,222.898,428.244,594.673
30.000,25,848.409,680.894,542.012
30.000,26,1729.394,1608.495,209.315
30.000,27,1694.199,989.502,200.391
30.000,28,1597.467,1124.435,427.170
30.000,29,763.351,940.157,227.812
30.000,30,767.883,252.310,317.813
30.000,31,1154.387,1724.031,157.942
30.000,32,1600.225,1570.799,536.186
30.000,33,1509.197,1931.010,320.418
30.000,34,13.144,487.997,164.754
30.000,35,1041.280,1514.246,385.688
30.000,36,861.597,1420.200,483.777
30.000,37,1001.838,1011.897,170.086
30.000,38,1372.310,929.803,127.694
30.000,39,1491.892,1978.699,338.405
30.000,40,1459.709,634.887,140.018
30.000,41,356.262,1766.789,245.060
30.000,42,1352.470,760.046,495.752
30.000,43,252.655,614.167,252.786
30.000,44,1730.958,1877.201,191.669
30.000,45,1621.919,377.675,131.141
30.000,46,38.951,489.698,425.181
30.000,47,46.052,1707.401,434.816
30.000,48,339.224,402.838,176.093
35.000,0,0.062,797.965,531.241
35.000,1,982.071,1951.619,138.582
35.000,2,373.767,1460.670,497.007
35.000,3,1011.059,1509.514,324.178
35.000,4,1041.194,1772.091,266.349
35.000,5,1701.940,651.425,141.662
35.000,6,654.143,828.606,319.801
35.000,7,148.744,1124.226,182.207
35.000,8,367.316,1378.365,557.846
35.000,9,26.165,540.443,272.629
35.000,10,1479.660,607.711,552.466
35.000,11,984.838,2007.094,239.041
35.000,12,923.114,860.432,278.784
35.000,13,1308.658,1291.974,236.356
35.000,14,1554.692,1152.370,339.858
35.000,15,841.823,254.257,374.001
35.000,16,1139.165,232.126,405.894
35.000,17,807.955,1833.604,587.377
35.000,18,155.001,246.284,387.694
35.000,19,699.949,1799.836,238.764
35.000,20,1429.466,1114.227,349.993
35.000,21,1686.399,230.810,528.016
35.000,22,491.477,1780.192,587.745
35.000,23,74.718,1009.147,204.767
35.000,24,142.076,361.356,597.811
35.000,25,941.921,579.660,541.850
35.000,26,1742.158,1513.438,204.596
35.000,27,1617.720,943.321,204.664
35.000,28,1699.216,1143.606,432.010
35.000,29,756.936,823.117,227.858
35.000,30,665.072,327.121,320.189
35.000,31,1229.974,1744.816,159.915
35.000,32,1478.812,1639.829,529.111
35.000,33,1618.460,1938.962,324.554
35.000,34,67.431,405.810,161.546
35.000,35,1157.030,1498.682,388.938
35.000,36,923.076,1503.807,481.415
35.000,37,946.907,1059.881,169.653
35.000,38,1288.584,1053.126,128.867
35.000,39,1611.252,1940.248,340.984
35.000,40,1508.229,524.543,135.640
35.000,41,408.049,1713.009,247.471
35.000,42,1459.667,805.820,501.564
35.000,43,198.781,661.604,254.256
35.000,44,1792.707,1928.411,189.396
35.000,45,1571.562,510.500,140.451
35.000,46,93.523,477.496,423.844
35.000,47,73.371,1819.487,437.104
35.000,48,423.607,343.298,171.280
40.000,0,37.883,932.213,535.627
40.000,1,1074.777,1934.521,142.001
40.000,2,327.809,1583.204,495.821
40.000,3,1044.747,1603.852,323.926
40.000,4,1147.177,1741.053,269.434
40.000,5,1777.307,660.796,139.129
40.000,6,683.570,693.380,322.380
40.000,7,143.344,1205.307,188.164
40.000,8,385.470,1292.184,559.508
40.000,9,30.423,617.833,274.255
40.000,10,1450.627,681.495,554.054
40.000,11,914.670,1959.204,243.050
40.000,12,850.177,928.745,278.248
40.000,13,1198.364,1332.283,232.168
40.000,14,1541.050,1074.986,338.202
40.000,15,789.153,120.336,380.201
40.000,16,1139.536,129.340,407.361
40.000,17,716.035,1730.482,590.979
40.000,18,151.512,334.982,389.895
40.000,19,668.314,1687.065,236.191
40.000,20,1403.207,1011.971,346.076
40.000,21,1623.503,113.089,526.411
40.000,22,402.697,1820.407,590.359
40.000,23,61.709,883.164,194.931
40.000,24,61.468,298.175,598.797
40.000,25,1039.651,486.672,545.355
40.000,26,1748.002,1414.103,198.204
40.000,27,1540.412,893.395,210.962
40.000,28,1797.751,1177.949,435.814
40.000,29,731.425,701.424,231.766
40.000,30,533.971,331.147,320.995
40.000,31,1296.218,1772.104,161.443
40.000,32,1338.753,1669.774,522.411
40.000,33,1730.001,1961.344,328.504
40.000,34,128.143,318.001,157.530
40.000,35,1268.010,1523.895,390.280
40.000,36,958.257,1591.940,478.944
40.000,37,901.168,1120.205,166.738
40.000,38,1227.647,1186.550,128.311
40.000,39,1730.200,1905.093,342.232
40.000,40,1549.975,410.317,128.419
40.000,41,453.852,1642.439,249.863
40.000,42,1561.936,850.047,504.854
40.000,43,141.723,713.284,255.659
40.000,44,1685.319,1970.875,186.471
40.000,45,1538.015,653.045,148.367
40.000,46,209.101,438.986,419.189
40.000,47,105.457,1922.289,441.361
40.000,48,515.273,299.900,167.352
45.000,0,92.133,1057.552,543.640
45.000,1,1171.009,1924.354,146.690
45.000,2,252.872,1692.556,492.161
45.000,3,1075.768,1691.248,320.962
45.000,4,1251.000,1702.057,273.498
45.000,5,1656.275,707.025,134.207
45.000,6,720.033,558.385,326.082
45.000,7,126.133,1280.428,191.939
45.000,8,447.798,1226.958,562.466
45.000,9,26.138,697.915,276.999
45.000,10,1425.419,758.862,555.106
45.000,11,834.125,1913.294,245.870
45.000,12,772.157,989.540,279.130
45.000,13,1086.142,1352.698,225.584
45.000,14,1537.344,997.414,338.178
45.000,15,751.804,37.493,389.734
45.000,16,1130.119,29.285,405.408
45.000,17,629.150,1623.871,596.226
45.000,18,157.940,411.271,390.149
45.000,19,662.529,1566.831,233.786
45.000,20,1388.353,913.244,341.947
45.000,21,1554.102,16.733,523.603
45.000,22,317.717,1851.142,592.724
45.000,23,45.344,766.367,186.046
45.000,24,31.176,234.377,599.449
45.000,25,1102.224,372.455,551.847
45.000,26,1766.136,1331.506,195.835
45.000,27,1468.743,834.253,217.488
45.000,28,1720.324,1200.892,441.728
45.000,29,711.644,581.836,234.577
45.000,30,432.069,407.957,323.611
45.000,31,1360.709,1814.253,163.459
45.000,32,1208.775,1701.812,516.224
45.000,33,1772.202,1985.518,333.579
45.000,34,190.935,229.168,153.856
45.000,35,1381.881,1529.293,393.000
45.000,36,994.683,1677.747,474.934
45.000,37,864.587,1187.661,165.744
45.000,38,1152.176,1317.473,132.469
45.000,39,1758.109,1880.294,341.897
45.000,40,1612.351,310.699,125.021
45.000,41,501.974,1585.281,250.186
45.000,42,1663.518,889.460,509.493
45.000,43,79.335,756.945,256.573
45.000,44,1574.346,2006.246,178.885
45.000,45,1500.184,793.803,150.517
45.000,46,328.362,435.738,415.988
45.000,47,141.372,1990.962,448.109
45.000,48,605.656,245.978,166.029
50.000,0,110.958,1187.525,550.976
50.000,1,1273.302,1914.199,152.861
50.000,2,197.200,1803.696,491.132
50.000,3,1115.200,1774.639,319.641
50.000,4,1353.153,1658.288,276.041
50.000,5,1532.259,737.741,131.782
50.000,6,779.582,433.774,327.522
50.000,7,100.954,1352.743,194.695
50.000,8,496.402,1155.262,564.248
50.000,9,6.032,770.502,279.669
50.000,10,1399.088,838.296,556.773
50.000,11,759.113,1879.893,246.720
50.000,12,694.982,1038.924,276.358
50.000,13,985.086,1402.768,219.782
50.000,14,1521.806,918.525,334.725
50.000,15,712.851,174.579,396.858
50.000,16,1136.991,92.985,404.790
50.000,17,527.663,1530.558,599.323
50.000,18,135.460,489.463,393.419
50.000,19,600.409,1451.742,233.496
50.000,20,1368.535,816.712,337.127
50.000,21,1495.704,149.790,519.436
50.000,22,237.055,1883.401,596.183
50.000,23,15.572,652.470,178.478
50.000,24,95.782,152.580,597.452
50.000,25,1176.462,277.442,552.159
50.000,26,1807.188,1253.792,192.695
50.000,27,1395.164,780.611,223.059
50.000,28,1627.724,1239.324,449.038
50.000,29,704.331,462.429,239.494
50.000,30,331.401,485.573,323.777
50.000,31,1423.116,1860.212,164.656
50.000,32,1077.535,1743.413,510.298
50.000,33,1660.667,1989.534,338.639
50.000,34,252.625,145.109,153.818
50.000,35,1495.416,1510.481,400.565
50.000,36,1020.972,1777.548,472.569
50.000,37,818.747,1247.077,163.660
50.000,38,1099.287,1446.778,137.007
50.000,39,1648.603,1820.808,344.560
50.000,40,1684.416,219.397,121.863
50.000,41,548.614,1525.011,250.882
50.000,42,1777.921,916.907,512.529
50.000,43,12.633,798.330,259.739
50.000,44,1481.298,1954.045,173.808
50.000,45,1442.984,926.522,156.768
50.000,46,452.685,425.961,414.183
50.000,47,168.076,1873.873,451.019
50.000,48,704.641,205.552,163.573
55.000,0,154.592,1310.729,556.719
55.000,1,1359.621,1874.973,156.390
55.000,2,139.249,1918.071,492.913
55.000,3,1148.169,1864.587,317.923
55.000,4,1467.229,1637.745,278.005
55.000,5,1407.136,756.112,126.969
55.000,6,821.623,295.686,327.150
55.000,7,69.175,1424.302,198.313
55.000,8,534.349,1072.671,568.217
55.000,9,2.538,846.877,281.982
55.000,10,1368.880,916.847,558.649
55.000,11,691.363,1819.613,249.554
55.000,12,615.812,1090.503,277.359
55.000,13,875.566,1454.977,216.500
55.000,14,1503.049,842.340,333.110
55.000,15,658.652,309.537,404.353
55.000,16,1131.535,201.022,403.630
55.000,17,430.227,1431.644,599.668
55.000,18,112.803,574.694,397.611
55.000,19,560.507,1334.562,231.771
55.000,20,1342.750,715.908,332.432
55.000,21,1414.467,269.522,516.125
55.000,22,158.685,1918.568,598.673
55.000,23,20.074,532.915,170.783
55.000,24,169.781,83.503,594.664
55.000,25,1262.048,176.913,554.712
55.000,26,1776.830,1163.460,189.058
55.000,27,1314.409,740.852,228.744
55.000,28,1529.539,1249.373,455.265
55.000,29,689.450,348.463,244.334
55.000,30,225.889,562.004,326.683
55.000,31,1492.297,1905.468,166.033
55.000,32,956.297,1796.869,500.867
55.000,33,1551.723,1990.319,345.456
55.000,34,315.108,69.242,150.918
55.000,35,1614.691,1511.735,402.955
55.000,36,1055.540,1866.262,468.293
55.000,37,776.089,1304.214,161.319
55.000,38,1022.797,1565.094,136.399
55.000,39,1529.182,1803.078,347.566
55.000,40,1753.553,124.197,115.427
55.000,41,593.335,1459.972,251.944
55.000,42,1731.703,970.417,515.954
55.000,43,40.893,850.937,263.114
55.000,44,1389.284,1879.836,169.658
55.000,45,1414.205,1072.279,162.518
55.000,46,584.419,423.804,411.360
55.000,47,197.139,1764.107,459.397
55.000,48,784.061,141.849,161.688
60.000,0,181.064,1442.791,561.309
60.000,1,1462.228,1871.317,160.789
60.000,2,66.762,2002.389,493.415
60.000,3,1180.337,1949.729,317.371
60.000,4,1572.764,1609.488,280.178
60.000,5,1285.519,775.226,122.782
60.000,6,804.422,153.641,325.440
60.000,7,54.526,1501.228,200.067
60.000,8,566.272,993.792,571.622
60.000,9,10.662,928.160,284.426
60.000,10,1345.051,998.943,560.703
60.000,11,637.234,1759.655,251.546
60.000,12,558.780,1163.936,279.613
60.000,13,751.720,1461.544,212.022
60.000,14,1488.090,751.829,332.690
60.000,15,603.966,451.152,410.747
60.000,16,1129.340,300.561,404.171
60.000,17,328.695,1341.910,596.499
60.000,18,120.765,664.289,400.077
60.000,19,543.072,1213.379,233.072
60.000,20,1310.485,613.008,326.336
60.000,21,1339.759,383.679,510.616
60.000,22,80.336,1948.721,598.516
60.000,23,40.810,406.387,165.605
60.000,24,253.312,32.387,593.320
60.000,25,1342.718,71.651,557.823
60.000,26,1757.903,1067.821,185.284
60.000,27,1236.731,701.453,232.768
60.000,28,1432.409,1256.223,460.100
60.000,29,664.222,237.127,251.307
60.000,30,116.429,626.135,329.838
60.000,31,1570.830,1929.689,167.609
60.000,32,816.510,1815.379,495.028
60.000,33,1432.426,2012.234,350.563
60.000,34,366.499,19.856,149.053
60.000,35,1733.628,1518.089,407.814
60.000,36,1062.313,1959.423,463.754
60.000,37,731.933,1354.073,160.020
60.000,38,963.431,1700.435,135.381
60.000,39,1409.153,1771.169,347.215
60.000,40,1774.387,37.816,112.586
60.000,41,648.150,1395.962,254.187
60.000,42,1627.772,1018.304,522.975
60.000,43,104.119,896.429,263.802
60.000,44,1300.335,1807.452,164.791
60.000,45,1369.432,1210.733,168.843
60.000,46,714.359,406.654,407.002
60.000,47,230.133,1661.077,465.592
60.000,48,857.818,68.569,159.383
65.000,0,230.801,1565.460,568.148
65.000,1,1555.364,1857.573,166.072
65.000,2,31.271,1912.269,494.993
65.000,3,1208.118,1981.099,317.363
65.000,4,1683.366,1599.761,283.813
65.000,5,1166.570,798.558,118.822
65.000,6,845.924,17.638,326.318
65.000,7,31.519,1575.279,202.575
65.000,8,614.575,924.150,574.112
65.000,9,33.646,1006.651,286.462
65.000,10,1318.475,1076.427,561.677
65.000,11,568.838,1697.307,254.786
65.000,12,499.394,1238.007,280.967
65.000,13,634.298,1473.568,205.093
65.000,14,1471.285,670.743,331.429
65.000,15,552.492,586.172,415.735
65.000,16,1141.306,409.473,404.305
65.000,17,232.816,1241.499,593.902
65.000,18,138.183,749.827,404.842
65.000,19,489.008,1101.812,233.516
65.000,20,1313.554,505.095,318.608
65.000,21,1268.850,507.982,502.972
65.000,22,0.275,1983.878,595.491
65.000,23,57.932,280.219,158.534
65.000,24,325.251,49.206,591.355
65.000,25,1422.781,53.193,560.712
65.000,26,1735.368,981.017,181.025
65.000,27,1154.052,671.588,237.122
65.000,28,1330.463,1236.125,463.172
65.000,29,658.548,120.017,254.904
65.000,30,3.553,679.705,333.243
65.000,31,1646.821,1955.659,169.787
65.000,32,694.051,1877.923,486.785
65.000,33,1315.193,1993.312,354.185
65.000,34,410.478,111.747,148.426
65.000,35,1776.861,1523.482,409.634
65.000,36,1091.428,1960.344,459.646
65.000,37,698.536,1422.698,159.823
65.000,38,883.077,1821.545,137.382
65.000,39,1284.939,1747.003,347.897
65.000,40,1705.923,79.941,107.947
65.000,41,691.389,1331.760,254.972
65.000,42,1524.575,1068.720,524.177
65.000,43,171.104,937.472,265.427
65.000,44,1199.702,1754.497,160.437
65.000,45,1324.859,1352.432,176.119
65.000,46,846.769,392.014,402.426
65.000,47,253.184,1549.827,469.960
65.000,48,937.685,19.877,154.856
70.000,0,279.910,1691.420,573.727
70.000,1,1643.708,1824.503,169.983
70.000,2,99.179,1809.001,497.038
70.000,3,1238.405,1890.357,316.777
70.000,4,1790.002,1567.844,287.494
70.000,5,1041.171,826.912,114.706
70.000,6,856.987,126.756,328.418
70.000,7,2.219,1644.553,204.957
70.000,8,656.052,837.974,574.296
70.000,9,45.402,1086.414,287.304
70.000,10,1268.881,1151.151,564.107
70.000,11,488.524,1663.829,258.755
70.000,12,435.132,1312.815,279.134
70.000,13,515.235,1501.963,197.905
70.000,14,1467.972,587.657,328.468
70.000,15,484.973,710.885,420.126
70.000,16,1139.273,509.092,404.452
70.000,17,140.610,1141.628,590.501
70.000,18,118.522,832.411,405.708
70.000,19,438.072,992.096,230.556
70.000,20,1289.035,396.980,314.512
70.000,21,1197.365,632.511,500.852
70.000,22,73.210,2006.569,591.688
70.000,23,62.680,157.350,153.415
70.000,24,406.093,109.644,589.097
70.000,25,1507.164,153.267,563.925
70.000,26,1726.282,884.888,174.837
70.000,27,1074.094,621.262,243.469
70.000,28,1239.772,1240.095,468.884
70.000,29,644.182,2.810,260.557
70.000,30,114.831,728.081,335.622
70.000,31,1710.165,1991.669,171.376
70.000,32,554.432,1908.351,477.457
70.000,33,1199.506,1987.838,362.349
70.000,34,439.284,210.491,148.551
70.000,35,1665.910,1519.036,413.873
70.000,36,1138.348,1862.418,457.538
70.000,37,661.762,1481.023,159.825
70.000,38,825.569,1952.784,138.213
70.000,39,1155.878,1727.690,347.126
70.000,40,1650.403,183.745,102.544
70.000,41,733.890,1270.599,255.216
70.000,42,1422.090,1126.676,528.798
70.000,43,242.233,989.324,267.437
70.000,44,1110.677,1700.284,156.784
70.000,45,1269.794,1487.480,184.397
70.000,46,975.813,382.363,397.954
70.000,47,251.580,1443.539,476.721
