seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,9,302.6613,-84.6024,0.7265,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,0,18,340.2382,-86.0153,0.3099,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,43,568.9602,-88.1341,-0.6036,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,4,122.6168,-76.2101,-0.3725,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,6,367.0394,-84.9889,-0.5859,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,8,525.2718,-87.1877,0.0111,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,23,295.1682,-81.9023,-1.0171,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,1,31,557.9263,-88.3810,0.3110,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,35,511.6485,-88.3150,0.2559,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,1,39,548.0042,-88.2508,0.1642,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,41,275.5303,-83.7254,-0.1126,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,2,3,203.7370,-81.5006,0.2050,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,5,491.0141,-86.9110,0.3272,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,7,651.0762,-88.8261,-0.3307,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,15,465.6377,-88.0180,0.3115,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,16,241.0546,-82.3976,0.0176,34,0.8500,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,2,24,272.7505,-83.9785,0.5033,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,2,28,385.5701,-85.2842,0.1670,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,36,211.6059,-83.3252,0.9160,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,2,37,500.0896,-87.3214,0.2081,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,42,276.2435,-83.4080,-0.2948,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,43,566.0027,-87.8049,0.5676,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,46,278.2850,-81.9972,-0.9078,36,0.9000,0.2000,5,4,1,0,0,4,1,0.7500
8,4.0000,3,2,203.7370,-81.6172,0.1414,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,5,505.3379,-87.6560,0.0243,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,7,620.1874,-88.6107,-0.2672,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,15,369.6640,-87.2910,0.5946,17,0.4359,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,3,16,240.1702,-83.3655,0.6166,32,0.8205,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,3,19,570.4694,-88.3744,-0.4731,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,24,366.7449,-84.9231,-0.6266,27,0.6923,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,25,505.5562,-88.4857,0.0455,7,0.1795,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,3,28,324.6016,-85.1362,0.4127,25,0.6410,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,31,674.8095,-88.7931,0.0319,4,0.1026,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,34,621.7861,-88.2877,0.0493,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,36,227.8658,-82.6795,-0.1564,35,0.8974,0.5000,6,5,3,0,0,5,3,0.4000
8,4.0000,3,37,469.4701,-88.0203,0.4929,8,0.2051,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,3,40,475.4234,-87.8986,0.3741,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,42,423.3719,-86.3547,-0.1848,23,0.5897,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,43,620.3496,-88.1235,0.0623,10,0.2564,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,3,46,397.6751,-85.2661,-0.3104,27,0.6923,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,3,47,758.7976,-89.0382,-0.1950,3,0.0769,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,1,122.6168,-76.3833,0.2205,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,6,315.1863,-83.4177,-0.9569,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,8,426.2344,-87.1194,0.3521,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,23,253.0255,-79.4672,-2.7940,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,29,589.7633,-87.6453,0.2384,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,31,557.2038,-88.1137,0.0491,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,33,575.3309,-88.5290,0.1901,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,35,453.8301,-87.1359,0.5094,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,39,511.4259,-88.2756,0.6265,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,41,239.6924,-81.4906,-0.8775,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,5,2,491.0141,-87.1723,-0.4587,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,3,505.3379,-87.4002,-0.4298,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,699.9614,-88.5396,2.4431,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,5,12,429.4146,-87.6213,0.8125,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,5,16,473.3883,-88.4063,2.2140,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,28,646.3266,-89.6813,-0.0104,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,37,332.5645,-85.7547,0.7731,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,5,42,341.8225,-84.7071,0.1779,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,5,43,389.1609,-85.0319,-0.8492,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,5,46,398.1039,-85.0424,-0.5277,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,1,367.0394,-85.3954,-0.0946,33,0.8049,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,4,315.1863,-83.5212,-0.6168,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,8,465.1031,-86.6048,0.2326,24,0.5854,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,19,429.3987,-87.2014,0.3931,10,0.2439,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,6,23,247.4123,-82.4389,-0.3833,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,25,477.9657,-87.5768,-0.3034,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,29,398.9656,-87.3670,-0.3885,15,0.3659,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,31,390.9755,-86.2380,-0.1834,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,33,587.1223,-88.4741,-0.1221,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,35,144.6298,-81.0893,1.2651,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,39,488.1086,-87.0648,-0.4329,19,0.4634,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,366.5267,-84.8028,-0.2754,34,0.8293,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,7,2,651.0762,-89.0100,-0.3200,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,5,699.9614,-88.4067,-0.1050,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,9,652.0464,-88.5165,0.7554,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,417.3354,-85.5056,-0.1569,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,7,24,532.8464,-87.9509,-0.7834,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,34,307.5253,-86.7892,0.5303,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,36,585.7213,-88.1169,0.7473,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,42,659.8279,-89.1961,0.7520,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,43,444.0188,-87.3189,0.3667,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,7,46,505.1850,-88.3494,0.4187,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,47,554.5321,-88.1621,-0.3328,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,48,173.1033,-79.8623,-0.5626,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,1,525.2718,-87.4697,-0.1265,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,4,426.2344,-86.6725,0.3720,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,6,465.1031,-87.6455,-0.4622,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,23,333.0242,-85.3357,-0.5333,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,35,514.6192,-87.5654,-0.4505,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,8,41,311.9765,-85.3356,0.1547,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,0,302.6613,-84.6366,-0.0507,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,7,652.0464,-88.7743,-0.5873,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,18,312.3126,-85.7405,0.3960,26,0.6341,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,43,601.7659,-88.8761,-0.3801,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
