seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,9,248.5980,-84.1265,0.0742,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,12,351.9553,-85.0832,-0.2662,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,13,412.6709,-86.6714,0.3074,31,0.7949,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,1,2,320.9800,-85.9037,0.5228,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,7,259.2051,-83.0145,0.0729,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,8,450.9941,-86.9210,0.0851,26,0.6500,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,1,11,268.9299,-83.9306,0.3670,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,1,320.9800,-85.7674,0.7413,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,4,496.0261,-88.5413,-0.0596,12,0.2927,0.8750,8,7,3,0,0,7,3,0.5714
2,4.0000,2,7,529.1547,-88.6315,-0.0693,19,0.4634,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,2,8,746.5957,-89.0967,0.0837,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,11,245.2588,-81.5831,-0.7527,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,12,838.4378,-89.7755,-0.1620,3,0.0732,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,13,708.5755,-89.3016,0.1508,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,4,839.8510,-88.6603,-0.1760,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,3,5,647.9358,-88.5665,-0.2348,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,350.0798,-85.6506,0.0311,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,15,131.1784,-79.4783,1.6163,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,2,496.0261,-88.4935,0.2459,12,0.3000,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,4,5,352.7254,-84.0899,-0.7786,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,13,533.7398,-88.1755,-0.1113,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
