t_s,node,x,y,z
30.000,5,688.174,289.221,304.657
30.000,6,354.567,473.235,472.162
30.000,7,1270.819,550.434,159.770
30.000,8,1723.296,477.930,588.025
30.000,9,101.473,780.699,249.691
30.000,10,1361.956,323.593,152.998
30.000,11,808.578,996.051,438.326
30.000,12,1027.104,1072.561,147.703
30.000,13,411.522,326.334,128.773
30.000,14,1473.720,146.224,113.091
30.000,15,929.805,109.808,570.722
30.000,16,549.231,759.530,559.519
35.000,0,385.156,973.289,394.408
35.000,1,1086.986,798.231,404.363
35.000,2,1305.090,133.381,370.890
35.000,3,1949.114,612.381,479.667
35.000,4,1119.557,1251.149,127.457
35.000,5,667.808,409.048,305.603
35.000,6,452.567,538.245,478.217
35.000,7,1186.712,488.318,152.927
35.000,8,1670.756,394.346,584.095
35.000,9,49.623,690.117,249.778
35.000,10,1366.908,399.572,152.064
35.000,11,712.197,930.218,441.346
35.000,12,1138.936,1019.778,153.663
35.000,13,404.409,183.994,130.384
35.000,14,1354.752,125.208,110.520
35.000,15,843.401,122.482,569.292
35.000,16,550.054,830.956,559.621
40.000,0,493.818,892.800,391.860
40.000,1,1021.368,678.830,411.689
40.000,2,1303.044,20.762,374.953
40.000,3,1948.172,706.417,478.017
40.000,4,1153.391,1159.950,128.408
40.000,5,644.466,539.112,303.357
40.000,6,544.975,616.057,482.274
40.000,7,1098.075,424.417,146.491
40.000,8,1636.251,295.295,579.255
40.000,9,6.058,609.559,250.087
40.000,10,1362.163,474.238,150.797
40.000,11,635.775,839.605,443.799
40.000,12,1252.384,953.359,157.556
40.000,13,385.497,46.840,135.741
40.000,14,1240.845,95.249,108.967
40.000,15,751.372,138.892,568.480
40.000,16,550.802,904.726,560.251
45.000,0,601.077,802.800,384.818
45.000,1,964.252,551.904,418.199
45.000,2,1329.204,151.845,376.633
45.000,3,1847.457,802.340,478.439
45.000,4,1171.281,1059.035,128.647
45.000,5,649.504,664.291,304.449
45.000,6,629.145,701.411,491.658
45.000,7,1006.864,361.429,141.427
45.000,8,1609.677,198.561,575.962
45.000,9,72.952,531.698,252.252
45.000,10,1348.636,550.396,150.293
45.000,11,545.205,752.822,444.651
45.000,12,1364.683,911.733,162.693
45.000,13,393.437,106.276,141.345
45.000,14,1124.702,109.519,108.142
45.000,15,661.458,174.996,565.464
45.000,16,546.734,970.908,559.789
50.000,0,715.836,733.322,380.958
50.000,1,889.971,437.968,427.396
50.000,2,1384.603,270.599,376.384
50.000,3,1746.185,884.921,479.052
50.000,4,1185.131,952.217,128.302
50.000,5,632.881,786.315,307.735
50.000,6,738.761,748.145,499.830
50.000,7,913.878,299.023,135.895
50.000,8,1576.804,100.686,572.592
50.000,9,130.783,444.570,251.431
50.000,10,1329.569,625.389,148.656
50.000,11,439.073,698.721,447.837
50.000,12,1483.694,851.577,166.986
50.000,13,401.150,243.711,139.826
50.000,14,1010.563,111.971,106.598
50.000,15,562.153,190.907,561.986
50.000,16,554.840,1038.602,561.214
55.000,0,809.130,637.696,376.222
55.000,1,829.572,319.073,435.183
55.000,2,1398.808,405.675,380.433
55.000,3,1628.062,956.741,475.418
55.000,4,1234.200,854.104,126.752
55.000,5,598.043,909.460,308.099
55.000,6,833.922,818.932,501.693
55.000,7,836.091,217.072,130.246
55.000,8,1550.675,12.091,566.532
55.000,9,185.615,355.776,250.911
55.000,10,1319.060,696.130,148.532
55.000,11,335.303,640.391,448.905
55.000,12,1591.903,790.848,173.874
55.000,13,380.407,382.091,139.527
55.000,14,899.101,117.864,103.981
55.000,15,469.050,196.704,560.337
55.000,16,567.376,1114.062,560.215
60.000,0,926.493,569.920,372.616
60.000,1,744.307,215.140,446.438
60.000,2,1394.255,543.539,383.629
60.000,3,1540.284,1066.077,475.346
60.000,4,1260.721,757.954,127.336
60.000,5,562.087,1031.198,304.902
60.000,6,931.872,889.935,507.562
60.000,7,748.560,140.437,124.682
60.000,8,1527.222,109.632,559.205
60.000,9,253.899,279.724,252.124
60.000,10,1309.022,772.075,147.288
60.000,11,245.457,560.247,456.110
60.000,12,1703.341,730.586,177.655
60.000,13,364.574,515.522,141.334
60.000,14,782.283,107.223,101.619
60.000,15,375.967,195.006,560.680
60.000,16,573.147,1190.040,561.547
65.000,0,1030.522,488.064,368.736
65.000,1,665.048,105.625,451.128
65.000,2,1433.465,680.790,385.997
65.000,3,1448.676,1166.411,475.983
65.000,4,1284.293,660.562,128.170
65.000,5,543.332,1150.770,303.698
65.000,6,1036.049,956.911,511.943
65.000,7,667.897,64.076,119.521
65.000,8,1491.941,202.645,553.521
65.000,9,303.342,192.027,252.532
65.000,10,1296.065,840.610,146.617
65.000,11,170.698,471.620,456.701
65.000,12,1806.609,665.904,183.282
65.000,13,360.735,651.805,143.565
65.000,14,669.297,109.302,101.955
65.000,15,274.714,201.931,558.784
65.000,16,577.286,1244.618,560.215
70.000,0,1134.920,398.957,365.170
70.000,1,605.717,32.242,456.092
70.000,2,1476.151,811.176,391.568
70.000,3,1346.687,1242.026,478.399
70.000,4,1335.113,565.654,129.105
70.000,5,521.580,1224.254,305.500
70.000,6,1134.645,1021.455,516.512
70.000,7,591.621,31.345,114.426
70.000,8,1465.528,299.165,548.087
70.000,9,339.359,98.268,252.468
70.000,10,1289.220,917.273,146.012
70.000,11,82.870,390.829,458.847
70.000,12,1929.356,628.551,188.039
70.000,13,354.250,793.038,148.792
70.000,14,550.620,109.472,103.533
70.000,15,184.009,209.296,557.027
70.000,16,569.022,1161.726,560.202
75.000,0,1222.121,300.326,357.740
75.000,1,537.861,153.082,460.227
75.000,2,1485.687,948.464,393.033
75.000,3,1251.866,1141.337,474.081
75.000,4,1374.774,463.527,129.417
75.000,5,493.922,1091.373,304.941
75.000,6,1233.693,1083.021,520.551
75.000,7,518.556,111.530,109.785
75.000,8,1433.311,396.283,541.594
75.000,9,392.079,10.404,253.528
75.000,10,1277.180,988.320,145.481
75.000,11,12.222,318.185,462.589
75.000,12,1956.578,574.576,195.338
75.000,13,345.814,935.211,153.298
75.000,14,429.827,130.600,106.151
75.000,15,89.082,218.069,554.739
75.000,16,565.181,1090.188,560.535
80.000,0,1324.428,217.368,350.461
80.000,1,483.256,266.192,467.878
80.000,2,1487.614,1080.300,395.409
80.000,3,1172.189,1026.642,473.315
80.000,4,1388.840,363.114,129.709
80.000,5,460.389,959.208,301.723
80.000,6,1342.131,1146.658,525.412
80.000,7,437.319,184.926,104.961
80.000,8,1376.331,482.025,539.396
80.000,9,453.817,72.667,251.499
80.000,10,1274.069,1061.783,142.967
80.000,11,110.097,247.038,465.826
80.000,12,1850.477,520.597,202.967
80.000,13,330.515,1068.960,155.896
80.000,14,313.674,134.141,105.895
80.000,15,0.301,239.568,551.981
80.000,16,579.904,1012.530,560.483
85.000,0,1430.211,138.109,345.963
85.000,1,416.860,380.052,474.047
85.000,2,1531.957,1209.969,397.236
85.000,3,1072.766,923.408,469.911
85.000,4,1428.920,263.869,128.777
85.000,5,450.262,835.036,299.242
85.000,6,1431.033,1225.598,530.785
85.000,7,361.639,264.499,100.961
85.000,8,1337.673,583.770,533.078
85.000,9,502.464,164.976,250.239
85.000,10,1256.613,1138.190,140.669
85.000,11,198.737,161.117,467.851
85.000,12,1738.443,460.174,212.318
85.000,13,316.589,1203.506,160.177
85.000,14,198.350,132.250,108.157
85.000,15,88.067,254.566,551.918
85.000,16,583.524,937.483,560.933
90.000,0,1534.569,56.512,339.309
90.000,1,328.017,476.332,480.753
90.000,2,1536.911,1153.345,398.823
90.000,3,969.093,827.966,464.993
90.000,4,1459.328,158.207,129.669
90.000,5,441.258,718.135,297.690
90.000,6,1522.464,1171.207,537.353
90.000,7,283.631,351.650,100.488
90.000,8,1311.753,685.216,528.246
90.000,9,556.771,245.627,249.862
90.000,10,1242.486,1216.316,137.058
90.000,11,282.385,83.922,466.903
90.000,12,1621.857,399.370,218.555
90.000,13,319.055,1145.186,163.993
90.000,14,81.621,121.021,110.814
90.000,15,176.078,270.497,549.655
90.000,16,577.896,864.378,562.942
95.000,0,1639.246,49.124,332.462
95.000,1,257.310,593.611,486.670
95.000,2,1550.042,1014.064,404.499
95.000,3,878.321,722.202,461.874
95.000,4,1484.094,55.255,129.065
95.000,5,437.224,598.315,297.049
95.000,6,1616.720,1096.161,544.727
95.000,7,194.944,418.958,104.626
95.000,8,1286.329,786.195,525.061
95.000,9,599.517,333.328,248.753
95.000,10,1236.149,1215.538,135.117
95.000,11,354.697,18.822,467.859
95.000,12,1508.758,352.892,223.878
95.000,13,306.909,1005.763,164.770
95.000,14,57.362,107.308,112.200
95.000,15,262.920,280.346,548.613
95.000,16,581.583,786.633,564.130
100.000,0,1736.032,139.124,329.583
100.000,1,181.981,700.030,493.755
100.000,2,1564.689,879.707,408.649
100.000,3,768.337,629.633,459.415
100.000,4,1521.601,42.171,129.366
100.000,5,432.588,474.978,295.881
100.000,6,1720.199,1038.372,554.802
100.000,7,96.447,484.107,112.404
100.000,8,1227.554,870.538,520.873
100.000,9,657.448,420.138,248.232
100.000,10,1219.248,1144.503,134.431
100.000,11,434.248,108.231,469.686
100.000,12,1407.482,292.043,231.446
100.000,13,287.034,873.371,167.296
100.000,14,171.572,111.007,115.306
100.000,15,353.216,294.396,546.228
100.000,16,599.300,713.292,564.411
105.000,0,1819.245,242.178,323.810
105.000,1,112.997,810.091,499.946
105.000,2,1576.162,747.421,410.909
105.000,3,685.151,518.556,458.611
105.000,4,1537.064,147.718,130.249
105.000,5,430.652,355.109,296.830
105.000,6,1819.371,982.779,559.203
105.000,7,10.922,562.358,116.405
105.000,8,1164.905,949.211,516.633
105.000,9,686.706,517.389,247.760
105.000,10,1210.966,1066.240,133.026
105.000,11,498.574,213.163,474.450
105.000,12,1295.297,233.210,238.684
105.000,13,274.107,738.815,172.399
105.000,14,284.336,97.664,119.091
105.000,15,441.258,322.353,544.192
105.000,16,610.748,640.597,564.786
110.000,0,1914.340,337.437,319.822
110.000,1,50.934,930.168,507.184
110.000,2,1587.566,613.549,413.468
110.000,3,585.283,415.019,457.883
110.000,4,1575.940,248.245,128.445
110.000,5,406.898,230.603,293.694
110.000,6,1913.237,921.864,562.333
110.000,7,83.755,632.032,121.627
110.000,8,1127.114,1042.144,510.824
110.000,9,723.597,611.674,248.316
110.000,10,1181.614,992.842,133.145
110.000,11,573.755,290.973,477.797
110.000,12,1171.923,189.819,245.604
110.000,13,255.255,605.636,176.529
110.000,14,401.246,64.769,121.791
110.000,15,538.272,341.186,543.686
110.000,16,623.894,561.568,564.674
115.000,0,2008.510,438.660,314.677
115.000,1,23.011,1047.376,514.910
115.000,2,1596.174,474.094,418.279
115.000,3,473.887,318.941,456.814
115.000,4,1610.057,345.908,128.484
115.000,5,387.632,100.354,294.360
115.000,6,1991.649,866.484,568.010
115.000,7,158.105,714.238,129.037
115.000,8,1091.280,1129.506,507.848
115.000,9,777.182,702.212,248.657
115.000,10,1180.442,921.530,132.421
115.000,11,663.885,372.388,480.956
115.000,12,1067.107,133.637,253.887
115.000,13,251.949,454.403,180.359
115.000,14,520.921,40.841,126.117
115.000,15,621.571,361.662,542.908
115.000,16,635.072,478.730,565.127
120.000,0,1906.791,529.702,309.337
120.000,1,82.829,1168.762,520.600
120.000,2,1593.640,342.418,420.882
120.000,3,388.861,210.979,454.842
120.000,4,1628.917,446.654,129.064
120.000,5,374.967,46.494,289.516
120.000,6,1895.086,785.345,573.797
120.000,7,240.488,784.426,133.679
120.000,8,1037.500,1221.557,502.941
120.000,9,847.844,774.436,247.301
120.000,10,1185.908,848.078,130.336
120.000,11,766.419,450.574,484.068
120.000,12,956.991,88.304,257.390
120.000,13,267.835,312.343,185.529
120.000,14,645.754,32.386,127.647
120.000,15,711.738,380.853,541.350
120.000,16,636.053,401.840,565.716
125.000,0,1809.312,624.809,302.234
125.000,1,167.528,1207.609,525.877
125.000,2,1627.506,207.974,425.417
125.000,3,301.545,95.423,455.286
125.000,4,1657.465,547.845,126.741
125.000,5,352.413,170.064,291.074
125.000,6,1791.964,716.766,578.249
125.000,7,333.016,838.564,136.731
125.000,8,988.520,1181.352,499.191
125.000,9,914.263,846.102,246.160
125.000,10,1196.361,777.428,128.888
125.000,11,864.809,515.967,485.445
125.000,12,842.441,40.389,265.497
125.000,13,253.093,177.539,189.620
125.000,14,760.132,30.842,129.552
125.000,15,801.850,408.337,538.863
125.000,16,637.087,321.438,566.494
130.000,0,1691.969,700.317,294.651
130.000,1,243.459,1094.712,533.128
130.000,2,1651.042,73.618,430.155
130.000,3,207.644,21.077,455.586
130.000,4,1675.805,650.591,127.476
130.000,5,329.161,285.883,290.674
130.000,6,1675.184,681.732,584.941
130.000,7,412.488,924.136,140.900
130.000,8,971.765,1076.930,493.336
130.000,9,956.893,936.721,246.346
130.000,10,1185.225,700.945,126.194
130.000,11,926.448,618.076,487.562
130.000,12,739.445,4.595,272.537
130.000,13,222.112,46.756,192.885
130.000,14,882.224,34.790,130.825
130.000,15,897.643,425.254,536.518
130.000,16,631.617,235.391,565.546
135.000,0,1596.860,793.034,292.489
135.000,1,300.663,974.564,538.196
135.000,2,1664.840,74.498,435.810
135.000,3,96.074,113.938,451.877
135.000,4,1679.371,749.693,127.954
135.000,5,336.583,412.105,290.577
135.000,6,1556.353,643.481,589.895
135.000,7,503.238,984.795,145.023
135.000,8,947.373,971.228,491.119
135.000,9,1013.898,1019.030,250.277
135.000,10,1189.237,620.216,123.079
135.000,11,997.044,711.429,489.168
135.000,12,625.792,36.174,279.589
135.000,13,214.863,95.276,193.264
135.000,14,1001.053,42.892,134.652
135.000,15,991.043,427.598,536.417
135.000,16,625.654,163.114,568.162
140.000,0,1493.382,880.644,284.862
140.000,1,377.595,863.438,546.295
140.000,2,1692.275,217.064,444.122
140.000,3,2.554,219.020,447.624
140.000,4,1693.500,857.356,127.274
140.000,5,305.064,535.965,290.578
140.000,6,1451.962,591.322,596.769
140.000,7,582.154,1058.725,149.929
140.000,8,882.213,880.453,484.910
140.000,9,1076.957,1103.877,249.697
140.000,10,1177.966,548.489,123.256
140.000,11,1086.331,794.026,490.741
140.000,12,509.238,80.911,284.577
140.000,13,200.236,233.632,194.034
140.000,14,1120.707,54.477,136.766
140.000,15,1084.842,432.720,536.265
140.000,16,641.909,89.226,568.833
145.000,0,1403.509,977.178,276.426
145.000,1,462.507,756.960,555.515
145.000,2,1699.597,356.435,446.125
145.000,3,105.426,313.701,444.201
145.000,4,1710.270,957.134,125.620
145.000,5,288.930,666.964,288.563
145.000,6,1369.542,507.508,592.691
145.000,7,665.801,1128.707,153.654
145.000,8,862.633,776.547,480.006
145.000,9,1136.132,1182.532,249.278
145.000,10,1169.548,482.992,121.545
145.000,11,1177.844,873.036,495.785
145.000,12,388.508,121.482,290.207
145.000,13,181.889,359.614,196.179
145.000,14,1235.688,48.634,140.556
145.000,15,1174.389,437.985,536.312
145.000,16,649.857,18.368,570.088
150.000,0,1305.732,1073.292,269.507
150.000,1,538.893,644.808,562.796
150.000,2,1707.780,480.944,447.481
150.000,3,233.840,377.927,443.740
150.000,4,1740.364,1057.874,128.419
150.000,5,290.078,790.902,288.264
150.000,6,1267.045,436.690,589.511
150.000,7,746.603,1201.328,158.161
150.000,8,806.713,694.641,474.291
150.000,9,1210.869,1244.100,249.225
150.000,10,1169.212,411.951,118.867
150.000,11,1255.393,949.834,496.766
150.000,12,262.793,154.724,294.443
150.000,13,177.379,500.556,201.243
150.000,14,1353.453,52.322,141.319
150.000,15,1261.787,460.871,535.456
150.000,16,663.784,55.251,571.764
155.000,0,1230.573,1190.535,260.779
155.000,1,595.767,533.726,568.364
155.000,2,1700.070,607.708,448.040
155.000,3,337.239,470.217,446.279
155.000,4,1756.376,1162.337,128.079
155.000,5,257.011,908.271,284.489
155.000,6,1157.985,398.285,585.950
155.000,7,815.680,1212.063,161.425
155.000,8,791.775,591.775,467.673
155.000,9,1261.521,1159.001,247.490
155.000,10,1156.491,331.964,116.263
155.000,11,1334.372,1023.199,499.212
155.000,12,134.254,182.131,300.078
155.000,13,174.818,637.996,205.883
155.000,14,1469.615,63.749,142.062
155.000,15,1356.189,483.762,532.491
155.000,16,669.554,129.676,570.988
160.000,0,1137.608,1217.894,254.522
160.000,1,645.966,412.664,576.227
160.000,2,1687.736,737.482,447.158
160.000,3,436.365,568.081,447.552
160.000,4,1772.207,1227.850,129.897
160.000,5,271.082,1038.868,281.500
160.000,6,1053.663,360.347,579.906
160.000,7,879.974,1119.662,166.421
160.000,8,745.058,501.419,462.836
160.000,9,1328.701,1078.601,245.807
160.000,10,1156.073,248.125,115.373
160.000,11,1423.795,1099.585,503.751
160.000,12,28.319,246.252,306.824
160.000,13,183.058,767.204,211.310
160.000,14,1576.353,80.077,141.672
160.000,15,1445.624,498.588,530.227
160.000,16,669.427,199.706,572.077
165.000,0,1039.902,1130.962,252.419
165.000,1,709.918,286.275,583.153
165.000,2,1676.355,878.139,447.201
165.000,3,547.679,639.721,447.904
165.000,4,1812.917,1133.687,129.256
165.000,5,257.217,1163.597,281.655
165.000,6,957.462,293.542,573.762
165.000,7,965.944,1046.215,171.134
165.000,8,687.095,415.484,455.762
165.000,9,1376.262,990.667,244.019
165.000,10,1154.627,186.100,113.920
165.000,11,1516.276,1177.093,506.360
165.000,12,87.949,304.259,313.033
165.000,13,133.747,889.829,213.866
165.000,14,1691.067,70.387,142.674
165.000,15,1532.389,510.889,529.872
165.000,16,677.280,278.572,574.321
170.000,0,920.662,1065.961,248.177
170.000,1,769.011,169.936,591.056
170.000,2,1685.508,1012.005,452.109
170.000,3,646.702,725.360,443.965
170.000,4,1850.952,1033.775,128.871
170.000,5,263.479,1214.212,283.932
170.000,6,862.985,216.813,566.585
170.000,7,1037.297,967.347,175.807
170.000,8,637.891,319.815,450.840
170.000,9,1420.807,896.896,243.387
170.000,10,1173.045,115.709,113.333
170.000,11,1601.627,1250.193,508.432
170.000,12,189.825,390.590,318.999
170.000,13,109.977,1031.737,215.104
170.000,14,1807.381,63.627,143.340
170.000,15,1624.398,548.376,527.302
170.000,16,691.528,358.474,574.590
175.000,0,799.698,999.024,245.987
175.000,1,824.283,42.912,595.481
175.000,2,1700.869,1138.170,455.798
175.000,3,747.866,821.450,442.810
175.000,4,1881.029,932.476,127.501
175.000,5,250.398,1086.935,284.778
175.000,6,757.032,154.748,562.165
175.000,7,1129.532,901.240,181.035
175.000,8,610.309,218.014,445.565
175.000,9,1475.588,812.034,243.540
175.000,10,1168.444,34.996,111.108
175.000,11,1695.011,1173.475,511.896
175.000,12,301.188,445.540,326.535
175.000,13,76.414,1168.666,219.075
175.000,14,1915.778,90.682,146.143
175.000,15,1709.508,585.097,525.187
175.000,16,694.651,434.234,575.899
180.000,0,692.829,927.456,239.092
180.000,1,894.848,91.752,598.127
180.000,2,1687.520,1221.127,459.354
180.000,3,841.631,912.920,437.390
180.000,4,1905.297,831.232,130.493
180.000,5,240.287,960.445,285.577
180.000,6,661.227,82.655,554.845
180.000,7,1211.269,826.283,186.138
180.000,8,578.387,125.978,440.359
180.000,9,1536.593,730.869,245.188
180.000,10,1165.173,52.175,109.075
180.000,11,1792.589,1098.492,514.237
180.000,12,395.812,514.832,333.267
180.000,13,49.056,1196.775,225.317
180.000,14,1985.713,107.149,147.528
180.000,15,1794.221,628.905,523.230
180.000,16,683.691,500.121,577.121
185.000,0,565.297,865.868,233.304
185.000,1,974.627,201.691,593.198
185.000,2,1690.245,1082.173,462.859
185.000,3,944.604,1012.432,432.589
185.000,4,1922.906,727.822,127.699
185.000,5,224.340,842.193,286.983
185.000,6,574.454,7.822,550.686
185.000,7,1283.795,742.528,190.784
185.000,8,547.178,17.662,435.098
185.000,9,1568.479,635.173,244.862
185.000,10,1151.095,136.564,105.222
185.000,11,1893.067,1043.472,516.781
185.000,12,506.933,554.199,339.861
185.000,13,16.419,1063.776,226.165
185.000,14,1870.762,102.808,149.532
185.000,15,1892.169,660.717,523.033
185.000,16,703.447,573.832,576.970
190.000,0,458.056,778.587,226.786
190.000,1,1046.002,316.137,586.061
190.000,2,1689.075,942.272,466.311
190.000,3,1030.026,1123.506,428.601
190.000,4,1945.364,624.906,127.769
190.000,5,230.655,722.565,287.342
190.000,6,487.111,84.820,545.465
190.000,7,1371.215,674.410,195.553
190.000,8,500.981,96.095,431.036
190.000,9,1614.614,546.253,246.989
190.000,10,1123.791,216.849,104.295
190.000,11,2000.913,999.644,519.077
190.000,12,593.131,636.331,345.206
190.000,13,10.909,926.193,231.619
190.000,14,1751.963,82.300,152.198
190.000,15,1991.004,671.880,521.278
190.000,16,705.253,647.437,578.409
195.000,0,354.266,688.840,224.351
195.000,1,1113.651,426.120,582.442
195.000,2,1709.294,806.570,467.594
195.000,3,1118.945,1231.954,426.407
195.000,4,1954.995,524.304,128.951
195.000,5,196.819,608.852,284.617
195.000,6,379.599,137.388,540.021
195.000,7,1450.967,592.507,202.240
195.000,8,480.831,194.778,427.511
195.000,9,1669.098,461.102,247.425
195.000,10,1104.533,304.279,100.609
195.000,11,1923.027,912.941,520.961
195.000,12,708.381,689.571,352.087
195.000,13,16.297,792.560,236.165
195.000,14,1635.170,86.331,155.884
195.000,15,1920.986,698.337,521.857
195.000,16,697.250,714.483,579.038
200.000,0,245.276,609.499,218.006
200.000,1,1176.740,540.189,577.383
200.000,2,1713.602,665.111,474.487
200.000,3,1220.821,1182.451,424.563
200.000,4,1975.775,426.980,127.668
200.000,5,172.651,478.966,280.641
200.000,6,298.003,224.044,535.335
200.000,7,1538.922,518.300,205.987
200.000,8,411.862,270.754,425.936
200.000,9,1728.130,383.984,248.726
200.000,10,1100.207,382.597,103.555
200.000,11,1829.544,842.307,523.077
200.000,12,821.504,743.036,358.385
200.000,13,6.581,659.183,240.765
200.000,14,1519.422,67.893,159.275
200.000,15,1828.229,718.179,519.960
200.000,16,683.791,788.215,581.011
205.000,0,145.500,531.806,214.191
205.000,1,1253.670,643.104,573.412
205.000,2,1701.731,525.587,478.865
205.000,3,1336.395,1103.672,421.855
205.000,4,1999.927,326.892,126.262
205.000,5,180.653,353.547,279.565
205.000,6,195.523,286.524,527.678
205.000,7,1626.488,447.339,210.370
205.000,8,370.112,368.979,421.920
205.000,9,1772.518,306.850,249.587
205.000,10,1076.777,449.166,104.998
205.000,11,1743.392,782.525,526.805
205.000,12,930.818,797.556,367.994
205.000,13,23.077,518.706,244.045
205.000,14,1402.716,63.022,162.911
205.000,15,1739.613,712.680,517.272
205.000,16,682.113,863.734,582.419
210.000,0,44.572,459.095,208.825
210.000,1,1327.731,753.863,564.252
210.000,2,1699.783,381.782,481.102
210.000,3,1457.595,1031.248,418.824
210.000,4,1993.367,223.886,125.753
210.000,5,155.394,221.172,278.108
210.000,6,86.364,322.556,521.443
210.000,7,1704.674,364.275,215.811
210.000,8,349.031,476.389,415.551
210.000,9,1816.252,215.091,249.528
210.000,10,1068.122,526.154,107.261
210.000,11,1659.803,698.855,528.247
210.000,12,1054.797,818.360,372.971
210.000,13,56.265,385.689,247.238
210.000,14,1278.973,70.815,163.720
210.000,15,1642.547,702.969,517.073
210.000,16,686.845,935.430,583.053
215.000,0,79.890,377.797,204.025
215.000,1,1390.064,870.250,555.861
215.000,2,1693.633,249.139,482.537
215.000,3,1557.541,929.131,419.871
215.000,4,1969.994,121.606,128.045
215.000,5,142.621,100.863,279.614
215.000,6,37.099,376.882,516.271
215.000,7,1783.330,288.836,219.077
215.000,8,323.710,583.572,411.837
215.000,9,1876.933,141.680,248.561
215.000,10,1057.941,600.520,109.412
215.000,11,1564.778,619.906,531.136
215.000,12,1176.349,849.512,378.131
215.000,13,71.327,250.265,253.457
215.000,14,1156.176,57.210,167.094
215.000,15,1549.772,712.895,515.460
215.000,16,696.390,1014.774,584.564
220.000,0,176.526,282.971,199.665
