seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,3,362.5712,-87.3717,-0.0667,21,0.5385,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,0,12,296.7944,-86.3619,-0.1994,28,0.7179,0.0690,29,5,1,70,16,75,17,0.7733
4,4.0000,0,13,454.6361,-87.8332,-0.0723,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,0,15,399.8435,-87.8913,-0.2098,25,0.6410,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,0,20,560.7309,-88.7204,1.6984,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,5,477.1546,-88.7617,0.4635,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,6,364.8920,-86.5908,-0.6896,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,1,18,365.0584,-87.0606,-0.0540,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,2,7,308.5628,-86.2731,-0.1214,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,9,393.7461,-87.3801,-0.0635,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,11,549.3690,-88.8942,-0.3237,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,2,14,529.0419,-89.1932,0.2242,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,16,334.6659,-86.3491,0.4084,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,17,207.5950,-80.4585,-1.8075,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,19,490.0206,-89.1061,-0.3515,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,20,427.7016,-86.6741,-0.8226,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,2,22,522.0945,-89.0317,0.4371,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,0,362.5712,-87.7246,0.0715,24,0.6000,0.6667,6,7,3,0,0,7,3,0.5714
4,4.0000,3,4,490.3944,-87.9208,-0.1031,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,3,11,506.5846,-88.6112,-0.4928,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,12,384.7868,-87.8092,0.2817,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,3,15,221.6607,-82.6254,-0.1123,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,3,490.3944,-88.3020,-0.6542,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,10,527.6485,-89.2224,0.3145,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,15,622.9754,-88.4706,0.9065,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,1,477.1546,-88.5637,-0.6904,5,0.1220,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,5,6,157.5781,-83.5854,1.4427,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,8,229.1644,-85.8247,0.9950,35,0.8537,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,5,14,412.2664,-88.1550,-0.3808,11,0.2683,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,5,18,362.5668,-87.9282,0.0527,17,0.4146,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,5,22,584.1419,-88.3069,0.0696,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,1,364.8920,-86.8965,0.3890,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,5,157.5781,-83.4563,2.0213,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,8,287.8870,-86.3863,0.6461,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,14,352.9222,-87.8733,0.8306,23,0.5750,0.8333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,18,281.8061,-85.3893,0.2175,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,22,605.8983,-89.0879,0.5221,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,2,308.5628,-85.9775,-0.3209,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,9,550.0197,-88.7766,-0.1463,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,16,397.0060,-87.1081,0.7070,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,17,190.2973,-81.3601,-0.0740,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,20,226.3896,-82.1705,-0.8457,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,8,5,229.1644,-85.8160,1.0360,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,6,287.8870,-86.4818,1.0615,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,8,9,421.4046,-87.6039,0.2398,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,11,573.7691,-88.6994,0.2915,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,14,326.7733,-86.6061,-0.0650,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
