t_s,node,x,y,z
15.000,0,407.580,1491.248,473.715
15.000,1,264.163,108.041,519.931
15.000,2,863.500,660.402,556.146
15.000,3,735.546,1688.331,131.673
15.000,4,98.457,1428.729,244.223
15.000,5,341.505,195.605,405.250
15.000,6,468.863,482.032,477.044
15.000,7,987.781,919.346,557.340
15.000,8,201.204,362.628,296.907
15.000,9,744.082,410.633,222.996
15.000,10,208.814,927.102,439.878
15.000,11,309.360,1286.871,158.741
15.000,12,792.119,1516.564,344.571
15.000,13,1050.681,1872.978,429.483
15.000,14,357.376,418.760,569.901
15.000,15,841.123,1956.070,134.422
15.000,16,721.532,831.590,236.484
15.000,17,942.797,1253.397,550.393
15.000,18,183.167,286.057,262.635
15.000,19,1023.946,507.261,201.558
15.000,20,1076.185,1387.847,558.868
15.000,21,1144.405,1747.649,198.069
15.000,22,877.100,782.887,190.597
20.000,0,296.120,1436.295,472.741
20.000,1,333.752,158.590,524.469
20.000,2,882.393,540.877,550.302
20.000,3,810.671,1766.064,132.922
20.000,4,166.608,1353.481,239.467
20.000,5,421.832,71.556,400.618
20.000,6,553.044,550.672,473.478
20.000,7,915.591,893.828,561.265
20.000,8,94.120,302.297,293.290
20.000,9,755.560,273.089,219.304
20.000,10,313.906,837.869,437.385
20.000,11,221.096,1372.791,152.838
20.000,12,799.826,1408.057,344.217
20.000,13,1037.028,1942.778,433.306
20.000,14,243.577,409.727,573.328
20.000,15,910.629,1846.657,132.298
20.000,16,630.874,815.233,234.641
20.000,17,940.186,1332.767,550.008
20.000,18,111.985,337.723,261.052
20.000,19,899.366,455.308,195.295
20.000,20,1023.729,1466.925,556.124
20.000,21,1144.339,1614.660,194.185
20.000,22,956.701,873.426,196.716
25.000,0,212.526,1380.193,472.598
25.000,1,405.481,200.453,527.487
25.000,2,876.815,426.813,542.201
25.000,3,898.706,1812.437,133.289
25.000,4,232.134,1268.349,237.000
25.000,5,470.017,66.981,393.460
25.000,6,641.031,606.670,470.732
25.000,7,845.158,864.698,563.950
25.000,8,12.274,261.230,289.413
25.000,9,742.811,133.225,215.693
25.000,10,411.069,752.761,433.307
25.000,11,144.726,1477.034,149.238
25.000,12,788.333,1293.341,345.406
25.000,13,1000.729,1941.775,436.272
25.000,14,134.997,399.160,577.690
25.000,15,983.685,1729.653,135.123
25.000,16,534.446,819.615,229.616
25.000,17,930.939,1412.134,548.168
25.000,18,43.780,389.412,263.223
25.000,19,764.404,440.476,189.290
25.000,20,975.050,1540.511,553.554
25.000,21,1122.413,1488.376,194.568
25.000,22,1020.520,977.676,204.998
30.000,0,110.343,1359.240,475.212
30.000,1,484.511,217.006,530.108
30.000,2,883.269,306.343,534.828
30.000,3,987.014,1860.390,136.717
30.000,4,283.029,1170.592,235.786
30.000,5,513.069,201.790,385.668
30.000,6,718.624,679.466,472.611
30.000,7,788.525,820.141,565.995
30.000,8,99.335,186.284,284.323
30.000,9,762.442,23.031,212.095
30.000,10,506.883,667.907,432.203
30.000,11,65.328,1573.915,144.795
30.000,12,775.613,1188.560,344.329
30.000,13,990.452,1866.023,438.693
30.000,14,23.815,369.082,577.400
30.000,15,1050.899,1599.983,129.019
30.000,16,442.204,797.211,223.246
30.000,17,920.984,1488.246,547.165
30.000,18,24.166,437.745,264.141
30.000,19,639.361,388.897,186.512
30.000,20,912.552,1599.297,552.769
30.000,21,1135.037,1361.634,191.777
30.000,22,1051.932,1084.582,211.424
35.000,0,3.678,1361.161,476.085
35.000,1,563.839,236.759,534.225
35.000,2,890.219,185.967,528.986
35.000,3,1068.022,1929.251,139.702
35.000,4,350.026,1084.001,232.777
35.000,5,545.677,346.639,378.886
35.000,6,803.184,748.521,475.500
35.000,7,718.786,789.252,569.453
35.000,8,184.252,94.924,277.693
35.000,9,730.734,158.074,206.614
35.000,10,582.966,555.892,426.266
35.000,11,10.076,1673.035,142.841
35.000,12,770.345,1076.117,343.818
35.000,13,988.001,1793.893,442.580
35.000,14,92.116,373.609,579.005
35.000,15,1109.455,1467.565,125.443
35.000,16,357.421,765.282,218.013
35.000,17,902.550,1563.321,545.138
35.000,18,91.902,494.113,261.044
35.000,19,497.135,378.818,182.527
35.000,20,846.738,1658.755,548.670
35.000,21,1135.786,1229.408,186.756
35.000,22,1126.030,1173.711,215.825
40.000,0,103.803,1336.830,477.882
40.000,1,658.248,240.247,536.480
40.000,2,921.862,75.885,521.089
40.000,3,1128.537,1967.862,142.164
40.000,4,398.801,985.679,230.468
40.000,5,597.236,475.191,372.406
40.000,6,895.541,805.803,472.671
40.000,7,651.879,751.766,571.203
40.000,8,274.963,13.473,274.348
40.000,9,711.907,303.364,204.949
40.000,10,637.618,433.115,423.887
40.000,11,122.475,1744.375,137.754
40.000,12,763.676,974.280,342.812
40.000,13,959.797,1728.084,444.541
40.000,14,196.499,382.022,578.418
40.000,15,1109.952,1354.363,122.588
40.000,16,265.402,771.242,211.645
40.000,17,891.662,1645.879,545.544
40.000,18,153.345,561.369,257.313
40.000,19,359.265,350.669,181.105
40.000,20,776.599,1712.344,545.581
40.000,21,1149.954,1106.162,185.599
40.000,22,1070.045,1237.777,218.412
45.000,0,205.789,1312.487,480.838
45.000,1,735.188,283.642,539.119
45.000,2,936.309,52.780,517.680
45.000,3,1043.671,1924.350,142.998
45.000,4,429.733,880.182,227.567
45.000,5,655.486,604.265,366.186
45.000,6,983.172,876.335,467.704
45.000,7,586.155,706.966,573.120
45.000,8,367.747,58.021,269.952
45.000,9,703.216,444.629,205.297
45.000,10,733.768,329.798,418.063
45.000,11,226.281,1806.288,135.088
45.000,12,750.020,870.595,342.129
45.000,13,974.092,1652.418,446.209
45.000,14,298.662,373.649,576.724
45.000,15,1049.333,1218.508,121.651
45.000,16,179.068,763.030,207.973
45.000,17,891.768,1732.537,544.803
45.000,18,218.785,620.334,258.247
45.000,19,236.859,294.094,180.035
45.000,20,706.470,1775.632,546.493
45.000,21,1134.872,976.619,181.057
45.000,22,964.483,1313.819,223.838
50.000,0,317.234,1314.528,486.515
50.000,1,818.203,311.595,539.944
50.000,2,959.923,169.318,514.842
50.000,3,954.627,1875.998,142.782
50.000,4,469.565,791.197,224.442
50.000,5,672.861,738.195,358.567
50.000,6,1065.206,945.928,467.911
50.000,7,515.660,672.456,574.805
50.000,8,465.678,133.797,264.555
50.000,9,662.855,581.538,204.347
50.000,10,822.381,225.399,414.020
50.000,11,315.749,1872.883,135.355
50.000,12,761.744,766.383,342.733
50.000,13,967.450,1574.221,449.342
50.000,14,402.085,360.586,577.501
50.000,15,951.641,1116.775,118.960
50.000,16,85.777,762.675,200.961
50.000,17,882.783,1818.393,541.939
50.000,18,295.611,676.155,254.992
50.000,19,113.841,242.481,179.086
50.000,20,636.107,1842.757,543.815
50.000,21,1093.762,854.857,175.376
50.000,22,875.766,1407.253,227.781
55.000,0,433.766,1330.796,488.085
55.000,1,903.948,344.484,538.770
55.000,2,970.060,285.178,511.372
55.000,3,884.221,1789.788,143.535
55.000,4,531.446,710.545,221.481
55.000,5,732.106,863.854,348.795
55.000,6,1134.733,997.802,469.692
55.000,7,438.125,628.251,578.285
55.000,8,547.133,224.299,257.892
55.000,9,625.309,717.923,201.145
55.000,10,886.799,113.681,414.315
55.000,11,389.697,1959.856,131.276
55.000,12,780.182,666.783,342.926
55.000,13,972.180,1491.443,454.287
55.000,14,522.216,362.288,577.472
55.000,15,865.549,1003.012,117.569
55.000,16,1.454,747.285,196.439
55.000,17,881.629,1900.393,541.437
55.000,18,377.225,731.819,249.786
55.000,19,15.573,190.010,177.830
55.000,20,588.496,1909.610,542.009
55.000,21,1089.552,719.817,170.912
55.000,22,793.800,1502.920,231.261
60.000,0,543.635,1339.838,491.877
60.000,1,984.719,378.671,543.079
60.000,2,960.877,398.442,508.789
60.000,3,790.096,1736.546,145.296
60.000,4,614.014,623.286,222.829
60.000,5,777.328,993.167,344.495
60.000,6,1053.951,1062.581,467.134
60.000,7,372.976,577.543,581.606
60.000,8,646.858,295.871,255.539
60.000,9,610.934,844.247,198.675
60.000,10,967.208,7.767,409.597
60.000,11,478.880,1919.829,129.310
60.000,12,799.981,548.480,342.630
60.000,13,975.429,1411.444,458.401
60.000,14,636.741,360.499,580.806
60.000,15,784.856,885.611,114.211
60.000,16,88.840,704.553,192.246
60.000,17,881.814,1973.369,540.552
60.000,18,449.442,784.201,249.454
60.000,19,147.134,161.454,171.635
60.000,20,535.154,1980.753,541.599
60.000,21,1085.856,585.895,164.645
60.000,22,720.630,1605.653,238.443
65.000,0,646.157,1363.148,495.805
65.000,1,1064.596,399.700,547.096
65.000,2,961.437,515.219,504.163
65.000,3,709.715,1673.722,145.260
65.000,4,653.714,519.762,220.215
65.000,5,843.049,1110.254,338.186
65.000,6,953.728,1111.666,466.807
65.000,7,314.990,522.901,583.920
65.000,8,746.335,370.688,249.734
65.000,9,602.063,980.787,196.194
65.000,10,1056.189,103.936,408.290
65.000,11,578.786,1854.037,128.203
65.000,12,808.698,434.437,344.791
65.000,13,970.259,1330.957,462.581
65.000,14,741.137,343.247,583.918
65.000,15,713.654,762.306,112.378
65.000,16,178.420,670.792,188.145
65.000,17,873.846,1912.001,538.938
65.000,18,518.649,849.870,248.423
65.000,19,287.599,129.737,166.035
65.000,20,460.987,1930.923,537.559
65.000,21,1110.784,456.451,161.296
65.000,22,679.857,1719.113,242.247
70.000,0,754.124,1350.722,503.223
70.000,1,1139.253,438.769,550.894
70.000,2,979.212,634.825,498.871
70.000,3,623.944,1596.480,144.888
70.000,4,702.270,429.944,217.696
70.000,5,892.752,1242.016,329.878
70.000,6,858.520,1158.832,469.131
70.000,7,258.028,469.947,588.036
70.000,8,857.079,419.057,244.367
70.000,9,584.623,1118.775,189.632
70.000,10,1149.383,189.396,406.490
70.000,11,670.717,1768.120,122.416
70.000,12,813.971,327.259,344.193
70.000,13,957.245,1258.900,466.185
70.000,14,854.696,308.872,589.190
70.000,15,659.692,626.886,112.105
70.000,16,265.276,662.301,185.656
70.000,17,862.344,1835.789,537.074
70.000,18,607.728,866.286,248.972
70.000,19,417.697,87.130,165.110
70.000,20,395.407,1865.095,535.853
70.000,21,1070.785,325.634,160.815
70.000,22,595.227,1812.236,248.283
75.000,0,861.447,1313.626,506.769
75.000,1,1080.354,479.287,554.564
75.000,2,1001.664,749.215,492.665
75.000,3,532.583,1531.657,144.550
75.000,4,771.132,354.215,215.745
75.000,5,944.073,1373.219,320.861
75.000,6,782.981,1239.530,472.265
75.000,7,191.305,428.199,590.917
75.000,8,962.150,475.764,239.368
75.000,9,547.302,1249.091,183.939
75.000,10,1065.011,295.226,401.620
75.000,11,783.515,1703.559,121.015
75.000,12,822.560,213.697,347.021
75.000,13,931.416,1188.039,471.821
75.000,14,957.362,311.838,591.268
75.000,15,585.249,509.331,112.693
75.000,16,344.071,648.604,184.305
75.000,17,856.424,1764.765,534.549
75.000,18,680.218,905.687,246.220
75.000,19,548.048,37.530,159.156
75.000,20,330.490,1790.913,533.165
75.000,21,1011.422,202.194,161.693
75.000,22,518.274,1893.167,252.279
80.000,0,960.159,1269.356,507.888
80.000,1,1002.739,505.258,556.575
80.000,2,1032.141,864.217,489.206
80.000,3,449.713,1485.608,145.018
80.000,4,804.536,258.894,210.038
80.000,5,963.367,1518.832,313.060
80.000,6,718.684,1322.379,474.974
80.000,7,130.426,393.942,593.644
80.000,8,1064.500,553.243,230.748
80.000,9,521.383,1382.606,180.583
80.000,10,960.469,385.834,393.974
80.000,11,883.766,1629.586,121.223
80.000,12,845.281,108.817,346.334
80.000,13,913.696,1112.208,474.260
80.000,14,1062.139,302.239,595.945
80.000,15,506.608,405.229,113.139
80.000,16,439.150,648.152,178.772
80.000,17,861.475,1685.903,534.206
80.000,18,739.654,979.396,243.363
80.000,19,687.640,16.921,157.584
80.000,20,252.376,1743.639,529.371
80.000,21,1012.858,78.454,162.110
80.000,22,455.700,1953.704,255.336
85.000,0,1061.480,1228.907,510.911
85.000,1,932.104,538.539,556.780
85.000,2,1036.099,978.614,485.406
85.000,3,364.698,1428.401,146.596
85.000,4,852.762,169.474,205.687
85.000,5,1019.249,1652.459,309.523
85.000,6,627.900,1378.762,474.753
85.000,7,74.147,358.883,594.374
85.000,8,1122.258,624.118,226.512
85.000,9,469.578,1509.564,180.015
85.000,10,855.922,471.997,388.209
85.000,11,968.430,1540.313,123.286
85.000,12,864.131,21.055,348.119
85.000,13,904.494,1036.359,476.309
85.000,14,1112.452,287.494,599.271
85.000,15,399.125,312.802,113.335
85.000,16,534.677,635.581,172.295
85.000,17,856.384,1606.188,533.147
85.000,18,806.997,1028.364,240.507
85.000,19,830.006,22.950,159.929
85.000,20,180.601,1683.978,523.913
85.000,21,1019.541,77.737,155.515
85.000,22,376.767,1852.225,262.689
90.000,0,1140.238,1184.348,512.035
90.000,1,855.830,570.899,560.711
90.000,2,1040.830,1090.826,483.530
90.000,3,277.563,1366.205,150.245
90.000,4,892.485,69.146,202.745
90.000,5,1081.855,1782.580,301.786
90.000,6,546.159,1442.220,475.572
90.000,7,5.954,323.018,598.350
90.000,8,1027.664,705.914,219.173
90.000,9,447.311,1635.385,180.736
90.000,10,732.202,529.931,384.502
90.000,11,1069.895,1477.131,117.803
90.000,12,861.247,141.100,346.629
90.000,13,897.205,955.882,480.399
90.000,14,1000.732,306.175,595.558
90.000,15,301.133,212.557,114.017
90.000,16,623.491,613.100,165.629
90.000,17,840.609,1524.350,530.277
90.000,18,860.939,1090.216,236.930
90.000,19,962.203,52.719,159.576
90.000,20,120.507,1616.096,520.641
90.000,21,1045.941,201.362,151.490
90.000,22,279.578,1769.480,268.654
95.000,0,1034.325,1170.571,514.127
95.000,1,784.632,604.814,564.084
95.000,2,1068.345,1206.226,480.235
95.000,3,163.485,1344.030,152.606
95.000,4,938.431,43.097,198.010
95.000,5,1115.929,1926.265,293.047
95.000,6,479.391,1525.151,474.764
95.000,7,54.702,274.891,597.532
95.000,8,959.661,812.266,212.027
95.000,9,429.383,1769.641,178.863
95.000,10,617.066,603.421,382.122
95.000,11,1149.139,1379.363,115.332
95.000,12,884.897,247.724,343.047
95.000,13,889.922,874.324,485.086
95.000,14,895.123,289.054,591.239
95.000,15,218.585,98.479,111.624
95.000,16,715.924,588.116,157.780
95.000,17,835.066,1441.289,528.408
95.000,18,933.452,1139.750,235.154
95.000,19,1103.258,83.727,157.504
95.000,20,66.648,1549.749,519.616
95.000,21,1039.626,324.690,149.048
95.000,22,221.222,1666.830,274.304
100.000,0,922.081,1145.413,513.738
100.000,1,694.043,613.152,568.073
100.000,2,1039.050,1311.498,476.868
100.000,3,74.498,1286.851,151.033
100.000,4,991.541,140.397,191.830
100.000,5,1144.395,1872.452,289.030
100.000,6,416.672,1610.069,471.898
100.000,7,124.343,235.107,594.218
100.000,8,891.010,920.370,206.832
100.000,9,406.724,1904.244,178.264
100.000,10,543.445,704.088,377.496
100.000,11,1074.094,1298.430,115.436
100.000,12,903.685,352.523,343.058
100.000,13,881.453,800.839,487.961
100.000,14,784.077,272.244,584.840
100.000,15,124.499,16.563,113.732
100.000,16,803.707,560.146,155.160
100.000,17,855.361,1358.294,525.686
100.000,18,997.896,1193.008,233.474
100.000,19,1070.562,141.845,154.363
100.000,20,23.957,1486.055,518.895
100.000,21,1032.566,456.177,140.756
100.000,22,134.325,1596.667,281.923
105.000,0,811.294,1125.978,516.224
105.000,1,613.755,622.689,571.005
105.000,2,1054.200,1424.773,471.614
105.000,3,8.836,1214.583,155.092
105.000,4,1045.723,232.152,190.249
105.000,5,1107.963,1749.130,283.574
105.000,6,353.227,1690.075,469.643
105.000,7,184.869,184.583,590.863
105.000,8,789.391,995.100,201.622
105.000,9,379.653,1906.003,174.093
105.000,10,463.498,808.254,374.533
105.000,11,1030.267,1187.074,112.984
105.000,12,934.310,454.322,343.272
105.000,13,870.655,725.074,491.638
105.000,14,679.557,237.702,580.449
105.000,15,91.516,157.065,113.718
105.000,16,888.908,532.175,153.172
105.000,17,864.023,1280.275,525.939
105.000,18,1063.366,1261.370,231.406
105.000,19,932.740,148.367,153.705
105.000,20,61.765,1390.433,510.916
105.000,21,1012.833,577.855,136.214
105.000,22,38.304,1533.294,287.988
110.000,0,707.425,1097.352,518.178
110.000,1,528.752,644.435,574.964
110.000,2,1081.220,1541.359,467.012
110.000,3,82.610,1132.716,156.005
110.000,4,1107.138,316.264,188.295
110.000,5,1025.762,1628.980,275.437
110.000,6,272.481,1754.858,469.367
110.000,7,250.220,136.063,589.670
110.000,8,696.380,1074.997,197.023
110.000,9,343.397,1779.992,170.008
110.000,10,353.743,886.861,366.751
110.000,11,945.122,1106.707,111.395
110.000,12,969.378,559.921,341.551
110.000,13,855.741,652.930,493.984
110.000,14,574.572,248.284,579.056
110.000,15,29.041,281.992,112.453
110.000,16,977.340,503.514,148.426
110.000,17,851.207,1199.900,525.360
110.000,18,1104.094,1344.594,229.705
110.000,19,794.066,168.363,154.770
110.000,20,117.854,1305.812,506.811
110.000,21,1013.702,709.024,131.743
110.000,22,52.379,1449.106,293.823
115.000,0,607.652,1048.867,522.240
115.000,1,443.477,679.007,577.810
115.000,2,1113.978,1653.213,463.199
115.000,3,174.215,1083.254,157.437
115.000,4,1151.163,409.839,184.168
115.000,5,963.685,1498.428,273.269
115.000,6,193.733,1835.937,470.661
115.000,7,317.100,98.535,585.504
115.000,8,577.901,1128.185,193.144
115.000,9,329.878,1651.240,163.895
115.000,10,247.888,977.024,359.975
115.000,11,845.236,1042.477,108.426
115.000,12,970.991,660.818,339.017
115.000,13,855.678,574.131,497.154
115.000,14,462.765,241.849,576.005
115.000,15,31.166,415.259,109.356
115.000,16,1051.177,440.873,142.319
115.000,17,860.016,1110.391,523.524
115.000,18,1135.478,1415.593,227.648
115.000,19,661.015,222.204,154.376
115.000,20,194.774,1253.970,503.515
115.000,21,993.039,839.494,126.907
115.000,22,126.332,1354.795,298.970
120.000,0,501.099,1025.434,522.101
120.000,1,366.194,719.931,583.078
120.000,2,1121.982,1777.290,459.513
120.000,3,257.509,1027.423,159.203
120.000,4,1129.248,509.108,179.690
120.000,5,892.779,1377.481,268.782
120.000,6,105.269,1895.922,472.768
120.000,7,376.158,60.405,582.265
120.000,8,496.085,1227.924,188.111
120.000,9,281.233,1520.823,155.723
120.000,10,145.823,1076.907,356.892
120.000,11,781.665,936.943,105.674
120.000,12,955.249,765.982,338.945
120.000,13,841.507,494.993,499.077
120.000,14,348.688,237.735,575.511
120.000,15,95.149,538.511,109.241
120.000,16,1137.485,418.529,139.389
120.000,17,862.822,1039.314,523.628
120.000,18,1044.963,1446.882,223.447
120.000,19,530.514,264.540,151.677
120.000,20,252.776,1174.386,500.472
120.000,21,991.326,971.858,122.048
120.000,22,191.331,1252.700,304.537
125.000,0,391.476,1022.021,519.507
125.000,1,279.960,714.085,586.813
125.000,2,1143.918,1893.157,451.906
125.000,3,334.224,953.374,157.624
125.000,4,1069.076,581.562,176.633
125.000,5,831.326,1257.110,262.605
125.000,6,24.869,1964.448,471.856
125.000,7,435.579,19.737,580.525
125.000,8,412.941,1314.773,180.870
125.000,9,251.590,1388.801,154.639
125.000,10,57.626,1169.196,356.911
125.000,11,713.918,840.935,101.764
125.000,12,952.087,872.933,338.731
125.000,13,813.073,418.351,500.523
125.000,14,244.749,228.842,573.309
125.000,15,162.704,666.304,105.251
125.000,16,1065.449,394.055,135.148
125.000,17,855.219,963.727,522.471
125.000,18,975.342,1504.531,224.075
125.000,19,394.250,305.030,150.915
125.000,20,321.585,1115.309,500.294
125.000,21,996.294,1104.755,117.727
125.000,22,289.065,1182.627,309.282
130.000,0,279.590,1035.661,523.130
130.000,1,189.492,716.052,588.942
130.000,2,1141.146,1944.265,446.443
130.000,3,440.365,913.729,158.064
130.000,4,1015.823,667.617,174.206
130.000,5,764.331,1134.922,253.455
130.000,6,77.991,1921.209,469.350
130.000,7,499.559,28.857,576.899
130.000,8,298.181,1364.670,172.961
130.000,9,235.814,1246.262,152.279
130.000,10,37.624,1260.221,351.972
130.000,11,657.175,736.650,100.104
130.000,12,961.144,978.639,340.084
130.000,13,789.785,346.503,501.993
130.000,14,137.543,237.383,570.730
130.000,15,219.580,782.144,102.179
130.000,16,975.178,374.943,128.317
130.000,17,843.485,886.948,519.352
130.000,18,896.052,1560.148,224.754
130.000,19,253.278,322.808,146.868
130.000,20,402.108,1067.189,498.295
130.000,21,988.150,1234.701,112.509
130.000,22,373.083,1089.694,315.105
135.000,0,162.659,1025.310,524.081
135.000,1,99.747,721.683,592.625
135.000,2,1118.248,1823.394,440.121
135.000,3,536.794,851.915,160.027
135.000,4,1007.190,767.915,172.670
135.000,5,675.381,1020.666,249.396
135.000,6,163.045,1849.454,462.957
135.000,7,559.108,74.024,575.696
135.000,8,190.207,1397.247,168.628
135.000,9,174.765,1131.249,150.539
135.000,10,118.507,1358.582,347.892
135.000,11,567.948,654.637,104.251
135.000,12,974.027,1086.306,339.977
135.000,13,755.834,279.468,504.904
135.000,14,33.264,215.327,566.423
135.000,15,300.649,890.054,100.509
135.000,16,891.881,350.713,124.349
135.000,17,833.143,802.709,518.035
135.000,18,819.329,1624.348,222.663
135.000,19,108.358,328.868,142.687
135.000,20,471.870,999.851,495.185
135.000,21,985.481,1366.952,106.286
135.000,22,457.547,1003.623,319.772
140.000,0,47.911,998.675,523.128
140.000,1,9.112,728.913,598.456
140.000,2,1103.168,1707.854,432.958
140.000,3,625.115,782.291,161.159
140.000,4,979.589,865.360,169.058
140.000,5,600.513,902.649,240.847
140.000,6,265.773,1793.025,461.947
140.000,7,623.900,119.835,575.409
140.000,8,79.189,1451.150,160.862
140.000,9,120.596,1003.280,149.405
140.000,10,224.264,1445.215,344.093
140.000,11,481.370,563.792,105.647
140.000,12,1006.494,1197.639,340.524
140.000,13,729.943,201.861,507.714
140.000,14,79.750,212.257,563.484
140.000,15,391.899,996.169,103.845
140.000,16,809.289,303.035,120.630
140.000,17,843.256,725.610,517.944
140.000,18,746.069,1687.939,218.545
140.000,19,29.481,373.609,138.273
140.000,20,529.439,929.655,495.089
140.000,21,990.935,1498.187,105.193
140.000,22,528.195,911.881,323.075
145.000,0,69.136,976.552,525.585
145.000,1,72.755,757.325,596.503
145.000,2,1102.440,1587.756,424.815
145.000,3,704.240,711.037,160.789
145.000,4,906.961,941.810,166.540
145.000,5,535.797,780.986,230.840
145.000,6,343.778,1719.390,462.950
145.000,7,691.289,163.854,571.948
145.000,8,10.105,1538.581,153.545
145.000,9,70.836,875.375,145.735
145.000,10,335.252,1534.416,339.983
145.000,11,395.362,478.015,107.426
145.000,12,1023.729,1308.909,340.587
145.000,13,731.139,116.971,511.742
145.000,14,195.009,206.930,560.128
145.000,15,472.293,1106.104,106.005
145.000,16,730.019,262.326,115.728
145.000,17,866.830,651.672,516.522
145.000,18,660.389,1732.341,215.482
145.000,19,160.837,409.947,135.685
145.000,20,610.165,870.597,491.608
145.000,21,962.249,1625.543,101.402
145.000,22,594.782,812.422,327.698
150.000,0,169.095,922.368,528.429
150.000,1,158.244,771.164,591.487
150.000,2,1132.089,1471.247,417.856
150.000,3,785.910,668.213,161.073
150.000,4,827.481,1011.724,163.416
150.000,5,455.231,661.559,227.080
150.000,6,427.601,1647.421,460.610
150.000,7,752.348,212.889,569.263
150.000,8,108.355,1617.177,147.511
150.000,9,43.399,745.395,142.870
150.000,10,410.144,1650.270,336.906
150.000,11,316.108,389.214,111.579
150.000,12,1052.016,1423.420,340.597
150.000,13,718.808,43.648,515.616
150.000,14,299.676,228.508,556.457
150.000,15,502.786,1239.553,104.042
150.000,16,641.885,253.490,111.802
150.000,17,871.301,575.711,515.796
150.000,18,592.146,1789.545,213.101
150.000,19,284.037,456.449,135.212
150.000,20,681.306,807.030,488.395
150.000,21,962.471,1752.615,103.182
150.000,22,659.463,722.735,332.338
155.000,0,265.721,877.455,529.217
155.000,1,235.182,804.738,589.514
155.000,2,1126.034,1350.749,413.508
155.000,3,874.346,625.442,161.537
155.000,4,756.612,1088.055,160.845
155.000,5,407.126,524.966,221.739
155.000,6,516.066,1580.330,459.548
155.000,7,817.881,243.482,566.029
155.000,8,198.654,1699.518,144.024
155.000,9,18.412,608.358,141.142
155.000,10,491.488,1769.828,334.509
155.000,11,239.395,293.783,114.455
155.000,12,1084.130,1532.871,342.229
155.000,13,713.746,48.558,520.800
155.000,14,398.027,218.291,552.578
155.000,15,563.155,1374.461,105.745
155.000,16,547.858,228.349,108.260
155.000,17,880.929,498.985,515.123
155.000,18,528.249,1859.656,210.628
155.000,19,406.706,518.296,130.545
155.000,20,730.401,735.860,483.612
155.000,21,949.928,1886.858,106.908
155.000,22,743.087,639.004,336.486
160.000,0,369.009,838.841,531.418
160.000,1,312.592,855.163,587.089
160.000,2,1129.789,1237.709,408.999
160.000,3,965.327,587.889,164.251
160.000,4,691.203,1170.466,158.648
160.000,5,361.154,393.615,212.509
160.000,6,604.527,1508.364,458.233
160.000,7,878.802,282.309,563.365
160.000,8,294.359,1764.018,135.922
160.000,9,12.890,467.551,140.983
160.000,10,531.313,1901.577,331.040
160.000,11,176.063,193.935,120.059
160.000,12,1110.800,1642.984,342.198
160.000,13,683.973,119.904,524.315
160.000,14,518.087,208.698,549.751
