t_s,node,x,y,z
0.000,65,470.230,19.093,549.857
0.000,66,115.010,6.195,214.261
0.000,67,179.657,339.102,512.446
0.000,68,451.670,784.002,211.315
0.000,69,688.753,812.350,169.930
0.000,70,287.640,984.225,177.315
0.000,71,491.557,880.184,562.625
0.000,72,1084.538,362.959,264.363
0.000,73,718.041,58.688,533.631
0.000,74,301.501,265.997,235.817
0.000,75,457.074,511.391,295.606
0.000,76,885.092,843.743,178.931
0.000,77,803.676,1044.539,526.502
0.000,78,924.861,1241.624,367.913
0.000,79,714.457,198.700,591.792
0.000,80,791.275,397.273,275.670
0.000,81,404.895,1226.088,331.693
0.000,82,1052.119,1335.676,501.217
5.000,0,1015.117,344.126,112.665
5.000,1,182.148,1064.677,480.725
5.000,2,12.153,1016.805,430.743
5.000,3,764.079,672.006,377.200
5.000,4,157.535,91.005,310.061
5.000,5,879.950,1229.623,111.252
5.000,6,385.257,286.725,285.602
5.000,7,250.674,395.617,506.130
5.000,8,975.809,1067.176,193.677
5.000,9,801.857,449.456,583.856
5.000,10,761.916,647.313,198.812
5.000,11,178.410,82.782,327.310
5.000,12,837.749,1204.576,594.592
5.000,13,818.194,1095.813,351.719
5.000,14,910.586,802.140,368.620
5.000,15,509.474,793.113,562.346
5.000,16,654.440,261.131,259.956
5.000,17,658.062,1030.317,128.185
5.000,18,1093.102,897.725,194.350
5.000,19,531.059,229.440,361.826
5.000,20,963.764,664.825,452.276
5.000,21,494.372,599.777,573.234
5.000,22,514.692,602.540,108.154
5.000,23,785.715,702.669,141.316
5.000,24,631.204,247.608,540.851
5.000,25,724.384,795.226,325.611
5.000,26,244.151,1189.063,563.182
5.000,27,428.767,1220.076,159.308
5.000,28,33.167,181.772,297.704
5.000,29,98.150,915.518,353.300
5.000,30,1011.949,1117.549,380.752
5.000,31,1019.153,482.224,365.859
5.000,32,777.267,103.650,129.760
5.000,33,642.310,993.788,211.577
5.000,34,617.385,584.709,208.445
5.000,35,204.154,1164.553,450.375
5.000,36,444.465,203.509,301.556
5.000,37,645.290,502.432,336.329
5.000,38,1009.867,565.077,169.301
5.000,39,419.765,916.929,437.204
5.000,40,73.530,216.771,268.325
5.000,41,335.786,907.218,295.345
5.000,42,436.515,94.526,352.304
5.000,43,226.239,861.796,479.596
5.000,44,646.731,1105.729,148.398
5.000,45,1063.142,164.529,328.632
5.000,46,9.538,369.241,395.197
5.000,47,904.540,377.042,257.139
5.000,48,177.736,701.356,271.498
5.000,49,838.519,1269.074,197.177
5.000,50,637.595,265.973,236.052
5.000,51,277.955,765.378,358.070
5.000,52,486.831,443.488,198.927
5.000,53,337.264,380.592,306.007
5.000,54,43.624,180.232,429.705
5.000,55,140.359,1134.515,285.957
5.000,56,107.420,519.915,304.921
5.000,57,802.097,949.013,338.760
5.000,58,457.200,1300.456,133.328
5.000,59,9.237,65.597,446.155
5.000,60,148.856,160.244,262.006
5.000,61,1062.803,951.883,589.163
5.000,62,639.590,600.711,424.454
5.000,63,844.120,1311.276,478.279
5.000,64,570.276,803.448,457.154
5.000,65,569.925,31.225,556.632
5.000,66,30.741,48.429,211.921
5.000,67,316.092,312.585,507.396
5.000,68,461.296,868.208,214.555
5.000,69,553.246,784.875,163.831
5.000,70,346.063,884.791,178.039
5.000,71,454.530,955.230,561.137
5.000,72,1083.363,250.891,262.338
5.000,73,724.513,117.590,530.318
5.000,74,223.284,188.348,236.783
5.000,75,477.058,603.823,292.391
5.000,76,976.494,803.906,175.890
5.000,77,834.109,1125.162,522.281
5.000,78,835.189,1246.883,362.363
5.000,79,712.732,108.306,595.182
5.000,80,660.074,459.741,279.355
5.000,81,298.982,1292.868,330.388
5.000,82,965.027,1231.456,510.048
10.000,0,1046.794,440.185,118.320
10.000,1,175.111,1212.487,488.677
10.000,2,5.194,872.170,427.045
10.000,3,699.967,550.084,370.914
10.000,4,280.570,126.512,314.879
10.000,5,904.305,1158.587,107.908
10.000,6,465.733,279.982,284.705
10.000,7,263.619,525.230,514.375
10.000,8,1106.141,1100.738,197.135
10.000,9,794.580,334.368,588.498
10.000,10,809.468,525.162,189.888
10.000,11,165.920,160.464,328.777
10.000,12,879.069,1269.618,592.163
10.000,13,823.801,968.503,361.038
10.000,14,970.211,717.293,364.249
10.000,15,431.401,791.693,566.785
10.000,16,522.496,220.826,263.035
10.000,17,704.484,910.641,131.171
10.000,18,1069.672,807.478,197.667
10.000,19,626.169,190.608,361.936
10.000,20,884.763,640.970,450.712
10.000,21,599.161,635.428,570.242
10.000,22,439.543,681.718,112.635
10.000,23,768.958,818.345,144.297
10.000,24,595.773,172.437,542.523
10.000,25,631.495,850.817,323.777
10.000,26,183.165,1132.062,561.358
10.000,27,508.142,1166.029,161.063
10.000,28,8.055,105.385,295.845
10.000,29,194.008,908.972,352.667
10.000,30,1047.908,992.777,384.342
10.000,31,893.818,542.581,359.110
10.000,32,669.337,182.091,129.382
10.000,33,706.666,920.604,208.809
10.000,34,494.129,596.027,205.538
10.000,35,152.035,1250.538,448.025
10.000,36,511.999,153.603,301.372
10.000,37,524.207,449.858,326.656
10.000,38,939.140,591.149,169.404
10.000,39,477.882,972.953,440.030
10.000,40,51.260,245.954,270.618
10.000,41,217.563,894.402,299.215
10.000,42,339.352,13.081,347.059
10.000,43,303.027,940.026,474.623
10.000,44,700.659,1245.384,152.877
10.000,45,938.087,141.642,328.216
10.000,46,11.922,256.871,395.867
10.000,47,1005.667,379.822,254.675
10.000,48,238.163,776.998,274.893
10.000,49,818.950,1178.736,200.920
10.000,50,572.429,299.816,232.654
10.000,51,339.854,643.838,353.334
10.000,52,337.428,464.681,188.750
10.000,53,219.974,400.275,302.554
10.000,54,32.352,66.364,426.199
10.000,55,228.020,1021.567,278.177
10.000,56,179.110,595.621,312.554
10.000,57,888.001,987.424,334.567
10.000,58,387.422,1324.346,130.057
10.000,59,52.938,25.850,447.588
10.000,60,147.705,48.805,265.403
10.000,61,1072.430,1038.688,590.599
10.000,62,528.504,642.645,421.647
10.000,63,826.671,1276.241,476.342
10.000,64,650.645,907.530,456.068
10.000,65,670.400,47.309,561.374
10.000,66,72.115,95.255,210.889
10.000,67,439.704,284.702,502.190
10.000,68,454.809,954.770,220.854
10.000,69,410.503,758.254,158.284
10.000,70,416.346,789.313,180.941
10.000,71,413.726,1027.482,559.074
10.000,72,1028.854,134.748,262.567
10.000,73,714.495,261.880,524.272
10.000,74,145.738,116.594,240.151
10.000,75,518.302,688.900,288.754
10.000,76,1081.133,766.509,175.332
10.000,77,862.751,1207.741,521.131
10.000,78,739.568,1241.759,360.114
10.000,79,711.923,19.064,599.494
10.000,80,543.917,548.949,282.236
10.000,81,195.803,1322.532,329.444
10.000,82,868.371,1146.946,520.132
15.000,0,1074.476,531.733,124.475
15.000,1,169.768,1304.417,494.557
15.000,2,33.329,730.078,418.766
15.000,3,623.167,429.646,368.332
15.000,4,397.185,144.641,315.776
15.000,5,912.387,1084.148,106.215
15.000,6,541.258,262.856,285.618
15.000,7,272.043,658.063,520.553
15.000,8,973.513,1124.859,196.120
15.000,9,783.520,220.558,589.693
15.000,10,826.962,394.215,183.576
15.000,11,150.410,233.102,328.250
15.000,12,911.032,1328.689,586.949
15.000,13,848.789,848.570,366.291
15.000,14,1009.537,637.791,359.904
15.000,15,352.314,774.610,571.277
15.000,16,390.308,206.266,263.447
15.000,17,745.454,778.813,140.371
15.000,18,1028.411,720.015,196.954
15.000,19,727.445,169.032,361.635
15.000,20,807.716,633.722,450.787
15.000,21,709.126,680.024,566.496
15.000,22,365.507,765.862,118.527
15.000,23,769.934,937.680,149.499
15.000,24,571.405,84.787,541.404
15.000,25,527.199,874.328,325.126
15.000,26,142.440,1063.195,559.841
15.000,27,582.863,1120.714,160.402
15.000,28,28.511,32.259,293.188
15.000,29,281.770,896.621,350.073
15.000,30,1083.030,867.141,388.041
15.000,31,772.409,594.657,354.104
15.000,32,602.311,304.634,129.037
15.000,33,766.989,842.607,206.396
15.000,34,373.416,583.193,209.016
15.000,35,129.808,1324.460,446.367
15.000,36,580.863,99.736,300.556
15.000,37,429.570,366.575,318.021
15.000,38,874.286,622.878,172.940
15.000,39,542.889,1019.429,443.530
15.000,40,167.956,280.272,270.011
15.000,41,103.432,881.212,303.565
15.000,42,259.032,93.869,342.213
15.000,43,405.444,987.195,468.946
15.000,44,762.901,1300.602,155.673
15.000,45,828.423,96.945,326.366
15.000,46,10.648,150.900,393.952
15.000,47,1105.532,391.927,251.720
15.000,48,298.354,843.145,279.299
15.000,49,816.221,1089.217,202.526
15.000,50,523.491,343.538,230.897
15.000,51,404.347,529.088,349.551
15.000,52,187.578,478.710,181.463
15.000,53,102.621,434.653,303.439
15.000,54,0.201,45.903,424.859
15.000,55,338.110,923.705,270.187
15.000,56,248.743,685.640,319.549
15.000,57,970.206,1002.520,329.814
15.000,58,327.382,1259.070,125.466
15.000,59,133.079,92.285,445.295
15.000,60,173.729,67.465,270.152
15.000,61,1099.240,1117.784,593.561
15.000,62,418.669,679.756,414.311
15.000,63,822.642,1178.933,472.564
15.000,64,715.048,1026.573,455.019
15.000,65,771.505,48.353,563.949
15.000,66,157.520,147.492,212.289
15.000,67,569.403,250.160,494.340
15.000,68,435.556,1042.812,225.631
15.000,69,266.417,727.071,156.713
15.000,70,482.054,700.076,181.452
15.000,71,383.017,1106.316,558.004
15.000,72,945.692,25.359,259.968
15.000,73,750.521,401.003,514.292
15.000,74,65.993,37.220,244.293
15.000,75,559.978,774.909,287.611
15.000,76,1043.810,732.684,176.063
15.000,77,883.745,1286.015,520.548
15.000,78,650.154,1247.563,359.261
15.000,79,710.614,67.711,597.672
15.000,80,410.129,604.829,284.951
15.000,81,97.434,1253.086,331.227
15.000,82,782.670,1049.591,527.565
20.000,0,1103.496,609.135,127.960
20.000,1,175.563,1161.405,501.345
20.000,2,64.458,591.945,409.752
20.000,3,576.036,293.815,362.017
20.000,4,519.478,139.865,314.565
20.000,5,931.416,1013.911,103.453
20.000,6,617.063,258.355,287.423
20.000,7,291.762,785.166,526.098
20.000,8,850.527,1183.335,197.031
20.000,9,773.421,113.859,591.463
20.000,10,846.544,265.923,181.207
20.000,11,157.709,306.156,330.533
20.000,12,948.416,1255.893,582.866
20.000,13,871.615,729.184,371.360
20.000,14,1065.735,562.423,354.954
20.000,15,270.713,780.987,575.266
20.000,16,255.434,182.866,265.202
20.000,17,790.979,660.796,144.533
20.000,18,998.050,625.679,197.766
20.000,19,814.709,101.064,359.255
20.000,20,731.522,642.226,452.485
20.000,21,819.309,690.006,562.752
20.000,22,288.026,847.354,122.310
20.000,23,783.253,1047.567,153.616
20.000,24,521.133,0.569,539.001
20.000,25,421.220,903.340,323.485
20.000,26,104.471,995.944,559.229
20.000,27,646.855,1080.278,163.193
20.000,28,52.383,45.493,291.071
20.000,29,365.522,891.701,348.492
20.000,30,1098.495,748.267,394.024
20.000,31,645.160,629.873,347.157
20.000,32,495.299,402.480,125.068
20.000,33,832.934,754.415,203.601
20.000,34,254.964,573.312,205.914
20.000,35,87.288,1231.948,445.376
20.000,36,655.832,56.012,299.745
20.000,37,323.048,291.961,308.506
20.000,38,810.203,662.244,176.484
20.000,39,623.155,1048.709,448.214
20.000,40,270.518,321.898,271.494
20.000,41,19.803,887.431,307.829
20.000,42,221.130,220.856,332.500
20.000,43,492.690,1048.295,465.606
20.000,44,839.485,1180.568,164.128
20.000,45,732.755,19.088,325.878
20.000,46,22.276,43.628,395.370
20.000,47,1025.103,385.140,248.031
20.000,48,345.095,915.383,282.126
20.000,49,811.856,998.681,204.314
20.000,50,471.147,382.052,228.424
20.000,51,456.941,409.752,349.473
20.000,52,54.992,517.192,173.033
20.000,53,28.517,475.336,304.618
20.000,54,16.175,147.964,420.521
20.000,55,433.802,815.327,268.739
20.000,56,332.741,764.937,324.249
20.000,57,1050.211,1021.870,324.229
20.000,58,248.097,1204.730,122.596
20.000,59,214.274,165.217,443.468
20.000,60,217.109,170.687,273.737
20.000,61,1098.518,1205.190,597.532
20.000,62,301.875,691.951,411.612
20.000,63,800.123,1086.693,470.141
20.000,64,805.069,1122.448,456.517
20.000,65,871.715,35.983,567.191
20.000,66,240.753,190.864,210.429
20.000,67,708.565,229.255,484.472
20.000,68,409.524,1116.454,229.645
20.000,69,119.922,725.750,151.548
20.000,70,547.799,617.897,181.886
20.000,71,346.177,1188.540,557.251
20.000,72,890.351,100.643,258.403
20.000,73,758.309,549.757,508.148
20.000,74,19.859,48.746,246.329
20.000,75,583.327,874.691,283.686
20.000,76,936.242,697.464,172.885
20.000,77,893.136,1299.665,519.663
20.000,78,557.678,1245.888,358.087
20.000,79,715.676,154.620,595.411
20.000,80,289.893,684.823,288.641
20.000,81,0.187,1175.823,328.833
20.000,82,713.639,945.970,533.767
25.000,0,1102.963,707.704,130.953
25.000,1,222.562,1028.268,507.360
25.000,2,98.109,462.746,404.281
25.000,3,530.781,153.554,357.801
25.000,4,636.837,165.843,315.913
25.000,5,957.859,939.162,100.450
25.000,6,691.954,233.491,288.461
25.000,7,352.709,890.939,529.741
25.000,8,734.501,1254.756,199.346
25.000,9,727.885,16.957,593.008
25.000,10,892.054,140.414,172.948
25.000,11,152.027,383.941,333.432
25.000,12,989.142,1186.335,578.654
25.000,13,905.956,601.420,377.191
25.000,14,1096.548,488.002,350.340
25.000,15,191.451,785.996,578.627
25.000,16,114.760,142.618,268.102
25.000,17,847.611,541.921,149.615
25.000,18,950.825,538.186,196.266
25.000,19,912.175,56.849,360.933
25.000,20,654.292,634.728,453.843
25.000,21,932.730,712.667,558.902
25.000,22,201.073,919.363,128.258
25.000,23,836.213,1153.557,157.772
25.000,24,512.422,88.420,536.655
25.000,25,318.205,946.061,323.541
25.000,26,71.990,920.148,558.960
25.000,27,711.999,1030.875,164.620
25.000,28,71.913,125.637,288.724
25.000,29,451.756,913.278,345.942
25.000,30,1047.465,632.631,399.049
25.000,31,501.866,649.985,344.106
25.000,32,390.016,492.242,126.058
25.000,33,898.238,677.503,204.052
25.000,34,139.260,550.959,204.725
25.000,35,60.414,1138.030,443.795
25.000,36,733.030,10.335,299.417
25.000,37,201.754,242.477,304.420
25.000,38,737.481,695.284,178.362
25.000,39,687.197,1108.333,452.467
25.000,40,373.895,333.894,275.112
25.000,41,127.834,889.920,311.406
25.000,42,138.906,313.240,327.618
25.000,43,584.096,1104.480,460.750
25.000,44,915.794,1063.997,169.651
25.000,45,621.495,34.850,325.247
25.000,46,40.626,60.893,395.004
25.000,47,924.954,359.469,245.793
25.000,48,394.168,985.260,284.391
25.000,49,775.638,902.030,208.413
25.000,50,413.187,421.499,225.027
25.000,51,540.355,312.229,346.399
25.000,52,116.047,521.270,169.280
25.000,53,133.147,535.813,303.341
25.000,54,49.966,244.078,417.743
25.000,55,517.681,705.181,264.469
25.000,56,427.239,834.960,325.925
25.000,57,1087.110,1034.759,321.413
25.000,58,183.514,1139.239,115.490
25.000,59,272.308,254.328,441.467
25.000,60,259.935,285.966,275.741
25.000,61,1111.060,1293.117,598.308
25.000,62,193.647,729.591,408.671
25.000,63,768.581,999.519,467.627
25.000,64,911.774,1212.288,453.470
25.000,65,977.158,31.748,574.183
25.000,66,323.140,221.729,205.587
25.000,67,847.865,221.345,477.789
25.000,68,400.851,1193.900,232.177
25.000,69,29.505,706.045,152.177
25.000,70,578.784,514.007,180.849
25.000,71,286.866,1256.345,555.646
25.000,72,821.126,219.935,254.689
25.000,73,747.243,694.412,502.139
25.000,74,109.333,113.118,244.053
25.000,75,574.966,968.010,280.529
25.000,76,865.842,634.090,170.538
25.000,77,924.659,1214.941,520.231
25.000,78,466.045,1250.523,355.547
25.000,79,710.263,232.202,591.544
25.000,80,153.650,732.175,292.545
25.000,81,102.064,1110.811,326.358
25.000,82,618.261,855.116,540.251
30.000,0,1091.743,801.950,133.889
30.000,1,239.256,893.593,512.040
30.000,2,106.796,330.751,398.066
30.000,3,475.173,21.495,355.795
30.000,4,761.716,156.402,319.610
30.000,5,968.808,854.171,101.943
30.000,6,769.180,204.321,287.273
30.000,7,436.456,982.936,534.307
30.000,8,611.116,1305.172,201.888
30.000,9,701.470,99.509,597.423
30.000,10,927.945,12.299,165.201
30.000,11,107.763,452.745,336.154
30.000,12,1022.787,1114.661,575.229
30.000,13,918.304,480.665,385.084
30.000,14,1026.348,413.497,345.371
30.000,15,117.530,793.522,580.695
30.000,16,39.333,119.837,271.707
30.000,17,916.808,435.022,154.694
30.000,18,898.165,456.231,198.776
30.000,19,1019.575,28.521,362.967
30.000,20,579.175,605.270,454.213
30.000,21,1048.080,731.893,553.015
30.000,22,143.800,1015.751,132.441
30.000,23,881.819,1271.825,163.819
30.000,24,496.759,171.746,534.924
30.000,25,220.878,998.337,324.428
30.000,26,32.495,845.134,556.160
30.000,27,792.459,992.217,165.891
30.000,28,116.868,196.844,286.928
30.000,29,556.349,908.325,342.758
30.000,30,972.376,531.159,404.777
30.000,31,381.739,707.744,339.474
30.000,32,307.097,607.446,129.424
30.000,33,942.950,597.027,202.817
30.000,34,15.375,545.365,199.572
30.000,35,12.915,1058.009,440.520
30.000,36,811.175,37.102,296.834
30.000,37,78.072,188.217,299.497
30.000,38,664.000,738.878,179.647
30.000,39,752.682,1162.694,457.556
30.000,40,476.945,360.744,277.575
30.000,41,241.998,902.448,313.555
30.000,42,71.493,423.257,320.522
30.000,43,673.113,1166.330,455.442
30.000,44,987.249,929.006,172.190
30.000,45,516.981,90.723,326.589
30.000,46,58.051,161.236,393.495
30.000,47,816.974,335.618,244.715
30.000,48,447.349,1049.578,287.221
30.000,49,753.988,804.341,212.188
30.000,50,357.704,467.104,220.001
30.000,51,632.827,204.680,345.584
30.000,52,261.429,507.041,163.473
30.000,53,238.723,595.382,305.206
30.000,54,32.437,347.618,418.594
30.000,55,617.989,607.825,259.202
30.000,56,507.273,916.782,327.469
30.000,57,1007.616,1071.874,315.710
30.000,58,126.406,1069.188,107.376
30.000,59,361.170,323.330,440.551
30.000,60,288.934,397.892,280.688
30.000,61,1110.047,1299.052,595.575
30.000,62,75.167,751.384,399.824
30.000,63,728.230,910.004,463.358
30.000,64,990.439,1325.921,451.108
30.000,65,1091.185,41.715,578.544
30.000,66,403.316,267.515,202.913
30.000,67,990.390,230.644,474.142
30.000,68,398.714,1271.766,234.225
30.000,69,172.522,695.276,150.808
30.000,70,628.473,417.751,182.928
30.000,71,234.216,1325.024,552.744
30.000,72,767.014,346.487,251.408
30.000,73,747.501,837.583,493.886
30.000,74,206.023,175.146,243.840
30.000,75,577.508,1054.895,277.688
30.000,76,803.513,553.185,169.293
30.000,77,945.308,1125.297,517.666
30.000,78,376.676,1254.982,351.565
30.000,79,699.875,316.188,589.186
30.000,80,30.585,821.270,296.970
30.000,81,194.580,1017.782,323.017
30.000,82,519.745,760.406,547.869
35.000,0,1056.373,889.186,137.314
35.000,1,275.151,751.202,516.916
35.000,2,111.481,193.763,388.966
35.000,3,410.474,118.880,354.598
35.000,4,879.195,139.404,325.403
35.000,5,979.063,779.773,107.060
35.000,6,841.603,187.517,287.332
35.000,7,521.681,1071.653,535.974
35.000,8,483.685,1320.150,204.166
35.000,9,680.385,207.508,599.412
35.000,10,938.978,144.751,159.698
35.000,11,83.002,531.608,337.143
35.000,12,1062.049,1050.480,571.972
35.000,13,951.259,357.029,393.680
35.000,14,952.805,347.540,338.269
35.000,15,50.504,789.541,584.621
35.000,16,183.586,97.893,275.815
35.000,17,989.094,324.688,161.068
35.000,18,861.341,367.897,201.221
35.000,19,1115.770,27.327,363.340
35.000,20,499.162,601.378,453.555
35.000,21,1056.301,771.766,548.532
35.000,22,85.672,1113.342,138.763
35.000,23,909.453,1298.508,168.351
35.000,24,487.026,261.783,536.857
35.000,25,122.561,1049.788,324.215
35.000,26,6.385,762.511,554.436
35.000,27,868.682,944.604,167.799
35.000,28,170.561,254.943,285.318
35.000,29,642.310,921.498,339.123
35.000,30,920.468,415.593,411.167
35.000,31,263.729,774.929,333.732
35.000,32,200.103,700.454,129.444
35.000,33,1004.303,529.883,203.116
35.000,34,107.638,571.661,196.149
35.000,35,36.858,977.122,438.737
35.000,36,897.621,55.999,292.080
35.000,37,35.892,123.188,293.978
35.000,38,587.281,755.608,181.672
35.000,39,828.055,1201.727,458.996
35.000,40,587.439,405.553,276.978
35.000,41,357.142,892.525,315.723
35.000,42,0.033,521.786,315.013
35.000,43,763.277,1202.142,448.569
35.000,44,1058.168,801.919,176.610
35.000,45,408.397,162.315,324.671
35.000,46,62.946,259.848,393.699
35.000,47,719.997,326.839,243.301
35.000,48,509.716,1109.301,290.525
35.000,49,737.716,714.824,212.637
35.000,50,301.405,515.619,216.983
35.000,51,689.807,82.096,340.544
35.000,52,409.428,500.343,152.656
35.000,53,348.024,651.345,302.115
35.000,54,39.605,451.981,415.947
35.000,55,687.768,487.781,255.025
35.000,56,577.721,994.827,328.277
35.000,57,918.823,1091.436,311.387
35.000,58,64.727,1007.339,101.783
35.000,59,438.714,395.341,440.932
35.000,60,304.988,517.941,288.376
35.000,61,1091.956,1224.072,593.033
35.000,62,52.016,777.986,391.993
35.000,63,663.425,831.189,459.280
35.000,64,1057.203,1230.285,451.712
35.000,65,1029.509,23.831,580.911
35.000,66,475.946,309.262,202.051
35.000,67,1076.232,218.444,467.837
35.000,68,400.604,1341.855,236.224
35.000,69,316.701,694.130,148.235
35.000,70,685.960,327.808,184.586
35.000,71,182.595,1284.048,551.795
35.000,72,719.687,478.355,249.169
35.000,73,698.611,983.190,488.965
35.000,74,290.668,234.935,245.190
35.000,75,612.084,1141.316,276.774
35.000,76,705.587,520.649,168.314
35.000,77,959.264,1042.758,513.201
35.000,78,289.058,1275.229,348.458
35.000,79,703.731,393.189,585.383
35.000,80,74.014,917.196,297.636
35.000,81,271.004,931.668,321.164
35.000,82,409.387,677.246,558.638
40.000,0,1038.941,973.984,142.067
40.000,1,277.380,600.256,522.518
40.000,2,105.413,54.620,381.078
40.000,3,335.666,241.131,350.756
40.000,4,993.561,124.929,329.499
40.000,5,1013.413,706.790,112.850
40.000,6,910.683,183.925,288.095
40.000,7,589.503,1181.227,536.585
40.000,8,348.619,1286.199,207.721
40.000,9,626.129,316.232,597.917
40.000,10,976.071,274.277,153.581
40.000,11,72.540,616.886,338.457
40.000,12,1106.436,991.459,569.603
40.000,13,982.367,241.631,396.238
40.000,14,890.466,262.680,332.137
40.000,15,25.444,809.272,588.412
40.000,16,319.491,60.725,278.581
40.000,17,1053.988,210.134,166.928
40.000,18,805.509,291.042,204.892
40.000,19,1028.623,89.844,362.736
40.000,20,420.055,569.817,452.422
40.000,21,949.921,778.022,542.772
40.000,22,4.336,1187.196,144.696
40.000,23,919.255,1181.845,174.003
40.000,24,476.724,347.425,538.034
40.000,25,35.596,1108.038,322.250
40.000,26,39.761,686.973,553.795
40.000,27,937.786,897.241,167.784
40.000,28,208.588,321.542,283.191
40.000,29,727.265,928.849,339.114
40.000,30,885.431,291.694,416.951
40.000,31,137.281,840.736,332.263
40.000,32,92.491,772.148,127.309
40.000,33,1082.585,463.200,201.988
40.000,34,224.518,604.364,192.716
40.000,35,84.659,895.967,439.103
40.000,36,993.050,76.931,287.687
40.000,37,144.540,55.148,291.945
40.000,38,536.021,791.301,183.149
40.000,39,913.057,1236.052,460.349
40.000,40,698.339,418.565,277.186
40.000,41,473.825,869.158,317.245
40.000,42,79.245,634.268,307.477
40.000,43,847.422,1270.140,444.187
40.000,44,1063.983,687.744,178.616
40.000,45,299.831,193.216,326.749
40.000,46,55.996,353.063,395.167
40.000,47,617.042,319.544,240.234
40.000,48,568.342,1160.869,290.379
40.000,49,720.017,617.138,211.168
40.000,50,228.130,554.253,212.869
40.000,51,747.135,49.119,338.595
40.000,52,554.160,506.767,145.080
40.000,53,461.168,682.598,301.415
40.000,54,40.685,554.261,411.561
40.000,55,748.805,363.950,249.423
40.000,56,665.315,1066.917,330.639
40.000,57,828.301,1107.185,307.210
40.000,58,7.186,942.747,102.971
40.000,59,520.333,469.757,443.275
40.000,60,320.956,631.323,295.722
40.000,61,1056.755,1152.816,586.684
40.000,62,159.858,807.795,386.432
40.000,63,625.699,751.295,457.450
40.000,64,1105.613,1111.702,452.697
40.000,65,921.571,29.788,584.294
40.000,66,547.110,353.371,200.556
40.000,67,943.045,170.922,459.932
40.000,68,396.202,1264.517,238.759
40.000,69,456.046,707.272,141.808
40.000,70,750.357,233.868,182.996
40.000,71,147.367,1204.102,550.532
40.000,72,690.059,611.889,247.998
40.000,73,670.071,1130.021,482.497
40.000,74,365.747,316.472,246.856
40.000,75,620.072,1232.767,273.352
40.000,76,612.479,472.938,166.239
40.000,77,979.663,954.053,509.991
40.000,78,204.813,1286.007,343.740
40.000,79,717.131,475.354,582.667
40.000,80,175.466,1001.686,297.488
40.000,81,379.477,865.411,317.732
40.000,82,303.596,595.855,565.363
45.000,0,1034.581,1067.194,147.059
45.000,1,295.831,457.001,527.467
45.000,2,156.891,83.344,375.351
45.000,3,265.918,366.784,348.669
45.000,4,1114.004,130.525,329.890
45.000,5,1038.293,631.834,117.672
45.000,6,978.513,177.114,289.193
45.000,7,672.053,1271.764,540.951
45.000,8,216.921,1280.554,208.248
45.000,9,578.769,415.488,597.442
45.000,10,976.183,397.381,148.622
45.000,11,44.541,695.455,338.088
45.000,12,1066.453,921.010,567.742
45.000,13,1017.842,121.315,403.717
45.000,14,831.489,175.765,326.878
