seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,35,217.0508,-78.5063,0.4177,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,2,43,286.3017,-82.9805,1.9847,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,51,365.1239,-82.9678,4.3083,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,55,216.5053,-78.5494,-1.2656,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,2,81,390.2771,-82.6539,0.7264,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,8,451.8440,-83.4162,-1.1041,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,9,308.8709,-80.8481,0.2842,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,10,181.0985,-77.0900,0.4404,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,13,421.7593,-83.6902,0.2986,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,14,177.6372,-75.1356,-1.3910,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,15,319.1811,-80.5054,1.1084,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,17,450.9624,-85.6058,0.8908,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,18,434.4989,-84.0466,0.9630,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,3,20,225.8477,-81.1378,0.7280,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,3,23,239.2315,-80.0016,1.0420,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,3,25,102.7398,-68.3477,-0.7425,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,31,358.9821,-82.7126,-1.2077,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,33,377.4583,-83.3176,0.6111,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,34,240.6043,-79.6731,0.9107,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,37,213.2678,-78.3605,0.4854,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,38,357.6404,-83.2158,1.1705,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,3,57,244.1875,-76.5408,-1.2021,18,0.4500,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,61,425.6010,-82.0502,-0.0530,7,0.1750,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,3,62,156.9288,-77.9029,1.3118,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,3,64,237.9354,-80.3480,1.0533,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,69,298.8432,-80.3294,-0.3054,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,71,431.8622,-83.1476,-0.9333,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,75,327.2766,-85.9646,1.6093,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,76,299.3692,-79.1424,-0.6139,11,0.2750,0.5000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,77,437.9702,-82.9315,-0.2376,8,0.2000,0.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,3,80,282.8117,-82.7868,1.9188,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,6,313.3582,-81.8392,-0.0647,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,7,362.8675,-83.3961,-0.0809,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,51.0649,-72.1691,2.8429,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,19,406.6570,-83.5390,-14.5319,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,28,149.9226,-76.5622,0.5218,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,4,36,320.9606,-81.3375,0.2733,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,40,135.6910,-75.4303,0.6657,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,4,42,323.0950,-85.0762,0.9461,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,4,46,335.4147,-82.0851,1.7198,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,53,364.5971,-83.9821,4.7617,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,54,189.5568,-78.0307,0.5076,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,4,56,419.2226,-83.9626,-0.6381,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,59,178.4121,-76.6725,-0.6099,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,60,110.1902,-76.5744,1.5649,27,0.6750,0.2000,5,5,0,0,0,5,0,1.0000
3,4.0000,4,65,487.1852,-85.5567,-0.5327,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,66,139.3232,-73.9100,0.2948,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,4,67,343.1048,-83.5278,0.3410,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,74,173.6666,-79.3565,0.8090,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,5,8,204.3524,-79.7261,0.8840,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,10,592.4108,-87.1991,-0.1230,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,12,489.0821,-86.0829,-0.9061,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,5,13,279.7370,-80.9191,0.1747,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,14,498.3917,-88.3891,-0.2308,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,17,302.4789,-81.4784,0.5160,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,401.8005,-84.0492,-0.4575,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,25,527.1276,-87.4943,-0.3486,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,5,27,472.9721,-84.5894,0.7773,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,30,311.1859,-81.8761,-0.9990,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,33,361.2483,-85.5013,0.3219,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,44,303.1994,-83.0256,0.9316,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,49,102.0768,-71.6428,-0.4616,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,58,415.9586,-83.4134,-0.6292,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,63,373.1159,-83.4808,0.6456,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,76,445.0506,-85.4675,-1.1457,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,78,253.4632,-80.7224,0.4124,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,5,81,606.6649,-88.5783,0.9345,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,82,410.5168,-83.9100,-1.0220,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,6,4,313.3582,-82.6868,0.4248,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,7,268.9502,-80.5758,0.2142,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,6,11,298.5960,-82.8550,-0.0301,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,6,19,168.4419,-76.4204,-0.2244,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,6,22,372.6790,-84.4729,2.0928,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,24,369.1965,-86.4586,1.0627,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,28,345.7441,-81.5352,-1.0880,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,36,99.5515,-71.1354,-0.3900,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,40,288.3775,-79.6802,-1.7564,26,0.6500,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,6,42,206.8951,-79.0076,0.4251,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,46,380.6775,-82.7321,-0.3262,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,47,523.5740,-86.1226,0.6095,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,48,451.1492,-86.6578,-0.5266,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,50,285.0915,-82.3021,1.8223,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,52,223.4305,-79.6153,1.3077,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,53,85.0524,-71.8031,1.4403,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,6,54,364.8960,-82.6284,-1.0951,15,0.3750,0.5714,7,6,6,0,0,6,6,0.0000
3,4.0000,6,56,349.9533,-83.1774,-0.0718,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,60,245.1292,-79.6813,-0.4305,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,66,417.9348,-83.6049,0.7977,12,0.3000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,6,67,238.4647,-79.7175,0.6259,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,73,476.4948,-85.4511,0.4800,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,74,164.8758,-72.4810,-2.1322,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,75,313.3837,-81.0774,-0.7580,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,4,362.8675,-83.0921,-0.2520,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,6,268.9502,-79.6939,-0.6561,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,11,359.5586,-81.0589,-0.3972,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,19,336.7883,-80.9717,0.7929,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,28,336.9568,-80.7916,-0.4041,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,36,322.1703,-80.9929,-0.8310,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,40,322.7069,-80.5735,-0.0082,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,7,42,369.0970,-81.8093,0.2613,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,46,246.0729,-79.1362,1.2983,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,53,233.0675,-79.1004,2.6490,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,54,266.8107,-77.6097,-1.3609,29,0.7250,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,7,56,281.1214,-81.1318,0.5087,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,60,320.9849,-80.6983,-0.7674,12,0.3000,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,7,66,484.7839,-83.8122,-0.4061,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,67,74.5271,-62.2462,-0.6481,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,74,316.8570,-81.1419,-0.1401,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,3,451.8440,-82.4091,-1.6803,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,5,204.3524,-79.8692,0.7820,27,0.6585,0.5714,7,9,7,0,0,9,7,0.2222
3,4.0000,8,10,440.6102,-82.3897,-1.7240,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,12,437.2098,-83.0485,-0.2404,6,0.1463,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,13,213.9909,-79.5268,0.2317,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,14,310.6657,-80.9238,-0.4418,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,17,308.4188,-81.9909,0.0531,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,18,214.1876,-79.5475,0.3219,21,0.5122,0.2500,4,7,4,0,0,7,4,0.4286
3,4.0000,8,23,428.0354,-84.2961,-1.3557,3,0.0732,,0,8,8,0,0,8,8,0.0000
3,4.0000,8,25,376.5400,-83.6663,-0.8430,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,204.3471,-79.7441,0.5934,19,0.4634,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,33,326.6625,-80.7010,-1.3647,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,44,323.2709,-81.6442,0.4654,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,49,242.1425,-80.1775,-0.1869,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,8,57,254.2950,-80.9133,-0.3146,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,61,431.3821,-85.3034,1.1066,3,0.0732,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,8,63,378.6342,-82.1687,-0.4230,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,69,461.6377,-81.3060,-0.6760,3,0.0732,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,8,76,259.6876,-79.5752,-0.2827,14,0.3415,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,77,353.1271,-81.7391,-0.0287,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,78,262.0410,-80.2780,0.9040,17,0.4146,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,82,363.5609,-83.5403,-1.0437,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,0,532.9842,-87.1454,-0.3290,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,3,308.8709,-81.7831,0.6562,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,10,435.1419,-84.5614,-1.2673,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,14,418.2996,-86.1869,0.6455,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,15,431.6890,-83.8062,-0.4246,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,16,403.1183,-86.8828,1.2413,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,9,19,440.7504,-86.8553,0.3617,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,20,289.1710,-80.7714,-0.7937,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,21,358.9401,-85.2974,0.7808,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,23,488.2633,-85.8409,0.1778,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,24,272.5804,-81.1508,-0.0739,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,25,409.8559,-84.9861,0.3860,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,31,318.1043,-82.5675,0.0106,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,34,424.5514,-86.2001,1.8957,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,37,285.2861,-81.6763,-2.1955,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,38,474.7436,-85.8028,0.3024,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,47,346.9590,-83.3776,1.0544,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,50,436.4492,-85.0930,0.8063,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,53,535.6596,-85.4851,-0.5533,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,57,528.6762,-87.8656,0.9651,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,62,247.1775,-78.3803,-1.0571,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,64,415.6086,-83.8150,0.0311,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,68,636.2168,-87.6770,0.0896,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,9,71,584.2850,-86.3087,-0.3743,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,73,395.9050,-84.5652,0.7795,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,75,456.9250,-86.3228,-0.0368,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,76,551.4540,-86.1998,0.7332,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,79,357.7045,-83.7142,0.2523,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,80,327.8013,-85.9383,-1.1482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,0,435.5473,-87.4733,0.9357,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,10,3,181.0985,-77.3730,-0.0001,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,10,8,440.6102,-81.0552,-0.7697,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,9,435.1419,-86.5389,0.9734,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,14,264.5198,-78.6251,-0.3938,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,17,404.6643,-82.1882,-0.0336,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,10,18,415.3384,-84.1134,0.2607,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,20,334.2461,-81.5470,0.4820,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,22,273.3002,-81.7480,0.5497,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,23,64.4914,-72.3233,2.9178,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,10,25,169.9903,-76.2325,-0.7942,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,30,553.4132,-85.5493,0.4675,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,10,31,386.5424,-85.4698,0.0404,4,0.1000,0.8750,8,5,4,0,0,5,4,0.2000
3,4.0000,10,33,361.0750,-85.2192,3.0925,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,34,148.7491,-75.5702,-0.2310,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,10,37,228.3126,-78.3796,0.3339,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,38,286.6658,-82.1645,0.5001,14,0.3500,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,44,433.8698,-83.0681,0.4226,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,47,322.7935,-83.1814,-0.1336,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,52,338.9167,-84.1632,0.7628,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,57,303.0694,-79.4929,-1.1916,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,62,257.7150,-81.6230,0.4125,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,64,344.7984,-81.4034,0.7331,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,68,354.2019,-83.3073,0.8819,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,69,219.2083,-75.2286,-1.8947,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,75,313.9799,-82.3017,0.9264,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,76,243.2856,-77.4911,-1.0585,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,80,249.0695,-83.0910,1.1840,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,4,51.0649,-71.9072,2.7364,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,11,6,298.5960,-81.8243,-0.7941,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,7,359.5586,-81.8042,-1.5596,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,28,195.9290,-80.2817,0.8558,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,11,36,291.8848,-82.2556,-0.5996,5,0.1250,0.7143,7,9,9,0,0,9,9,0.0000
3,4.0000,11,40,175.5495,-77.2847,0.6146,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,42,280.6085,-80.7148,-0.0569,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,11,46,365.8590,-82.7185,1.8112,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,54,215.0308,-80.4840,0.6935,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,11,56,445.5610,-83.9823,1.6504,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,59,198.0986,-78.5193,0.3877,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,60,137.3558,-78.2315,1.3759,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,11,65,438.5939,-83.6805,-0.1519,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,11,66,177.0029,-75.7809,-0.6205,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,67,329.6566,-82.9750,0.9274,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,74,176.0598,-79.4129,1.2454,16,0.4000,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,12,13,256.4320,-80.1156,-0.0186,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,30,279.7867,-80.2128,-0.4136,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,61,347.6518,-81.7967,-0.9112,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,63,153.6165,-75.8924,0.1174,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,12,77,111.8464,-73.9613,0.0831,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,78,238.6775,-80.8016,0.4724,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,82,191.1896,-80.5155,1.4697,21,0.5250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,13,5,279.7370,-81.6826,-0.2881,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
