seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,2,285.8904,-85.6938,0.1540,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,0,11,322.4798,-86.7005,0.3918,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,22,460.7206,-87.6443,-0.2822,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,0,34,545.8157,-89.1300,0.4129,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,1,4,296.9650,-85.8517,-0.1495,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,5,483.1674,-88.6882,-0.1583,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,6,676.7136,-89.1349,0.1241,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,13,397.1041,-87.6534,-0.1867,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,14,207.7828,-82.7299,0.5475,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,16,526.6667,-88.3007,0.4829,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,1,17,233.2111,-81.1556,-0.6160,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,23,601.2081,-89.0134,0.3319,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,1,24,426.8015,-87.3788,0.3128,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,1,26,644.2321,-89.6583,-0.3954,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,27,362.8318,-86.5464,-0.1869,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,1,28,357.5612,-86.1470,0.2483,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,1,29,98.3409,-78.2944,1.7438,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,1,35,348.3327,-86.7855,-0.0537,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,1,41,327.1527,-87.0132,0.4696,23,0.5750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,0,285.8904,-84.8841,-0.3767,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,2,11,202.0426,-80.7678,-0.5295,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,22,611.6761,-88.6424,-0.3388,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,34,605.4980,-89.0506,-0.3952,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,3,8,507.4272,-88.3151,-0.0635,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,10,542.3687,-87.7196,0.0236,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,12,549.5296,-88.4939,0.1070,14,0.3500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,20,575.0205,-87.8414,0.0233,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,25,606.5795,-88.3555,0.3125,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,32,448.9400,-87.0405,-1.0992,26,0.6500,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,3,36,671.0555,-89.2514,-0.5401,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,1,296.9650,-85.0505,-0.3935,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,5,446.2406,-88.0067,0.4429,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,13,241.3688,-83.4909,-0.0169,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,14,460.7977,-87.7550,0.2965,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,4,16,309.3688,-87.0081,0.8328,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,17,421.8897,-86.3523,-0.5343,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,23,461.5957,-87.7322,0.1712,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,24,558.7842,-88.3772,0.0178,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,26,505.5889,-88.7893,-0.1827,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,27,207.6318,-78.0494,-2.6106,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,28,444.6167,-87.0056,-0.4819,26,0.6500,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,4,29,308.1045,-85.0931,-0.2459,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
