t_s,node,x,y,z
50.000,40,906.029,395.852,561.191
50.000,41,1611.380,1959.468,268.472
50.000,42,1459.251,4.679,222.075
50.000,43,1707.047,1994.028,595.718
55.000,0,438.292,954.083,458.518
55.000,1,931.701,684.935,437.098
55.000,2,401.386,1949.025,146.004
55.000,3,620.763,2430.808,503.621
55.000,4,1343.385,39.957,256.022
55.000,5,1792.326,1916.618,154.796
55.000,6,1331.662,1655.582,467.441
55.000,7,1143.999,1164.885,318.745
55.000,8,604.941,1797.076,451.132
55.000,9,1070.762,1676.853,398.944
55.000,10,673.536,334.565,439.276
55.000,11,1070.250,2070.925,102.656
55.000,12,950.122,1030.029,334.049
55.000,13,1143.723,468.009,190.847
55.000,14,703.721,479.659,482.629
55.000,15,33.064,2343.879,462.180
55.000,16,732.135,1581.271,130.488
55.000,17,1428.397,1959.659,263.868
55.000,18,664.925,960.859,507.873
55.000,19,1844.058,1171.092,408.472
55.000,20,1875.965,1993.886,321.507
55.000,21,876.149,1167.942,387.773
55.000,22,1939.001,2197.525,379.423
55.000,23,1428.205,241.662,466.784
55.000,24,247.778,1235.424,420.049
55.000,25,988.794,306.992,190.952
55.000,26,286.338,256.754,325.320
55.000,27,71.844,1110.860,187.597
55.000,28,1737.875,2363.180,241.776
55.000,29,717.992,2180.050,401.348
55.000,30,288.229,1466.196,142.776
55.000,31,557.810,118.593,598.117
55.000,32,949.892,613.770,424.007
55.000,33,344.259,2035.565,110.938
55.000,34,613.015,1827.602,243.623
55.000,35,624.785,737.194,125.818
55.000,36,204.866,2206.103,345.955
55.000,37,548.850,101.344,593.891
55.000,38,186.214,1345.118,206.911
55.000,39,1290.549,951.270,356.691
55.000,40,830.438,389.134,562.423
55.000,41,1631.155,2066.923,274.316
55.000,42,1363.654,6.409,223.932
55.000,43,1694.508,1916.842,593.905
60.000,0,459.447,818.187,461.936
60.000,1,865.595,637.338,437.599
60.000,2,459.835,1892.440,147.886
60.000,3,682.670,2343.006,501.044
60.000,4,1335.999,60.623,259.100
60.000,5,1779.672,2011.449,155.713
60.000,6,1206.723,1665.714,472.914
60.000,7,1114.725,1095.292,314.084
60.000,8,614.344,1663.822,448.209
60.000,9,986.172,1575.953,404.366
60.000,10,746.370,251.463,440.759
60.000,11,1142.379,2009.860,102.059
60.000,12,1043.670,1029.538,335.766
60.000,13,1032.153,434.073,186.375
60.000,14,605.891,401.051,483.528
60.000,15,7.433,2422.093,463.088
60.000,16,646.948,1651.501,126.673
60.000,17,1341.462,2017.587,258.931
60.000,18,642.491,875.006,506.917
60.000,19,1819.625,1279.910,403.083
60.000,20,1735.693,2015.533,318.663
60.000,21,897.656,1278.847,381.710
60.000,22,1844.353,2227.954,374.087
60.000,23,1330.803,329.682,469.018
60.000,24,392.806,1196.941,417.309
60.000,25,1050.866,204.541,193.012
60.000,26,151.843,225.732,330.766
60.000,27,204.082,1126.403,185.562
60.000,28,1773.951,2449.844,239.928
60.000,29,619.318,2269.568,406.170
60.000,30,174.349,1415.123,142.712
60.000,31,479.889,151.376,598.484
60.000,32,1005.491,526.050,419.028
60.000,33,265.453,2027.047,110.974
60.000,34,588.135,1744.958,243.321
60.000,35,535.272,707.952,126.331
60.000,36,154.260,2285.524,341.052
60.000,37,657.630,104.358,597.903
60.000,38,138.535,1439.366,208.709
60.000,39,1407.637,971.745,361.243
60.000,40,749.130,371.162,566.647
60.000,41,1649.268,2175.591,280.051
60.000,42,1269.954,28.257,222.301
60.000,43,1665.568,1838.027,591.497
65.000,0,488.652,692.531,466.143
65.000,1,809.245,576.351,436.724
65.000,2,531.093,1840.090,149.438
65.000,3,760.394,2269.389,500.068
65.000,4,1316.934,156.069,261.908
65.000,5,1788.574,2103.080,156.224
65.000,6,1076.805,1649.154,477.911
65.000,7,1061.762,1037.277,309.823
65.000,8,626.276,1531.435,447.657
65.000,9,887.812,1491.054,411.023
65.000,10,836.446,188.108,444.545
65.000,11,1220.031,1952.771,101.138
65.000,12,1142.019,1025.476,337.727
65.000,13,922.195,408.903,183.896
65.000,14,505.400,322.069,487.469
65.000,15,61.455,2291.064,466.665
65.000,16,556.856,1722.617,121.716
65.000,17,1247.119,2055.479,253.966
65.000,18,629.952,787.882,504.548
65.000,19,1810.684,1397.164,396.878
65.000,20,1597.150,2049.824,315.045
65.000,21,914.158,1388.222,375.922
65.000,22,1723.090,2258.024,369.935
65.000,23,1235.816,407.659,471.058
65.000,24,540.040,1156.489,411.764
65.000,25,1095.689,100.976,194.323
65.000,26,15.719,184.139,337.465
65.000,27,329.318,1100.046,184.732
65.000,28,1807.905,2378.052,240.547
65.000,29,528.066,2360.925,407.550
65.000,30,55.874,1386.325,142.782
65.000,31,400.017,172.974,595.742
65.000,32,1048.968,431.470,416.606
65.000,33,185.772,2009.838,111.700
65.000,34,581.476,1665.455,243.261
65.000,35,448.845,683.672,125.405
65.000,36,103.247,2354.016,337.163
65.000,37,775.708,100.789,597.262
65.000,38,69.226,1517.988,212.186
65.000,39,1526.933,992.570,363.916
65.000,40,665.370,358.459,568.769
65.000,41,1659.123,2287.038,286.911
65.000,42,1174.078,33.015,222.114
65.000,43,1644.115,1753.598,589.013
70.000,0,495.936,553.583,470.822
70.000,1,749.082,531.659,435.186
70.000,2,603.353,1788.354,152.244
70.000,3,824.991,2184.140,498.492
70.000,4,1308.159,252.230,264.653
70.000,5,1790.208,2196.045,157.999
70.000,6,947.642,1634.336,487.665
70.000,7,1039.460,958.501,305.380
70.000,8,622.151,1390.610,444.995
70.000,9,789.686,1404.615,418.151
70.000,10,923.797,117.206,447.099
70.000,11,1287.245,1888.570,101.320
70.000,12,1231.684,1017.066,338.029
70.000,13,809.417,373.970,183.221
70.000,14,398.132,248.606,490.963
70.000,15,121.693,2160.962,471.323
70.000,16,456.699,1782.942,119.848
70.000,17,1173.627,2128.399,249.258
70.000,18,624.789,697.345,502.404
70.000,19,1795.097,1513.022,393.119
70.000,20,1468.459,2094.685,310.383
70.000,21,942.264,1491.075,369.739
70.000,22,1603.613,2279.196,364.996
70.000,23,1133.765,491.908,474.013
70.000,24,678.541,1116.931,403.374
70.000,25,1161.939,7.762,195.403
70.000,26,125.689,174.263,341.962
70.000,27,461.228,1084.303,184.301
70.000,28,1833.882,2288.214,239.467
70.000,29,438.247,2457.387,412.419
70.000,30,71.986,1336.480,144.751
70.000,31,324.611,194.090,595.478
70.000,32,1080.341,339.627,412.953
70.000,33,104.118,2002.897,110.626
70.000,34,560.651,1584.343,242.675
70.000,35,379.456,637.109,127.052
70.000,36,41.595,2415.396,334.384
70.000,37,892.124,92.484,594.174
70.000,38,15.757,1607.083,215.135
70.000,39,1646.787,1001.276,367.935
70.000,40,588.765,349.318,572.790
70.000,41,1682.432,2387.235,290.968
70.000,42,1085.319,51.244,220.948
70.000,43,1628.617,1664.875,587.508
75.000,0,530.918,418.485,474.392
75.000,1,696.791,469.310,434.621
75.000,2,662.049,1726.825,154.865
75.000,3,880.574,2084.160,498.729
75.000,4,1309.085,346.479,265.829
75.000,5,1775.005,2287.769,158.640
75.000,6,821.846,1620.686,493.273
75.000,7,996.015,886.467,301.269
75.000,8,628.399,1257.007,443.519
75.000,9,693.283,1313.339,424.092
75.000,10,1004.696,42.222,452.413
75.000,11,1365.811,1832.792,101.746
75.000,12,1322.885,995.106,338.920
75.000,13,705.537,314.153,182.178
75.000,14,286.550,178.687,492.861
75.000,15,175.449,2023.171,479.005
75.000,16,373.090,1861.963,117.374
75.000,17,1095.258,2193.274,246.040
75.000,18,591.825,611.572,500.584
75.000,19,1760.738,1620.875,387.405
75.000,20,1331.623,2109.896,303.408
75.000,21,945.042,1603.999,365.230
75.000,22,1485.169,2290.934,360.213
75.000,23,1029.700,565.853,477.240
75.000,24,822.679,1075.283,396.397
75.000,25,1210.700,112.855,194.764
75.000,26,267.116,186.856,349.063
75.000,27,593.919,1068.863,182.569
75.000,28,1859.795,2192.066,240.841
75.000,29,352.855,2355.386,415.644
75.000,30,197.402,1304.218,146.422
75.000,31,250.458,223.405,593.691
75.000,32,1130.988,259.210,408.024
75.000,33,24.846,1984.765,111.031
75.000,34,555.675,1493.913,240.824
75.000,35,290.162,607.033,127.558
75.000,36,23.601,2434.344,332.228
75.000,37,1003.264,73.178,591.130
75.000,38,58.059,1693.551,214.589
75.000,39,1758.243,1011.600,369.782
75.000,40,518.479,336.526,575.732
75.000,41,1708.955,2430.795,295.542
75.000,42,989.759,67.239,220.966
75.000,43,1603.829,1587.575,586.936
80.000,0,525.127,284.087,481.173
80.000,1,629.646,430.776,432.835
80.000,2,709.351,1654.592,156.143
80.000,3,956.438,2008.384,498.277
80.000,4,1308.692,446.821,266.633
80.000,5,1786.791,2388.008,159.006
80.000,6,698.035,1603.276,500.160
80.000,7,969.698,808.280,297.428
80.000,8,636.047,1114.831,443.744
80.000,9,606.311,1231.439,430.962
80.000,10,1079.537,32.577,452.778
80.000,11,1453.116,1784.957,102.288
80.000,12,1415.480,987.175,340.599
80.000,13,591.995,262.795,180.585
80.000,14,178.840,101.018,497.884
80.000,15,215.174,1888.431,480.544
80.000,16,279.413,1933.083,112.472
80.000,17,1032.761,2269.271,242.614
80.000,18,559.065,530.572,496.812
80.000,19,1715.492,1715.603,381.757
80.000,20,1196.692,2144.560,296.933
80.000,21,963.968,1718.479,361.500
80.000,22,1367.321,2305.783,357.485
80.000,23,929.733,639.412,480.903
80.000,24,960.469,1030.405,390.203
80.000,25,1259.335,220.275,197.189
80.000,26,402.984,161.613,353.405
80.000,27,720.538,1047.739,180.943
