t_s,node,x,y,z
10.000,76,1109.562,244.324,414.543
10.000,77,780.346,723.899,493.663
10.000,78,1482.812,761.017,152.849
10.000,79,84.376,876.992,249.721
10.000,80,901.633,906.313,507.772
10.000,81,1570.748,977.295,452.418
10.000,82,1933.498,468.987,267.556
10.000,83,784.714,157.059,523.418
10.000,84,628.105,104.572,589.789
10.000,85,381.891,335.570,515.891
15.000,0,730.800,439.276,335.590
15.000,1,2085.549,256.942,568.550
15.000,2,761.987,301.202,556.019
15.000,3,1693.031,30.264,344.132
15.000,4,754.308,937.175,563.015
15.000,5,764.334,746.708,573.586
15.000,6,1120.448,748.569,324.650
15.000,7,957.818,379.474,328.562
15.000,8,90.744,594.132,301.890
15.000,9,703.378,74.945,308.306
15.000,10,2265.532,721.557,590.512
15.000,11,538.408,666.289,221.863
15.000,12,2188.896,74.047,406.632
15.000,13,1074.161,358.605,214.651
15.000,14,149.261,568.478,453.323
15.000,15,1645.119,954.189,261.106
15.000,16,1760.260,919.783,314.953
15.000,17,1787.973,746.517,245.892
15.000,18,2241.318,383.433,214.696
15.000,19,278.833,892.385,165.908
15.000,20,396.571,390.849,113.380
15.000,21,2028.770,248.079,598.298
15.000,22,1144.077,871.263,233.221
15.000,23,609.618,572.789,235.422
15.000,24,1826.489,428.228,193.308
15.000,25,467.827,255.702,320.367
15.000,26,2131.484,651.256,554.425
15.000,27,294.205,39.343,587.728
15.000,28,1301.043,994.232,558.435
15.000,29,1438.518,401.222,327.924
15.000,30,2151.113,513.392,410.541
15.000,31,2284.943,1000.529,505.126
15.000,32,1346.139,355.719,496.311
15.000,33,1378.794,555.727,536.216
15.000,34,620.319,268.885,128.175
15.000,35,756.533,69.046,300.850
15.000,36,1955.736,296.684,252.816
15.000,37,829.756,575.227,520.977
15.000,38,2117.952,271.512,291.980
15.000,39,254.121,1049.060,486.719
15.000,40,1441.738,552.263,112.423
15.000,41,2059.773,99.400,591.808
15.000,42,148.441,100.172,220.843
15.000,43,1927.628,584.108,352.323
15.000,44,316.014,941.652,521.631
15.000,45,1369.771,597.785,313.276
15.000,46,735.327,399.342,408.329
15.000,47,2149.967,727.484,233.519
15.000,48,1323.176,165.092,216.239
15.000,49,2185.617,564.032,148.488
15.000,50,267.128,349.620,273.395
15.000,51,782.858,443.772,450.252
15.000,52,1748.751,631.991,512.061
15.000,53,198.005,408.419,134.788
15.000,54,2440.282,163.758,318.984
15.000,55,2316.689,902.167,158.402
15.000,56,2423.047,228.673,359.001
15.000,57,867.694,1041.483,577.065
15.000,58,2325.332,753.952,398.344
15.000,59,650.292,725.150,236.859
15.000,60,2355.541,937.022,551.425
15.000,61,846.114,441.482,143.963
15.000,62,769.999,1001.573,432.453
15.000,63,1018.195,659.684,319.234
15.000,64,993.963,167.243,392.141
15.000,65,1090.354,5.123,207.421
15.000,66,93.673,881.581,133.477
15.000,67,1058.064,554.320,111.205
15.000,68,219.476,9.587,206.049
15.000,69,2416.354,321.844,512.653
15.000,70,1621.824,137.421,208.089
15.000,71,1527.423,57.672,342.713
15.000,72,832.715,570.492,147.185
15.000,73,1280.502,721.691,158.423
15.000,74,1759.415,505.076,373.343
15.000,75,1796.945,199.880,478.095
15.000,76,1125.802,316.037,410.330
15.000,77,695.023,652.276,493.422
15.000,78,1476.556,650.665,150.278
15.000,79,127.311,940.357,251.747
15.000,80,870.435,833.815,507.862
15.000,81,1632.784,1062.079,453.110
15.000,82,2004.686,397.091,268.563
15.000,83,799.769,80.597,519.363
15.000,84,632.639,44.248,589.892
15.000,85,336.638,398.656,517.764
20.000,0,703.581,524.270,332.752
20.000,1,2144.395,317.577,570.738
20.000,2,714.531,415.861,554.943
20.000,3,1741.864,168.107,344.297
20.000,4,831.244,978.569,561.876
20.000,5,719.744,884.613,571.631
20.000,6,1199.370,827.889,323.403
20.000,7,927.758,250.846,326.427
20.000,8,15.101,705.469,299.675
20.000,9,772.603,12.065,310.469
20.000,10,2192.176,600.196,586.138
20.000,11,604.232,622.472,222.453
20.000,12,2262.154,161.112,406.414
20.000,13,960.861,376.273,217.557
20.000,14,169.666,490.389,454.273
20.000,15,1572.000,1041.199,266.264
20.000,16,1720.998,805.036,309.001
20.000,17,1755.604,821.580,244.642
20.000,18,2325.448,463.231,220.757
20.000,19,239.062,1034.981,174.107
20.000,20,520.447,367.087,117.328
20.000,21,2032.056,117.866,597.615
20.000,22,1262.295,928.101,228.807
20.000,23,701.178,566.597,233.387
20.000,24,1945.749,344.181,197.587
20.000,25,366.622,154.266,318.842
20.000,26,2266.173,654.447,556.805
20.000,27,417.600,54.127,591.695
20.000,28,1359.344,1067.667,560.508
20.000,29,1361.645,384.323,327.455
20.000,30,2006.196,492.262,404.339
20.000,31,2391.351,1034.985,510.232
20.000,32,1386.179,469.858,499.175
20.000,33,1407.553,467.207,531.316
20.000,34,701.329,210.099,126.131
20.000,35,720.343,204.397,296.552
20.000,36,1918.668,180.724,252.595
20.000,37,700.400,536.517,526.534
20.000,38,2086.174,371.797,292.910
20.000,39,333.527,1035.501,486.925
20.000,40,1498.635,606.466,108.534
20.000,41,2160.275,115.348,594.640
20.000,42,160.833,48.898,213.641
20.000,43,2008.475,664.037,357.106
20.000,44,404.929,817.977,517.989
20.000,45,1358.010,682.877,314.618
20.000,46,837.569,330.625,412.265
20.000,47,2141.496,849.702,236.865
20.000,48,1435.311,114.766,208.308
20.000,49,2105.932,549.792,144.584
20.000,50,180.582,271.598,274.669
20.000,51,693.116,504.766,452.424
20.000,52,1844.734,581.252,508.696
20.000,53,151.253,333.458,134.384
20.000,54,2437.493,60.835,312.728
20.000,55,2393.972,815.328,154.480
20.000,56,2423.135,179.579,361.590
20.000,57,991.063,1060.756,573.878
20.000,58,2291.571,873.541,404.223
20.000,59,551.147,744.001,240.704
20.000,60,2423.072,1000.896,547.963
20.000,61,935.218,537.285,144.271
20.000,62,710.496,1038.390,437.748
20.000,63,996.863,771.415,318.949
20.000,64,868.922,235.048,393.097
20.000,65,1034.633,88.830,204.355
20.000,66,129.085,1012.814,130.861
20.000,67,970.995,462.989,116.828
20.000,68,176.808,99.602,209.013
20.000,69,2468.944,274.456,510.361
20.000,70,1611.639,58.551,206.719
20.000,71,1510.768,83.711,348.199
20.000,72,830.756,489.617,149.671
20.000,73,1269.439,811.824,159.921
20.000,74,1751.491,416.126,372.817
20.000,75,1758.772,106.592,481.789
20.000,76,1144.114,392.113,406.210
20.000,77,622.435,565.916,493.610
20.000,78,1472.176,540.983,147.264
20.000,79,175.479,1002.976,255.202
20.000,80,846.674,750.384,509.095
20.000,81,1671.064,971.737,453.057
20.000,82,2087.131,343.767,267.128
20.000,83,816.490,2.343,515.380
20.000,84,642.730,187.238,589.673
20.000,85,307.734,468.113,519.569
25.000,0,676.478,605.908,331.273
25.000,1,2186.012,391.173,571.868
25.000,2,690.151,532.447,553.606
25.000,3,1775.294,313.712,344.868
25.000,4,897.828,1031.511,561.013
25.000,5,667.650,1016.065,572.195
25.000,6,1291.442,896.711,321.843
25.000,7,892.329,123.461,323.320
25.000,8,42.125,832.797,297.302
25.000,9,824.087,106.144,312.664
25.000,10,2115.227,481.921,582.247
25.000,11,664.121,563.804,219.894
25.000,12,2344.825,241.399,405.768
25.000,13,846.319,406.700,222.868
25.000,14,191.416,404.182,457.612
25.000,15,1506.491,998.640,270.250
25.000,16,1710.085,688.244,302.453
25.000,17,1703.638,886.601,243.409
25.000,18,2410.306,536.950,228.345
25.000,19,217.159,951.774,180.959
25.000,20,644.668,330.988,124.236
25.000,21,2039.647,36.786,595.732
25.000,22,1383.133,989.806,223.319
25.000,23,795.864,558.563,232.075
25.000,24,2058.488,256.511,202.634
25.000,25,277.036,46.284,320.802
25.000,26,2399.007,660.724,560.601
25.000,27,541.138,81.343,595.307
25.000,28,1417.043,990.684,562.004
25.000,29,1284.147,366.094,327.274
25.000,30,1860.037,482.226,400.191
25.000,31,2465.120,1024.320,516.389
25.000,32,1435.957,574.897,501.360
25.000,33,1431.286,372.676,527.588
25.000,34,778.626,156.478,121.705
25.000,35,664.117,332.316,294.350
25.000,36,1849.472,79.947,252.417
25.000,37,561.379,529.468,533.816
25.000,38,2056.755,473.138,293.390
25.000,39,404.711,981.632,488.805
25.000,40,1555.376,663.891,105.789
25.000,41,2258.362,110.730,598.774
25.000,42,182.825,172.551,205.196
25.000,43,2101.749,737.948,361.604
25.000,44,508.661,706.104,512.314
25.000,45,1343.703,763.937,314.462
25.000,46,938.100,263.814,417.263
25.000,47,2156.993,964.785,241.364
25.000,48,1532.517,59.193,201.364
25.000,49,2030.662,520.486,139.145
25.000,50,102.142,179.759,276.975
25.000,51,610.633,570.129,457.693
25.000,52,1947.685,536.398,505.758
25.000,53,87.918,267.305,134.078
25.000,54,2441.104,62.870,307.743
25.000,55,2465.831,748.222,150.146
25.000,56,2322.202,133.114,361.882
25.000,57,1116.595,1023.153,571.293
25.000,58,2268.420,1002.176,409.750
25.000,59,449.316,768.709,241.820
25.000,60,2465.684,1057.050,544.054
25.000,61,1024.603,635.230,143.913
25.000,62,641.198,961.760,441.581
25.000,63,986.600,887.481,316.729
25.000,64,765.399,326.964,395.467
25.000,65,967.657,160.405,201.251
25.000,66,157.508,989.026,126.744
25.000,67,902.841,359.153,123.248
25.000,68,114.241,179.567,213.446
25.000,69,2408.541,228.239,508.067
25.000,70,1618.318,25.270,205.179
25.000,71,1493.730,212.514,355.279
25.000,72,818.149,415.120,153.232
25.000,73,1265.996,901.479,161.474
25.000,74,1750.687,322.345,372.585
25.000,75,1730.217,16.638,482.005
25.000,76,1165.076,466.161,403.057
25.000,77,545.196,482.143,495.320
25.000,78,1439.807,441.181,145.061
25.000,79,200.450,1060.558,258.708
25.000,80,810.750,669.107,511.106
25.000,81,1712.576,887.645,452.801
25.000,82,2168.475,286.378,266.906
25.000,83,817.380,79.221,512.620
25.000,84,653.129,333.784,586.756
25.000,85,251.244,518.577,522.131
30.000,0,644.181,685.366,329.171
30.000,1,2233.797,467.228,572.790
30.000,2,672.269,654.202,550.350
30.000,3,1822.841,444.688,342.802
30.000,4,967.267,1039.889,559.077
30.000,5,631.362,959.486,571.268
30.000,6,1379.054,978.817,320.030
30.000,7,840.707,18.806,324.241
30.000,8,123.766,949.478,296.844
30.000,9,890.920,190.898,315.978
30.000,10,2065.117,350.220,577.408
30.000,11,730.149,504.100,219.808
30.000,12,2425.923,322.023,405.521
30.000,13,736.000,443.247,229.951
30.000,14,218.877,326.683,459.971
30.000,15,1425.559,912.612,275.567
30.000,16,1674.831,577.613,298.953
30.000,17,1643.669,949.888,243.004
30.000,18,2463.483,616.112,233.041
30.000,19,184.743,812.123,187.718
30.000,20,773.301,309.511,128.287
30.000,21,2066.561,166.487,595.862
30.000,22,1501.936,1056.959,219.036
30.000,23,898.578,566.816,231.491
30.000,24,2148.360,147.238,204.895
30.000,25,154.349,29.464,319.175
30.000,26,2430.745,681.555,563.897
30.000,27,661.934,81.628,598.177
30.000,28,1473.372,913.378,564.896
30.000,29,1207.864,338.737,326.949
30.000,30,1722.054,436.895,396.054
30.000,31,2371.612,967.292,521.863
30.000,32,1491.496,682.812,501.823
30.000,33,1436.982,276.797,522.216
30.000,34,857.766,105.570,118.473
30.000,35,607.296,450.061,290.235
30.000,36,1815.502,34.629,251.048
30.000,37,425.822,520.201,542.297
30.000,38,1995.286,560.783,293.362
30.000,39,483.068,930.804,492.774
30.000,40,1621.007,711.229,102.688
30.000,41,2358.574,102.568,593.230
30.000,42,180.017,298.695,200.368
30.000,43,2195.248,802.775,366.561
30.000,44,617.289,602.343,508.436
30.000,45,1326.196,839.526,316.084
30.000,46,1044.165,199.600,423.547
30.000,47,2161.559,1058.256,244.144
30.000,48,1641.824,8.531,195.767
30.000,49,1953.641,516.586,136.044
30.000,50,27.114,89.671,280.328
30.000,51,517.962,631.866,464.331
30.000,52,2055.703,500.776,502.809
30.000,53,44.076,189.826,134.518
30.000,54,2459.413,167.768,304.897
30.000,55,2376.148,670.728,145.239
30.000,56,2223.851,78.137,362.410
30.000,57,1249.848,1023.919,566.137
30.000,58,2218.376,999.077,416.536
30.000,59,353.145,791.465,244.581
30.000,60,2399.171,1020.301,541.534
30.000,61,1109.241,724.818,145.656
30.000,62,578.070,881.160,445.465
30.000,63,970.366,1002.966,316.371
30.000,64,650.996,402.128,395.067
30.000,65,909.650,238.967,196.526
30.000,66,186.088,857.174,124.546
30.000,67,839.927,256.059,128.574
30.000,68,49.608,251.015,217.348
30.000,69,2331.694,194.791,505.197
30.000,70,1632.727,103.635,202.246
30.000,71,1501.149,336.375,360.218
30.000,72,816.496,340.497,155.367
30.000,73,1254.983,985.024,163.877
30.000,74,1764.317,227.609,370.685
30.000,75,1698.633,95.078,484.333
30.000,76,1168.698,542.682,399.863
30.000,77,469.043,408.014,496.508
30.000,78,1416.443,334.931,142.756
30.000,79,252.693,1005.288,261.323
30.000,80,777.481,591.097,513.204
30.000,81,1745.313,788.441,452.469
30.000,82,2254.219,233.450,266.439
30.000,83,826.090,158.131,508.522
30.000,84,650.946,478.893,586.444
30.000,85,201.531,577.021,524.217
35.000,0,615.943,770.017,326.438
35.000,1,2302.428,528.502,571.722
35.000,2,663.274,775.699,549.326
35.000,3,1857.778,584.183,341.259
35.000,4,1038.251,990.267,556.144
35.000,5,590.328,818.087,572.441
35.000,6,1468.603,1048.905,318.679
35.000,7,809.793,147.704,319.988
35.000,8,168.094,1051.543,291.869
35.000,9,968.676,265.819,319.389
35.000,10,2008.349,219.900,573.278
35.000,11,791.980,443.362,218.966
35.000,12,2437.243,401.865,403.960
35.000,13,626.419,476.258,234.129
35.000,14,254.711,249.175,462.968
35.000,15,1354.555,823.746,280.377
35.000,16,1617.428,467.482,293.121
35.000,17,1585.822,1012.539,242.856
35.000,18,2384.913,708.128,236.524
35.000,19,180.908,672.721,193.450
35.000,20,887.896,258.566,133.818
35.000,21,2081.793,299.175,592.386
35.000,22,1634.012,1035.995,216.969
35.000,23,1004.226,569.912,229.487
35.000,24,2274.688,83.149,210.304
35.000,25,57.657,139.124,319.987
35.000,26,2296.170,692.888,565.305
35.000,27,787.503,99.750,596.539
35.000,28,1533.056,845.869,567.858
35.000,29,1134.478,322.338,325.638
35.000,30,1578.450,428.267,390.793
35.000,31,2281.530,908.542,528.004
35.000,32,1567.709,776.009,504.790
35.000,33,1461.223,182.555,518.417
35.000,34,941.816,44.346,114.717
35.000,35,561.541,580.808,283.298
35.000,36,1755.697,138.546,251.106
35.000,37,288.706,502.384,548.634
35.000,38,1958.254,655.158,292.621
35.000,39,559.892,874.299,497.142
35.000,40,1688.042,765.238,102.266
35.000,41,2464.657,88.976,588.737
35.000,42,195.129,424.000,193.827
35.000,43,2269.375,888.080,370.462
35.000,44,732.567,507.966,506.261
35.000,45,1308.709,921.485,316.230
35.000,46,1153.787,140.821,428.691
35.000,47,2180.580,944.677,247.625
35.000,48,1753.910,32.211,191.450
35.000,49,1878.433,518.057,133.540
35.000,50,75.747,17.109,282.951
35.000,51,415.662,670.582,469.656
35.000,52,2162.089,458.998,497.985
35.000,53,21.104,117.159,134.675
35.000,54,2455.730,278.463,299.185
35.000,55,2277.786,606.460,142.138
35.000,56,2135.406,8.227,362.725
35.000,57,1380.485,1009.624,560.410
35.000,58,2183.094,877.292,423.244
35.000,59,261.122,829.262,248.084
35.000,60,2330.202,969.792,540.140
35.000,61,1211.092,810.493,144.158
35.000,62,512.097,803.766,449.004
35.000,63,968.948,1002.515,316.584
35.000,64,552.297,496.634,393.299
35.000,65,864.307,321.966,190.606
35.000,66,179.205,720.175,120.483
35.000,67,770.687,161.067,131.223
35.000,68,16.731,332.931,223.006
35.000,69,2264.914,150.929,502.381
35.000,70,1657.677,181.353,200.645
35.000,71,1497.128,465.460,365.167
35.000,72,820.413,258.320,158.686
35.000,73,1257.349,1054.329,165.679
35.000,74,1762.726,131.923,368.718
35.000,75,1686.508,196.740,486.419
35.000,76,1187.120,622.348,396.641
35.000,77,389.214,335.084,497.293
35.000,78,1399.485,221.758,140.747
35.000,79,298.052,952.358,264.932
35.000,80,734.438,518.138,514.446
35.000,81,1803.275,705.264,451.528
35.000,82,2339.632,185.552,265.170
35.000,83,829.632,233.509,504.923
35.000,84,644.303,627.576,583.498
35.000,85,167.011,651.577,526.391
40.000,0,583.862,850.319,324.324
40.000,1,2347.912,597.563,570.959
40.000,2,654.576,893.270,548.014
40.000,3,1901.751,720.052,338.904
40.000,4,1110.418,929.901,554.736
40.000,5,548.232,675.377,570.906
40.000,6,1546.204,996.596,317.732
40.000,7,771.631,271.378,319.255
40.000,8,233.434,925.340,289.301
40.000,9,1039.091,347.400,322.438
40.000,10,1948.282,92.941,569.790
40.000,11,866.006,385.751,218.115
40.000,12,2369.832,499.963,404.941
40.000,13,514.783,511.606,239.575
40.000,14,280.616,169.962,465.455
40.000,15,1280.644,736.361,283.088
40.000,16,1591.875,349.060,287.269
40.000,17,1528.465,1047.203,242.540
40.000,18,2304.961,796.506,240.913
40.000,19,159.456,532.270,199.942
40.000,20,1011.716,219.883,140.686
40.000,21,2096.932,430.947,591.591
40.000,22,1748.152,968.432,210.961
40.000,23,1098.465,567.586,229.057
40.000,24,2389.337,11.707,217.012
40.000,25,70.918,228.432,318.128
40.000,26,2169.964,736.169,570.225
40.000,27,911.726,101.200,594.005
40.000,28,1599.550,790.608,567.816
40.000,29,1056.514,299.306,325.697
40.000,30,1431.338,406.798,384.671
40.000,31,2187.156,841.683,531.755
40.000,32,1637.940,867.293,507.484
40.000,33,1482.272,94.795,515.598
40.000,34,1015.863,7.903,114.353
40.000,35,526.115,713.237,279.541
40.000,36,1714.842,252.916,252.766
40.000,37,159.666,470.961,555.387
40.000,38,1937.045,758.782,291.741
40.000,39,628.257,810.119,500.487
40.000,40,1753.317,822.816,106.673
40.000,41,2385.389,98.135,585.453
40.000,42,201.290,549.204,187.749
40.000,43,2349.267,970.025,374.262
40.000,44,846.718,415.260,503.019
40.000,45,1285.023,998.620,315.385
40.000,46,1247.465,62.405,435.634
40.000,47,2206.697,827.147,253.163
40.000,48,1866.808,80.405,186.141
40.000,49,1803.527,512.593,130.712
40.000,50,137.155,94.839,285.552
40.000,51,319.222,719.414,475.183
40.000,52,2259.489,404.146,495.240
40.000,53,63.876,38.415,134.254
40.000,54,2460.676,382.033,294.864
40.000,55,2194.573,524.261,139.559
40.000,56,2033.451,55.647,360.488
40.000,57,1509.995,1010.163,555.495
40.000,58,2155.234,753.472,430.394
40.000,59,164.144,853.019,250.651
40.000,60,2255.777,917.293,536.154
40.000,61,1308.125,889.399,147.838
