seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,9,412.5084,-85.2197,-0.4453,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,25,486.6971,-87.4638,0.6131,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,32,435.3543,-85.6806,-0.2214,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,35,328.3309,-84.8454,0.9620,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,48,518.7455,-87.0797,0.8673,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,51,364.6330,-84.5116,-0.5817,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,63,510.5327,-85.8449,-1.6607,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,76,356.2360,-83.5748,0.7943,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,83,215.8412,-81.0194,-0.1633,14,0.3500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,84,319.7396,-84.2141,0.3514,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,85,424.1583,-86.1134,-0.3213,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,1,483.1670,-86.2373,0.0306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,12,470.6711,-86.2528,-0.6655,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,3,13,294.9781,-81.4498,-0.6733,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,3,15,560.7966,-85.3394,-0.7386,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,3,17,471.0525,-87.1546,-0.5680,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,18,488.2969,-86.2336,0.4695,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,24,354.2780,-84.1616,-1.8338,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,26,466.3426,-86.2762,-0.3502,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,29,162.6246,-77.0668,-0.5170,34,0.8500,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,3,33,580.6297,-86.2292,-5.8539,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,36,539.9530,-86.9051,1.9219,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,40,390.8369,-84.5492,0.4790,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,41,388.8320,-85.7399,0.0060,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,43,206.6440,-78.3931,-0.7496,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,3,45,248.6144,-79.1480,-1.0808,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,3,52,460.0240,-84.2940,-0.2047,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,64,429.6980,-85.9994,-0.8920,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,65,395.0055,-84.6029,-1.2814,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,70,158.0388,-77.3590,0.5958,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,71,76.4779,-68.8331,-1.2260,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,3,73,441.8996,-85.3484,-1.0537,3,0.0750,0.9000,10,8,8,0,0,8,8,0.0000
7,4.0000,3,74,480.0196,-86.8312,-1.1928,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,75,335.1028,-84.7886,-0.7868,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,82,376.5776,-84.9025,-0.5405,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,5,446.2658,-86.9798,0.5947,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,6,487.4515,-87.7575,0.8285,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,11,409.6832,-85.4876,-0.3064,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,540.3642,-87.3029,-0.4139,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,19,532.7737,-87.6122,0.3311,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,22,428.4793,-86.7486,-0.4364,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,23,453.5240,-86.3180,-0.1883,8,0.2000,0.8889,9,6,6,0,0,6,6,0.0000
7,4.0000,4,25,447.6406,-86.3886,-0.5313,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,39,544.5452,-87.5430,-0.2429,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,44,533.8387,-87.1190,-1.1342,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,46,326.2000,-82.2991,-0.0469,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,50,436.0850,-84.8688,-0.3156,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,53,579.6522,-87.5508,-0.4759,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,4,57,183.1719,-80.1451,0.1270,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,59,440.2214,-84.9697,0.2574,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,62,334.0659,-84.1797,1.4342,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,4,77,282.6516,-82.9477,0.5817,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,4,80,384.0438,-86.5218,0.5231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,84,531.8204,-86.4492,-1.7905,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,85,565.1891,-86.4624,-0.6895,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,0,305.3507,-83.3266,-0.4441,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,418.3532,-83.7604,-0.5086,17,0.4146,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,5,4,446.2658,-86.9352,1.1664,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,6,293.3011,-82.9716,0.3341,13,0.3171,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,5,7,372.5330,-86.1550,0.7072,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,9,443.0931,-84.7050,-0.4005,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,25,297.7273,-83.3983,0.2836,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,32,480.5374,-86.3366,-0.0891,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,35,330.8146,-82.5133,0.4049,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,37,315.3703,-84.6307,0.5549,8,0.1951,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,5,46,406.7193,-87.8550,0.4890,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,48,440.0643,-85.8025,0.4476,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,50,529.7533,-89.5008,-0.3212,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,51,216.1083,-81.0438,-0.0609,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,59,422.5229,-85.9793,1.3125,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,61,529.2716,-87.1985,0.5518,3,0.0732,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,5,62,401.0522,-85.8581,0.5079,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,63,319.6406,-84.0466,-0.1353,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,65,572.3107,-88.1531,0.1628,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,76,406.4091,-84.7106,-0.1885,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,83,231.1072,-78.8577,-1.3182,32,0.7805,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,5,84,317.1256,-83.8393,-0.1421,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,85,456.4467,-85.8805,1.0512,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,0,339.4843,-82.1364,0.3989,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,4,487.4515,-86.6186,0.1463,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,5,293.3011,-82.0696,-0.3274,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,7,133.7940,-79.9409,1.8163,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,6,22,227.9710,-81.3757,0.3353,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,25,266.7217,-77.8447,-1.6644,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,35,337.3007,-79.7140,-2.2205,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,37,255.8405,-83.8645,1.1393,10,0.2500,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,46,442.5727,-86.6533,-0.6217,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,48,311.9157,-79.8228,-1.0587,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,51,271.1696,-81.8613,0.3426,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,59,178.2454,-79.2140,0.3679,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,62,271.1210,-82.3620,-0.1368,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,63,190.1939,-79.6707,0.7537,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,65,481.3421,-86.4240,0.7338,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,72,272.5329,-83.3759,0.7086,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,6,73,368.7087,-86.0331,-0.1321,4,0.1000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,77,309.2460,-84.1223,1.1344,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,83,423.7390,-83.9575,-0.1837,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,0,466.7800,-85.9095,-2.1182,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,4,524.8148,-87.0267,-1.2369,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,5,372.5330,-85.8288,0.1886,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,6,133.7940,-80.2878,1.2755,20,0.5128,0.8571,7,4,0,28,5,32,5,0.8438
7,4.0000,7,22,225.7482,-81.7942,0.1219,24,0.6154,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,25,396.5400,-84.4667,0.2572,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,28,312.2313,-81.7616,-0.7640,19,0.4872,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,7,33,364.8675,-84.0703,-1.1606,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,35,459.8793,-85.9806,0.2287,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,37,195.4598,-80.9702,0.9451,21,0.5385,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,7,46,549.2885,-86.6220,0.9640,4,0.1026,,0,2,2,0,0,2,2,0.0000
7,4.0000,7,48,369.2937,-84.6847,0.0658,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,51,355.8829,-85.1637,0.5228,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,52,498.5405,-87.1624,-1.4167,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,59,218.4441,-79.1111,-0.0252,26,0.6667,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,62,231.1089,-78.1188,-1.3013,35,0.8974,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,63,249.9313,-83.1991,0.2958,6,0.1538,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,7,67,306.4131,-83.4637,-0.0979,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,72,291.7348,-82.8567,0.2257,18,0.4615,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,7,73,313.2178,-83.2317,-0.4638,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,7,77,282.9846,-81.5930,-0.5733,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,7,80,404.5530,-84.4255,-0.3175,15,0.3846,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,8,0,616.2188,-86.8637,-0.4636,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,9,389.5635,-83.1290,0.1729,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,11,513.8622,-86.7303,-0.0051,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,14,464.2953,-86.5205,1.0252,6,0.1500,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,8,19,356.9271,-84.1000,-0.9224,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,249.2838,-83.0597,0.5715,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,8,23,352.8388,-85.9107,0.2520,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,27,431.2335,-84.8404,-0.7028,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,34,323.4149,-84.3536,-0.5762,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,42,126.2918,-79.8823,2.3028,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,46,416.1528,-83.1092,0.1413,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,8,50,346.9574,-84.6003,1.8324,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,53,327.2201,-84.4730,1.1702,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,61,467.4999,-86.4092,-0.8223,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,66,360.8697,-84.8686,0.2075,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,8,68,259.2299,-81.0678,-0.0383,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,8,79,518.2992,-86.9700,0.5182,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,84,501.4814,-86.6854,-0.2149,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,85,337.5801,-84.0609,0.2101,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,0,230.5574,-82.3232,1.0215,14,0.3415,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,9,2,412.5084,-86.3615,0.5155,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,5,443.0931,-85.4444,0.5055,6,0.1463,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,8,389.5635,-84.6504,-0.8217,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,19,408.6620,-83.0768,-1.2327,15,0.3659,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,9,20,521.1039,-86.4947,0.6249,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,22,588.5321,-87.2081,0.6632,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,23,377.7736,-83.9790,-0.5476,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,25,235.8708,-82.2026,0.7953,15,0.3659,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,34,244.1671,-81.5098,-0.5733,25,0.6098,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,35,269.8420,-84.1497,0.5505,11,0.2683,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,9,42,475.8536,-86.7208,-0.6050,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,46,304.8665,-83.0653,0.7991,16,0.3902,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,9,48,529.3622,-86.7981,0.4419,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,50,303.4909,-82.9243,0.7066,14,0.3415,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,51,443.0977,-85.9791,-0.0601,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,53,404.3058,-85.2772,-0.4643,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,59,517.4873,-87.0305,0.3548,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,61,164.7310,-79.0792,0.8573,29,0.7073,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,63,507.3121,-86.6560,-0.4437,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,68,254.1954,-80.4747,-0.2611,26,0.6341,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,72,571.5530,-88.3847,0.4961,6,0.1463,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,83,297.3280,-83.3177,0.0965,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,84,292.3801,-83.5018,0.0557,17,0.4146,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,85,244.4791,-80.5061,-0.0890,27,0.6585,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,30,501.2945,-86.5956,-0.0241,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,31,358.5726,-85.0097,0.5793,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,55,495.5176,-87.2734,-0.1297,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,60,269.5161,-83.7727,0.8517,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,11,4,409.6832,-85.3232,-0.5872,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,8,513.8622,-87.8109,2.1008,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,9,548.1918,-88.6909,1.3285,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,14,380.7277,-85.4154,0.2000,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,19,207.0214,-82.8960,1.0535,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,11,20,451.7393,-86.2783,-0.4266,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,485.1830,-88.3490,1.7648,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,23,186.4422,-80.9363,0.7288,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,11,25,467.5051,-87.6568,-0.1274,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,34,404.5988,-86.1306,0.1935,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,39,430.0157,-86.1954,-0.0402,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,42,476.1727,-85.4871,0.4643,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,11,44,456.5172,-85.3943,-0.1328,12,0.3000,0.8333,6,2,2,0,0,2,2,0.0000
7,4.0000,11,46,312.1804,-84.3834,1.0744,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,50,247.8784,-81.9333,0.4144,20,0.5000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,53,254.8868,-82.1600,-0.6322,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,11,57,463.9225,-84.7040,0.2204,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,61,562.5519,-88.0531,1.0710,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,66,401.5680,-85.8393,0.8719,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,68,616.5929,-88.1761,1.3940,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,72,464.0936,-87.6403,-1.9756,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,11,77,560.3858,-88.4385,-0.4462,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,79,357.5225,-85.1489,0.1422,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,1,171.7219,-79.7022,0.9341,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,3,470.6711,-85.6513,0.5405,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,17,517.9009,-86.5079,0.4129,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,18,222.8911,-80.2155,-0.0184,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,12,21,443.8824,-86.5076,-0.3537,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,30,604.8786,-86.8480,0.1579,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,38,205.6734,-82.1071,0.8476,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,12,41,260.3899,-81.9047,0.3711,17,0.4250,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,43,387.4960,-83.3459,-1.0105,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
