seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,1,388.6188,-86.1270,0.6637,36,0.9231,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,9,273.0768,-82.9959,0.2397,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,12,607.6211,-88.1327,0.4606,17,0.4359,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,4,15,166.4776,-79.0878,-0.0341,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,18,298.7356,-84.6391,-0.3095,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,7,744.5671,-88.9254,0.4676,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,12,756.3985,-89.0222,0.1613,3,0.0750,,0,6,4,0,0,6,4,0.3333
8,4.0000,5,14,713.3487,-88.4595,0.2181,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,16,460.8458,-87.1473,0.5284,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,17,280.7090,-83.9555,0.7350,36,0.9000,0.2000,5,5,1,54,9,59,10,0.8305
8,4.0000,5,19,400.8767,-83.8205,-0.5533,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,5,25,533.2682,-86.5689,-0.5528,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,26,545.9518,-87.2921,-0.0844,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,6,0,515.5341,-87.3261,0.2140,26,0.6500,0.7143,7,9,6,0,0,9,6,0.3333
8,4.0000,6,7,576.4443,-88.3080,-0.0447,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,6,22,99.2001,-72.5100,0.1382,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,0,353.9257,-83.6850,-0.8065,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,5,744.5671,-88.8636,0.5430,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,6,576.4443,-87.4448,0.3942,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,12,788.6892,-89.1075,-0.2614,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,19,693.7381,-88.2794,0.5628,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,22,575.0623,-87.8484,0.0009,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,26,724.9663,-88.5211,-0.2504,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,10,188.5721,-80.0276,0.8182,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,13,540.2123,-87.7699,0.4290,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,8,19,835.7058,-89.3890,0.2418,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,20,139.0932,-77.9101,0.7424,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,21,517.2145,-87.4139,-0.8774,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,8,23,586.2556,-88.1924,0.8536,15,0.3750,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,8,24,184.2160,-75.8572,-0.8451,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,26,822.4239,-88.3753,0.5310,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,1,192.2566,-78.4723,-0.7445,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,4,273.0768,-82.9552,0.6485,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,11,762.8343,-89.1036,0.1513,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,12,559.2165,-87.9183,0.7808,24,0.6000,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,9,15,251.2891,-79.6297,-0.8150,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,18,276.3843,-78.9289,-1.8499,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,3,802.2477,-88.1781,-0.1252,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,188.5721,-79.8830,0.9211,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,13,401.8905,-84.4888,-0.1243,36,0.9000,0.2500,4,6,2,0,0,6,2,0.6667
8,4.0000,10,19,730.6203,-89.0084,-0.0184,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,20,101.1289,-75.4569,1.0441,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,21,525.2234,-87.0066,0.1366,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,23,463.1840,-85.2869,-0.4675,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,24,121.6566,-74.3782,0.0536,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,25,677.6307,-88.6322,0.4037,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,26,768.7523,-88.9390,-0.3577,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,9,762.8343,-87.5808,0.2747,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,11,14,297.6031,-81.8252,-0.9587,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,16,353.3003,-86.0960,0.3411,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,17,575.0096,-88.2173,-0.0604,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,1,618.0394,-88.6598,0.2015,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,4,607.6211,-88.6724,0.3811,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,12,7,788.6892,-88.7011,1.6820,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,9,559.2165,-87.7697,-0.1644,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,12,15,483.9978,-86.5214,0.3197,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,16,778.2988,-88.5637,1.2771,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,12,18,554.4616,-87.0954,-0.1897,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,13,3,704.7551,-88.3907,0.3388,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,8,540.2123,-87.5416,0.0384,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,13,10,401.8905,-84.4668,-0.7611,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,20,473.4808,-86.5664,0.1819,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,13,23,182.4799,-76.2584,-0.2074,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,24,517.3422,-86.9032,-0.1529,35,0.8750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,25,695.6951,-88.3037,-0.4214,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,2,735.9957,-88.7238,0.1716,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,5,713.3487,-88.3657,0.0927,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,11,297.6031,-82.4941,-0.4092,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,16,291.9603,-82.9991,0.1254,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,14,17,451.7526,-86.0509,-0.1773,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,14,25,850.4972,-89.4057,0.2681,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,15,1,317.3677,-83.7239,0.0456,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,4,166.4776,-78.3927,-0.0048,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,9,251.2891,-79.2704,-1.5721,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,11,906.9994,-89.4762,0.0207,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,12,483.9978,-86.8607,-0.2003,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,15,18,177.8079,-78.4480,-0.0611,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,2,899.6474,-88.9047,-0.7756,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,3,933.9523,-89.0671,-0.6397,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,16,5,460.8458,-87.0356,0.0060,27,0.6750,0.5000,4,6,1,0,0,6,1,0.8333
8,4.0000,16,11,353.3003,-85.5707,0.7580,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,16,12,778.2988,-89.6157,-0.0582,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,16,14,291.9603,-82.8764,0.3750,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,17,229.0437,-77.8913,-1.6385,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,19,832.2513,-89.1464,0.5508,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,16,25,754.4324,-88.1057,-0.6833,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,3,800.6094,-89.6414,0.0016,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,17,5,280.7090,-83.8605,0.4207,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,17,11,575.0096,-88.2646,-0.1850,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,17,12,841.4966,-89.6157,0.1963,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,17,14,451.7526,-86.0564,-0.4165,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,17,16,229.0437,-77.4658,-1.1065,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,19,616.5334,-88.4613,-0.0503,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,17,25,549.8892,-87.6207,0.0467,23,0.5750,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,18,1,217.0478,-79.0502,-0.1736,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,4,298.7356,-84.2406,0.2588,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,9,276.3843,-79.4884,-2.0778,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,12,554.4616,-87.0204,-0.5427,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,18,15,177.8079,-77.7826,0.4887,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,0,734.1950,-88.6738,-0.4858,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,5,400.8767,-84.4064,-0.1718,36,0.9000,0.0000,4,7,5,85,47,92,52,0.4348
8,4.0000,19,7,693.7381,-88.9780,-0.2099,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,8,835.7058,-89.6141,-0.0699,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,19,10,730.6203,-88.8822,-0.1089,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,16,832.2513,-89.4709,0.0758,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,19,17,616.5334,-88.0807,0.4498,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,19,20,720.6054,-88.7195,0.4225,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,21,628.5019,-87.4224,0.3029,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,19,23,928.6865,-89.1651,-0.1472,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,19,24,661.1288,-88.4799,0.8557,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,19,25,422.3025,-84.6601,-0.4359,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,19,26,264.5269,-83.3666,0.8027,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,20,3,780.9604,-89.0237,0.2760,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,20,8,139.0932,-77.4962,1.6166,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,10,101.1289,-74.7184,1.3063,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,13,473.4808,-86.8455,-0.5057,32,0.7805,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,20,19,720.6054,-88.6389,0.1628,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,21,508.0277,-87.4614,0.3233,27,0.6585,0.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,20,23,504.4073,-87.1997,-0.5730,33,0.8049,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,20,24,96.9600,-71.0556,0.7628,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,25,690.2640,-88.5863,0.0470,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,26,739.6847,-88.7395,0.2137,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,8,517.2145,-86.4067,-0.2451,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,21,10,525.2234,-87.8254,0.1095,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,21,19,628.5019,-87.8953,-0.5459,6,0.1500,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,21,20,508.0277,-87.5815,-0.1267,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,21,24,419.5576,-85.9599,-0.0432,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,21,26,490.5984,-87.4318,-0.1339,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,0,508.4910,-87.4274,-0.4909,31,0.7949,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,22,6,99.2001,-72.2728,0.2974,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,7,575.0623,-87.7209,-0.2761,21,0.5385,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,23,3,528.2244,-87.7883,0.6127,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,23,8,586.2556,-88.4181,0.1557,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,23,10,463.1840,-85.5173,-0.8102,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,23,13,182.4799,-76.6145,-1.2449,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,20,504.4073,-86.7471,-0.0217,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,23,24,564.5850,-87.0739,-0.0577,25,0.6250,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,23,25,639.8511,-88.7087,-0.2951,8,0.2000,0.8750,8,6,5,0,0,6,5,0.1667
8,4.0000,24,3,841.7908,-89.3703,0.2929,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,24,8,184.2160,-75.6893,-0.5758,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,10,121.6566,-74.5832,-0.2379,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,13,517.3422,-86.5937,-0.3428,28,0.7000,0.2000,5,9,7,0,0,9,7,0.2222
8,4.0000,24,19,661.1288,-88.9553,0.2110,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,24,20,96.9600,-71.3068,0.5561,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,21,419.5576,-86.7503,-0.0538,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,24,23,564.5850,-87.0409,-0.4001,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,24,25,674.9954,-88.9766,0.5859,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,24,26,667.9742,-88.1151,1.8823,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,25,3,626.0865,-88.0897,-0.0275,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,25,5,533.2682,-86.6904,-0.1060,29,0.7073,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,25,10,677.6307,-88.7542,-0.0571,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,25,13,695.6951,-88.5479,-0.0433,15,0.3659,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,25,14,850.4972,-89.2937,-2.0854,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,25,16,754.4324,-89.3361,-0.1666,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,25,17,549.8892,-87.4127,-0.3778,24,0.5854,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,25,19,422.3025,-85.2347,-0.5815,33,0.8049,0.6000,5,6,2,0,0,6,2,0.6667
8,4.0000,25,20,690.2640,-88.3422,0.0631,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,25,23,639.8511,-88.1441,-0.6821,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,25,24,674.9954,-88.1076,0.2301,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,25,26,665.2316,-88.7902,0.2940,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,26,0,647.1594,-87.9439,-0.1150,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,26,5,545.9518,-87.3476,0.3326,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,26,7,724.9663,-88.3200,-0.2730,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,8,822.4239,-89.7131,0.1208,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,10,768.7523,-89.3965,-0.2227,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,26,17,792.2689,-88.9603,0.2418,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,26,19,264.5269,-82.7001,0.3394,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,26,20,739.6847,-88.5809,0.1021,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,21,490.5984,-87.6213,0.7948,19,0.4750,1.0000,6,7,3,0,0,7,3,0.5714
8,4.0000,26,24,667.9742,-89.0350,0.0709,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,26,25,665.2316,-88.4065,0.3452,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
8,8.0000,0,6,494.7817,-86.6603,0.3079,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
8,8.0000,0,7,464.1649,-86.1308,-0.4990,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,0,19,698.1166,-89.3093,0.1472,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,0,22,524.3065,-87.7592,0.0022,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,8.0000,0,26,687.5236,-88.7233,-0.5053,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,8.0000,1,4,390.1486,-85.8140,0.2251,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,8.0000,1,9,272.2142,-81.2790,-0.5981,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,1,12,713.2750,-88.0431,-0.4345,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,15,348.7183,-84.4837,-0.7273,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,1,18,215.9721,-79.6668,0.0150,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,3,558.1737,-87.5106,-0.0795,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,2,14,544.0391,-87.5983,0.7457,10,0.2500,0.8750,8,6,3,32,10,38,13,0.6579
8,8.0000,3,2,558.1737,-86.9844,0.1200,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
8,8.0000,3,8,789.1016,-89.1474,0.2584,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,13,718.2507,-88.7560,0.4685,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,3,23,441.9876,-86.3886,0.3242,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
8,8.0000,3,25,620.0573,-88.1450,0.0350,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,8.0000,4,1,390.1486,-85.3162,-0.0550,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,4,9,339.0065,-83.2292,-0.6483,39,0.9750,0.0000,4,5,3,0,0,5,3,0.4000
8,8.0000,4,12,554.8371,-88.2702,0.1615,21,0.5250,0.5714,7,8,5,0,0,8,5,0.3750
8,8.0000,4,15,139.3182,-76.1901,0.5017,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,18,233.6741,-82.5539,0.7321,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,7,624.1900,-89.1782,0.2685,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,5,11,613.3410,-88.5567,0.3604,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
8,8.0000,5,12,602.2321,-88.9160,0.2682,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,8.0000,5,14,728.4965,-88.2513,-0.2503,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,16,454.7907,-86.5020,0.8838,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,5,17,273.6171,-82.4055,0.0672,40,1.0000,0.1695,59,4,0,24,2,28,2,0.9286
8,8.0000,5,19,531.9872,-86.1700,-0.3244,30,0.7500,0.4286,7,7,5,0,0,7,5,0.2857
8,8.0000,5,25,696.5249,-88.1398,-0.2026,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,5,26,643.0638,-87.2416,-0.1340,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,6,0,494.7817,-87.1553,-0.0594,26,0.6341,0.6667,9,7,4,0,0,7,4,0.4286
8,8.0000,6,7,569.7196,-87.2772,-0.0976,19,0.4634,0.0000,4,6,4,0,0,6,4,0.3333
8,8.0000,6,22,115.3839,-73.5408,-0.2003,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,0,464.1649,-85.5741,-0.0991,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,7,5,624.1900,-88.6924,-0.4762,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,7,6,569.7196,-87.3153,0.5218,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,7,12,773.5191,-88.7789,-0.2799,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
8,8.0000,7,19,650.4876,-88.5068,0.1163,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,7,22,576.3843,-87.7234,-0.0212,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
8,8.0000,7,26,761.1071,-88.9243,-0.5932,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,8,3,789.1016,-89.0542,-0.2393,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,8,10,266.3484,-79.9694,-1.2971,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,8,13,469.6554,-86.8924,0.1741,32,0.8205,0.5000,6,5,1,0,0,5,1,0.8000
8,8.0000,8,20,124.0342,-74.1480,0.3109,38,0.9744,0.0000,4,5,0,0,0,5,0,1.0000
