t_s,node,x,y,z
10.000,2,280.100,254.819,360.494
10.000,3,829.049,45.376,485.660
10.000,4,171.754,2058.450,587.017
10.000,5,831.295,1205.142,505.079
10.000,6,1485.545,1944.000,320.153
10.000,7,1178.752,1492.567,162.395
10.000,8,1573.485,75.842,583.000
10.000,9,49.537,1843.595,335.169
10.000,10,1653.302,370.132,424.785
10.000,11,292.149,1128.373,428.723
10.000,12,509.657,1638.829,519.010
10.000,13,1486.348,88.172,141.760
10.000,14,260.411,690.985,366.041
10.000,15,229.477,2162.809,508.620
10.000,16,366.352,1156.788,518.975
10.000,17,763.214,900.255,497.430
10.000,18,185.250,2023.883,364.380
10.000,19,1339.944,918.556,386.078
10.000,20,1617.469,205.071,522.893
10.000,21,1743.558,769.676,561.980
10.000,22,1411.396,1951.697,425.141
10.000,23,1136.639,64.118,221.496
10.000,24,1614.607,518.002,499.300
10.000,25,1105.058,526.003,214.697
10.000,26,1455.401,895.427,577.384
15.000,0,1771.399,1450.383,291.484
15.000,1,144.248,2162.282,213.888
15.000,2,328.899,353.950,359.424
15.000,3,899.979,8.566,491.404
15.000,4,257.364,2083.379,589.369
15.000,5,752.801,1317.611,506.892
15.000,6,1462.009,1834.493,310.549
15.000,7,1085.564,1427.295,169.188
15.000,8,1546.312,56.443,582.765
15.000,9,185.418,1821.579,329.571
15.000,10,1735.790,451.262,421.619
15.000,11,413.056,1087.834,434.784
15.000,12,415.281,1559.505,513.571
15.000,13,1603.733,131.426,142.884
15.000,14,296.574,543.355,361.002
15.000,15,255.764,2080.085,505.335
15.000,16,331.658,1288.815,523.281
15.000,17,861.820,869.335,493.135
15.000,18,114.792,1891.851,362.199
15.000,19,1417.739,901.057,382.377
15.000,20,1694.722,156.635,524.005
15.000,21,1695.532,835.572,557.476
15.000,22,1329.824,1885.895,429.311
15.000,23,1075.538,119.126,218.410
15.000,24,1666.559,646.982,502.006
15.000,25,1166.345,427.068,218.487
15.000,26,1513.085,824.459,580.775
20.000,0,1859.416,1410.092,285.691
20.000,1,277.903,2136.678,215.769
20.000,2,370.278,454.472,357.506
20.000,3,967.627,71.701,493.576
20.000,4,336.933,2121.178,593.435
20.000,5,680.537,1436.465,508.846
20.000,6,1430.005,1717.772,303.955
20.000,7,1018.361,1343.136,176.503
20.000,8,1555.800,171.938,578.258
20.000,9,315.940,1791.542,324.477
20.000,10,1822.427,524.242,420.040
20.000,11,538.202,1030.608,439.834
20.000,12,336.774,1459.000,508.079
20.000,13,1719.379,212.189,139.615
20.000,14,360.470,409.569,356.050
20.000,15,280.076,1977.146,502.028
20.000,16,343.881,1432.394,524.717
20.000,17,958.742,834.028,492.725
20.000,18,70.975,1745.848,357.681
20.000,19,1505.462,905.270,381.518
20.000,20,1781.685,104.167,524.614
20.000,21,1651.230,895.675,555.043
20.000,22,1241.198,1825.203,433.220
20.000,23,1031.254,187.176,216.789
20.000,24,1686.451,785.481,505.284
20.000,25,1201.075,320.203,222.684
20.000,26,1564.118,749.307,586.645
25.000,0,1880.903,1353.281,282.007
25.000,1,415.390,2100.042,216.265
25.000,2,402.082,561.816,352.095
25.000,3,1025.267,129.894,495.060
25.000,4,405.067,2158.104,595.878
25.000,5,626.331,1569.065,507.117
25.000,6,1407.039,1602.849,296.913
25.000,7,944.872,1254.357,185.737
25.000,8,1529.409,290.271,573.628
25.000,9,447.026,1783.982,324.266
25.000,10,1908.262,611.110,418.523
25.000,11,664.713,998.962,443.579
25.000,12,287.875,1340.847,505.979
25.000,13,1826.118,304.763,135.837
25.000,14,444.245,287.526,360.896
25.000,15,290.265,1870.828,499.322
25.000,16,334.031,1576.858,526.052
25.000,17,1068.616,843.387,489.402
25.000,18,66.047,1595.848,359.183
25.000,19,1582.905,892.619,380.423
25.000,20,1863.701,54.613,524.560
25.000,21,1615.520,957.127,551.332
25.000,22,1164.835,1750.016,436.974
25.000,23,976.568,238.117,216.312
25.000,24,1699.008,919.407,509.676
25.000,25,1243.071,212.586,224.581
25.000,26,1613.007,679.538,591.857
30.000,0,1812.324,1293.575,282.576
30.000,1,553.766,2055.877,222.122
30.000,2,393.810,670.681,348.591
30.000,3,1082.575,198.978,497.257
30.000,4,480.633,2114.249,599.593
30.000,5,575.008,1699.216,507.137
30.000,6,1396.102,1488.289,288.085
30.000,7,892.155,1152.861,189.646
30.000,8,1524.782,405.837,570.431
30.000,9,574.705,1763.125,323.536
30.000,10,1814.100,696.151,415.923
30.000,11,805.072,990.505,447.688
30.000,12,213.371,1225.870,506.321
30.000,13,1905.371,423.729,135.020
30.000,14,518.420,156.834,365.082
30.000,15,282.252,1767.781,495.236
30.000,16,334.236,1712.917,529.242
30.000,17,1172.790,830.511,485.342
30.000,18,49.102,1448.227,359.522
30.000,19,1670.728,880.482,378.680
30.000,20,1879.229,5.992,529.187
30.000,21,1578.252,1012.824,547.029
30.000,22,1088.841,1676.974,439.183
30.000,23,912.273,294.283,215.741
30.000,24,1699.604,1059.289,516.072
30.000,25,1242.264,98.376,222.882
30.000,26,1647.108,587.148,596.110
35.000,0,1740.788,1233.729,280.343
35.000,1,682.821,1992.701,224.297
35.000,2,368.563,775.964,343.694
35.000,3,1150.788,250.707,501.259
35.000,4,558.683,2086.281,596.493
35.000,5,530.665,1829.826,507.290
35.000,6,1388.725,1367.449,282.227
35.000,7,814.749,1067.960,192.770
35.000,8,1550.795,519.601,569.125
35.000,9,700.189,1731.088,317.996
35.000,10,1709.742,771.688,414.381
35.000,11,942.901,993.015,451.166
35.000,12,122.168,1117.317,504.279
35.000,13,1839.845,538.131,131.391
35.000,14,585.732,26.859,372.735
35.000,15,255.519,1663.949,494.274
35.000,16,390.187,1845.221,531.724
35.000,17,1278.012,804.553,487.025
35.000,18,29.252,1303.085,357.515
35.000,19,1760.133,872.969,375.701
35.000,20,1813.539,78.627,530.204
35.000,21,1549.660,1073.915,542.866
35.000,22,1011.666,1610.189,440.208
35.000,23,846.068,336.601,215.832
35.000,24,1732.713,1197.724,522.892
35.000,25,1218.716,11.323,224.641
35.000,26,1670.264,492.833,599.181
40.000,0,1661.075,1173.150,278.003
40.000,1,810.150,1945.899,228.983
40.000,2,343.612,870.590,338.688
40.000,3,1216.145,299.537,502.689
40.000,4,649.104,2062.147,590.488
40.000,5,489.094,1967.304,508.187
40.000,6,1372.317,1245.210,276.760
40.000,7,714.307,1019.541,198.292
40.000,8,1546.968,636.402,568.476
40.000,9,813.801,1695.522,313.888
40.000,10,1609.815,849.300,412.982
40.000,11,1085.956,995.515,453.352
40.000,12,56.289,1000.275,501.643
40.000,13,1771.027,653.012,125.491
40.000,14,640.154,140.512,372.734
40.000,15,262.679,1551.492,492.709
40.000,16,432.607,1982.102,533.862
40.000,17,1380.470,813.686,485.364
40.000,18,6.950,1155.476,352.933
40.000,19,1852.442,867.076,373.699
40.000,20,1755.482,144.863,531.907
40.000,21,1522.812,1153.042,539.052
40.000,22,943.469,1537.754,444.873
40.000,23,791.570,388.633,216.589
40.000,24,1720.244,1334.358,525.959
40.000,25,1259.901,112.209,227.944
40.000,26,1689.507,403.581,594.123
45.000,0,1578.419,1135.306,273.432
45.000,1,931.061,1892.242,232.211
45.000,2,355.701,977.530,330.385
45.000,3,1271.901,354.741,502.792
45.000,4,745.958,2036.523,586.302
45.000,5,437.577,2088.717,507.305
45.000,6,1344.410,1138.316,270.746
45.000,7,614.198,975.749,204.569
45.000,8,1513.292,754.746,565.500
45.000,9,935.396,1653.020,309.100
45.000,10,1527.843,948.485,407.999
45.000,11,1226.114,983.217,458.353
45.000,12,27.305,892.512,499.088
45.000,13,1696.200,757.926,115.391
45.000,14,653.457,289.250,369.894
45.000,15,293.416,1455.556,488.522
45.000,16,455.763,2121.510,539.203
45.000,17,1481.064,788.297,485.573
45.000,18,6.485,1012.997,349.490
45.000,19,1884.786,870.701,370.001
45.000,20,1696.730,211.763,529.542
45.000,21,1480.129,1225.122,535.253
45.000,22,885.628,1456.833,449.990
45.000,23,759.644,453.600,215.669
45.000,24,1743.296,1479.007,528.032
45.000,25,1305.262,225.639,232.957
45.000,26,1718.515,309.527,588.760
50.000,0,1490.860,1097.593,270.006
50.000,1,1034.898,1808.353,234.385
50.000,2,350.521,1084.978,326.549
50.000,3,1321.401,427.780,505.032
50.000,4,834.548,2004.075,584.318
50.000,5,371.797,2129.378,506.740
50.000,6,1317.808,1022.315,262.418
50.000,7,509.643,916.070,211.174
50.000,8,1504.605,871.579,560.762
50.000,9,1064.739,1600.202,303.933
50.000,10,1463.509,1060.166,404.237
50.000,11,1373.247,959.492,459.776
50.000,12,129.945,804.233,493.486
50.000,13,1617.756,856.755,102.620
50.000,14,702.181,430.828,368.336
50.000,15,318.141,1359.954,486.122
50.000,16,440.183,2058.929,540.342
50.000,17,1577.213,761.270,487.956
50.000,18,7.857,867.802,349.015
50.000,19,1803.321,889.234,369.255
50.000,20,1627.218,272.967,530.080
50.000,21,1423.768,1298.970,529.033
50.000,22,825.845,1380.283,454.237
50.000,23,726.394,517.711,216.028
50.000,24,1748.077,1632.239,526.809
50.000,25,1332.751,335.766,233.935
50.000,26,1754.319,220.526,580.526
55.000,0,1399.048,1064.850,268.250
55.000,1,1149.563,1744.840,237.293
55.000,2,374.166,1182.256,323.907
55.000,3,1389.442,483.468,506.631
55.000,4,917.772,1980.630,583.166
55.000,5,360.061,1990.398,507.837
55.000,6,1284.802,908.833,258.902
55.000,7,398.177,879.087,216.993
55.000,8,1496.550,978.789,558.645
55.000,9,1187.946,1559.499,302.966
55.000,10,1411.119,1183.784,402.507
55.000,11,1520.776,954.397,462.275
55.000,12,240.637,717.603,488.105
55.000,13,1521.580,950.232,105.274
55.000,14,744.160,578.589,363.972
55.000,15,320.912,1259.392,482.209
55.000,16,406.588,1918.101,540.338
55.000,17,1679.273,769.496,489.279
55.000,18,51.846,730.198,346.089
55.000,19,1724.441,904.189,370.293
55.000,20,1556.355,334.297,532.812
55.000,21,1354.596,1341.512,524.645
55.000,22,753.950,1302.940,454.099
55.000,23,670.467,568.540,215.726
55.000,24,1752.541,1770.521,526.823
55.000,25,1348.658,449.126,229.968
55.000,26,1802.560,140.283,575.317
60.000,0,1315.640,1035.502,264.770
60.000,1,1286.712,1722.663,241.790
60.000,2,409.402,1276.968,322.120
60.000,3,1477.106,494.978,508.133
60.000,4,1001.176,1961.323,579.414
60.000,5,310.246,1862.757,509.017
60.000,6,1276.698,791.794,253.792
60.000,7,310.285,828.263,222.591
60.000,8,1496.027,1097.074,557.147
60.000,9,1309.461,1493.586,299.526
60.000,10,1373.048,1304.823,399.475
60.000,11,1667.624,939.599,460.525
60.000,12,369.981,651.834,484.780
60.000,13,1419.458,1035.930,113.478
60.000,14,781.904,726.921,364.016
60.000,15,329.551,1156.618,479.065
60.000,16,398.431,1768.419,543.832
60.000,17,1775.673,775.630,490.741
60.000,18,116.476,591.161,337.711
60.000,19,1655.287,946.441,367.132
60.000,20,1468.338,384.591,534.101
60.000,21,1313.201,1403.482,519.992
60.000,22,688.284,1219.105,453.205
60.000,23,629.957,642.070,215.699
60.000,24,1777.358,1896.582,529.799
60.000,25,1352.687,564.602,230.148
60.000,26,1858.416,61.029,567.680
65.000,0,1228.134,999.204,260.243
65.000,1,1426.215,1702.055,250.319
65.000,2,451.660,1380.004,319.817
65.000,3,1548.506,550.022,509.871
65.000,4,1089.164,1945.244,576.914
65.000,5,253.899,1745.452,510.181
65.000,6,1249.432,681.954,250.596
65.000,7,226.771,759.770,231.092
65.000,8,1480.358,1206.160,553.512
65.000,9,1429.950,1434.329,289.593
65.000,10,1299.332,1408.789,399.367
65.000,11,1803.772,942.240,463.479
65.000,12,458.039,540.423,477.893
65.000,13,1330.862,1138.765,115.849
65.000,14,859.232,859.378,365.292
65.000,15,317.023,1045.620,478.576
65.000,16,416.775,1623.533,543.972
65.000,17,1866.836,738.599,492.407
65.000,18,172.503,449.422,331.027
65.000,19,1573.314,980.140,363.884
65.000,20,1399.114,451.864,535.539
65.000,21,1272.331,1465.910,512.815
65.000,22,626.786,1150.814,455.369
65.000,23,571.685,706.411,218.834
65.000,24,1817.282,2024.589,529.859
65.000,25,1376.784,674.344,231.922
65.000,26,1911.698,17.813,563.253
70.000,0,1147.465,949.737,255.937
70.000,1,1558.445,1678.003,256.563
70.000,2,489.394,1475.633,318.850
70.000,3,1593.098,627.576,510.581
70.000,4,1177.386,1915.892,574.099
70.000,5,235.149,1606.753,505.285
70.000,6,1223.801,561.497,249.792
70.000,7,143.490,688.240,238.524
70.000,8,1450.426,1320.731,553.991
70.000,9,1553.204,1392.027,287.216
70.000,10,1201.325,1501.075,398.552
70.000,11,1887.444,926.404,467.655
70.000,12,529.627,428.772,472.011
70.000,13,1227.593,1233.936,118.952
70.000,14,932.151,990.100,361.165
70.000,15,319.763,937.949,472.899
70.000,16,434.210,1485.475,544.779
70.000,17,1868.480,719.184,493.450
70.000,18,238.940,319.246,326.829
70.000,19,1490.075,982.754,362.506
70.000,20,1323.390,503.126,536.033
70.000,21,1234.226,1530.430,508.571
70.000,22,572.089,1079.692,460.055
70.000,23,509.067,769.716,221.409
70.000,24,1840.006,2159.845,526.455
70.000,25,1403.664,777.481,234.095
70.000,26,1863.093,85.386,558.709
75.000,0,1064.328,906.499,252.447
75.000,1,1695.656,1666.888,257.813
75.000,2,520.713,1574.309,316.273
75.000,3,1648.814,695.775,512.970
75.000,4,1250.523,1857.813,570.124
75.000,5,236.929,1469.121,509.366
75.000,6,1196.312,438.260,249.372
75.000,7,58.131,615.555,244.876
75.000,8,1423.076,1441.547,555.784
75.000,9,1681.554,1363.768,280.373
75.000,10,1114.141,1593.093,398.586
75.000,11,1749.997,910.120,470.984
75.000,12,612.139,325.246,464.637
75.000,13,1116.195,1324.347,117.238
75.000,14,991.830,1123.334,359.586
75.000,15,312.466,835.542,468.872
75.000,16,414.056,1350.065,552.738
75.000,17,1769.257,728.086,495.491
75.000,18,281.741,179.345,322.101
75.000,19,1403.918,988.773,361.150
75.000,20,1254.483,563.031,536.412
75.000,21,1186.382,1591.693,505.114
75.000,22,485.044,1029.715,463.030
75.000,23,449.260,834.455,221.983
75.000,24,1856.200,2024.054,527.893
75.000,25,1460.583,875.721,238.671
75.000,26,1811.114,152.072,554.277
80.000,0,989.113,860.767,248.204
80.000,1,1842.835,1626.169,262.987
80.000,2,585.811,1661.104,317.897
80.000,3,1712.921,753.840,515.781
80.000,4,1333.608,1805.061,565.867
80.000,5,210.155,1337.272,510.929
80.000,6,1132.487,328.164,238.882
80.000,7,49.962,565.174,250.606
80.000,8,1421.330,1557.119,552.323
80.000,9,1789.398,1307.316,272.855
80.000,10,1028.089,1698.335,396.821
80.000,11,1602.030,898.687,470.366
80.000,12,707.389,230.831,455.868
80.000,13,1014.675,1428.551,115.357
80.000,14,1067.006,1236.583,352.934
80.000,15,326.917,734.002,465.155
80.000,16,388.316,1217.871,556.030
80.000,17,1667.444,724.553,497.181
80.000,18,362.718,51.680,317.822
80.000,19,1326.546,996.222,358.288
80.000,20,1167.891,603.105,536.368
80.000,21,1130.599,1650.912,502.802
80.000,22,406.572,960.194,466.562
80.000,23,406.838,903.310,220.869
80.000,24,1877.187,1883.206,532.340
80.000,25,1529.802,968.822,242.972
80.000,26,1748.252,219.608,552.230
85.000,0,917.290,815.634,246.119
85.000,1,1818.300,1594.945,270.581
85.000,2,605.229,1772.270,314.974
85.000,3,1771.433,829.995,521.215
85.000,4,1433.603,1765.739,562.527
85.000,5,163.737,1205.987,513.552
85.000,6,1103.545,214.593,232.024
85.000,7,155.103,528.574,255.336
85.000,8,1396.242,1668.537,550.003
85.000,9,1914.715,1282.153,266.272
85.000,10,970.792,1805.270,394.049
85.000,11,1453.678,851.102,468.835
85.000,12,804.334,137.080,448.321
85.000,13,905.312,1521.646,116.196
85.000,14,1140.526,1368.924,349.411
85.000,15,343.031,632.224,460.880
85.000,16,373.711,1083.205,559.244
85.000,17,1569.602,704.798,498.102
85.000,18,422.733,101.156,314.724
85.000,19,1257.855,1015.749,355.499
85.000,20,1085.943,670.110,537.201
85.000,21,1103.089,1721.018,502.674
85.000,22,340.249,882.434,469.802
85.000,23,367.425,969.878,218.849
85.000,24,1893.794,1743.735,535.125
85.000,25,1567.614,1073.683,244.343
85.000,26,1688.198,297.895,550.174
90.000,0,824.951,778.454,241.369
90.000,1,1693.204,1536.907,273.526
90.000,2,608.482,1875.546,314.229
90.000,3,1822.876,902.414,525.902
90.000,4,1522.725,1757.770,557.709
90.000,5,120.083,1075.885,512.644
90.000,6,1111.446,98.081,223.656
90.000,7,266.788,496.038,259.661
90.000,8,1379.285,1785.697,544.994
90.000,9,1785.626,1240.558,262.973
90.000,10,928.420,1918.903,389.276
90.000,11,1325.427,793.510,470.231
90.000,12,896.919,30.196,443.628
90.000,13,820.553,1641.830,123.142
90.000,14,1184.688,1519.447,346.837
90.000,15,354.283,535.826,457.628
90.000,16,396.650,953.555,560.961
90.000,17,1464.601,698.185,497.932
90.000,18,461.376,242.030,312.061
90.000,19,1187.428,1047.087,352.532
90.000,20,993.768,722.976,540.009
90.000,21,1059.315,1789.279,500.720
90.000,22,256.372,813.882,471.164
90.000,23,322.916,1035.788,218.243
90.000,24,1891.965,1604.464,535.947
90.000,25,1596.901,1180.521,242.054
90.000,26,1619.319,379.260,543.801
95.000,0,740.478,738.451,239.260
95.000,1,1566.777,1493.554,278.327
95.000,2,615.971,1980.927,310.494
95.000,3,1880.690,966.946,528.635
95.000,4,1598.265,1722.974,555.508
95.000,5,93.891,940.812,515.600
95.000,6,1105.759,28.861,218.351
95.000,7,377.151,463.450,262.337
95.000,8,1328.240,1893.677,539.451
95.000,9,1658.382,1192.880,260.827
95.000,10,849.052,2020.031,381.505
95.000,11,1194.106,756.347,480.003
95.000,12,997.973,52.296,439.073
95.000,13,701.063,1728.772,125.458
95.000,14,1232.056,1668.190,345.181
95.000,15,365.281,430.219,455.686
95.000,16,435.011,824.181,562.590
95.000,17,1355.299,702.796,498.504
95.000,18,521.113,370.261,310.394
95.000,19,1109.934,1072.946,351.916
95.000,20,906.159,779.561,540.741
95.000,21,1007.097,1845.410,499.602
95.000,22,175.109,740.256,477.004
95.000,23,276.974,1104.070,217.092
95.000,24,1865.159,1464.238,535.943
95.000,25,1614.710,1285.681,241.931
95.000,26,1554.534,449.032,540.033
100.000,0,670.791,690.141,235.981
100.000,1,1439.159,1446.801,285.409
100.000,2,664.643,2073.577,306.479
100.000,3,1892.932,1050.081,531.343
100.000,4,1686.433,1684.628,555.638
100.000,5,59.609,814.040,513.821
100.000,6,1078.639,145.402,215.190
100.000,7,474.147,398.278,264.679
100.000,8,1297.071,2016.002,538.300
100.000,9,1531.212,1143.863,257.447
100.000,10,778.371,2132.415,375.496
100.000,11,1053.034,746.349,487.321
100.000,12,1088.768,138.507,436.455
100.000,13,609.347,1830.455,127.497
100.000,14,1308.764,1798.143,343.414
100.000,15,403.427,328.471,451.138
100.000,16,424.334,685.974,568.216
100.000,17,1245.093,690.117,500.521
100.000,18,575.944,511.624,307.875
100.000,19,1020.989,1082.989,352.461
100.000,20,815.410,813.246,542.176
100.000,21,966.966,1914.622,495.908
100.000,22,98.636,665.856,480.962
100.000,23,229.231,1168.778,213.951
100.000,24,1858.470,1331.955,540.714
100.000,25,1628.043,1390.351,241.370
100.000,26,1489.575,518.080,536.848
105.000,0,602.699,647.740,231.397
105.000,1,1324.190,1386.949,291.742
105.000,2,696.653,2155.774,302.460
105.000,3,1831.368,1123.568,535.678
105.000,4,1780.801,1659.438,555.532
105.000,5,21.908,683.458,511.871
105.000,6,1061.064,259.626,213.221
105.000,7,549.810,306.217,266.988
105.000,8,1260.320,2126.685,540.720
105.000,9,1405.775,1105.332,252.066
105.000,10,701.139,2107.704,373.611
105.000,11,902.459,740.860,490.317
105.000,12,1189.313,230.308,432.620
105.000,13,522.575,1926.528,131.370
105.000,14,1360.769,1936.735,343.129
105.000,15,430.282,230.146,449.859
105.000,16,412.231,547.697,572.414
105.000,17,1135.216,722.910,499.074
105.000,18,651.229,644.987,305.276
105.000,19,945.323,1085.559,352.840
105.000,20,716.958,839.880,544.522
105.000,21,906.204,1966.853,493.091
105.000,22,15.924,610.284,483.998
105.000,23,186.465,1242.622,213.534
105.000,24,1834.751,1196.861,542.418
105.000,25,1654.085,1498.060,243.124
105.000,26,1450.245,605.346,532.228
110.000,0,520.891,610.478,226.789
110.000,1,1208.156,1317.910,294.672
110.000,2,722.929,2051.596,299.850
110.000,3,1762.357,1188.975,542.501
110.000,4,1876.330,1646.183,549.980
110.000,5,22.703,545.292,509.989
110.000,6,1070.694,372.214,209.724
110.000,7,659.861,244.033,273.594
110.000,8,1231.960,2094.498,539.651
110.000,9,1297.846,1049.909,246.655
110.000,10,643.957,1991.573,369.916
110.000,11,771.346,684.423,491.556
110.000,12,1304.744,299.538,426.824
110.000,13,420.325,2016.898,134.468
110.000,14,1428.869,2058.640,342.964
110.000,15,467.457,136.983,450.205
110.000,16,409.224,416.240,576.809
110.000,17,1020.385,733.382,497.588
110.000,18,706.913,785.229,305.646
110.000,19,862.817,1093.912,350.933
110.000,20,607.622,861.385,549.852
110.000,21,846.109,2019.403,490.190
110.000,22,73.415,535.162,486.959
110.000,23,130.320,1307.856,211.782
110.000,24,1857.598,1058.497,548.107
110.000,25,1700.310,1600.943,246.512
110.000,26,1407.481,685.215,527.240
115.000,0,457.531,559.530,222.169
115.000,1,1079.772,1264.487,299.184
115.000,2,744.993,1953.134,295.585
115.000,3,1689.116,1249.121,549.900
115.000,4,1843.746,1629.592,545.198
115.000,5,37.012,403.735,510.078
115.000,6,1103.886,488.650,205.460
115.000,7,740.567,147.512,277.554
115.000,8,1222.488,1974.826,535.817
115.000,9,1183.553,994.950,243.196
115.000,10,576.071,1876.316,367.661
115.000,11,641.028,648.262,490.431
115.000,12,1417.950,386.274,420.906
115.000,13,300.835,2090.353,136.031
115.000,14,1465.062,2142.174,344.746
115.000,15,484.613,48.637,448.310
115.000,16,386.508,280.738,582.160
115.000,17,925.270,731.125,494.260
115.000,18,736.221,930.870,303.951
115.000,19,786.291,1125.451,347.447
115.000,20,500.814,899.493,550.872
115.000,21,795.726,2076.581,487.093
115.000,22,125.891,449.254,488.951
115.000,23,60.486,1346.081,211.932
115.000,24,1886.574,919.734,551.028
115.000,25,1751.106,1704.097,250.449
115.000,26,1367.563,769.418,524.004
120.000,0,386.525,511.483,217.375
120.000,1,952.845,1205.627,305.614
120.000,2,761.068,1857.444,293.501
120.000,3,1619.802,1299.458,554.046
120.000,4,1751.403,1604.373,540.707
120.000,5,49.582,267.209,511.815
120.000,6,1107.664,599.653,201.582
120.000,7,814.108,56.472,285.433
120.000,8,1213.304,1866.296,533.680
120.000,9,1067.077,938.818,242.371
120.000,10,477.954,1798.098,366.698
120.000,11,503.793,671.015,493.201
120.000,12,1518.481,470.615,417.937
120.000,13,202.138,2143.780,140.241
120.000,14,1510.665,1989.565,343.603
120.000,15,476.659,58.234,446.693
120.000,16,336.033,152.487,587.787
120.000,17,827.094,725.844,491.347
120.000,18,799.065,1062.807,307.231
120.000,19,707.718,1151.623,341.695
120.000,20,419.658,953.224,551.173
120.000,21,738.284,2116.005,484.491
120.000,22,199.147,386.744,490.742
120.000,23,8.182,1391.782,212.912
120.000,24,1908.216,778.134,553.016
120.000,25,1776.607,1815.160,257.208
120.000,26,1323.313,844.519,520.605
125.000,0,313.604,462.236,212.227
125.000,1,822.534,1129.601,308.370
125.000,2,755.166,1753.994,288.837
125.000,3,1546.799,1354.024,555.761
125.000,4,1657.221,1590.478,537.587
125.000,5,49.435,128.123,510.916
125.000,6,1084.900,710.365,199.459
125.000,7,898.268,19.506,289.740
125.000,8,1194.045,1756.973,532.743
125.000,9,940.284,907.379,236.183
125.000,10,397.946,1695.157,363.560
125.000,11,367.444,678.840,498.406
125.000,12,1629.177,542.109,412.067
125.000,13,117.126,2035.680,147.868
125.000,14,1557.920,1857.716,341.025
125.000,15,481.412,165.466,443.454
125.000,16,288.234,21.542,591.365
125.000,17,725.230,737.969,491.567
125.000,18,838.192,1207.130,306.790
125.000,19,624.000,1170.260,336.973
125.000,20,356.485,1017.180,552.069
125.000,21,678.544,2164.275,482.451
125.000,22,272.202,320.392,492.459
125.000,23,59.146,1461.808,213.915
125.000,24,1906.830,643.794,552.994
125.000,25,1824.749,1911.712,262.141
125.000,26,1251.029,914.462,516.698
130.000,0,225.915,429.507,206.034
130.000,1,690.231,1077.209,312.065
130.000,2,773.458,1656.071,284.633
130.000,3,1493.005,1431.898,561.209
130.000,4,1567.907,1580.835,533.728
130.000,5,36.472,15.863,509.542
130.000,6,1063.670,821.447,196.891
130.000,7,976.566,95.586,297.526
130.000,8,1151.483,1646.634,532.521
130.000,9,808.012,873.886,232.376
130.000,10,321.386,1599.926,359.024
130.000,11,230.783,677.380,500.786
130.000,12,1701.873,649.376,406.776
130.000,13,15.625,1939.299,153.022
130.000,14,1622.906,1730.090,337.574
130.000,15,460.207,273.234,442.172
130.000,16,279.237,134.633,591.306
130.000,17,623.691,735.446,491.217
130.000,18,940.763,1311.292,302.761
130.000,19,548.063,1159.955,334.224
130.000,20,304.649,1081.631,555.311
130.000,21,639.239,2106.640,478.024
130.000,22,359.006,265.297,494.170
130.000,23,105.876,1528.921,215.544
130.000,24,1899.504,499.452,556.611
130.000,25,1892.481,2003.668,270.786
130.000,26,1200.420,996.191,513.953
135.000,0,142.829,403.850,200.100
135.000,1,552.733,1037.004,312.077
135.000,2,779.686,1555.830,278.140
135.000,3,1429.707,1498.174,564.339
135.000,4,1484.344,1570.135,530.249
135.000,5,47.324,148.936,509.005
