seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,2,239.9224,-78.5320,-1.7050,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,5,835.6648,-88.4860,1.2338,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,0,7,123.8487,-74.0948,0.5780,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,13,630.5329,-87.7811,0.5190,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,0,14,522.7649,-86.7434,0.3768,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,0,17,900.5572,-88.5130,-0.3961,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,19,280.8788,-82.7503,0.6492,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,21,204.4226,-80.1514,0.5434,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,0,24,513.1180,-86.5224,-0.5650,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,1,5,379.6951,-85.3036,0.4428,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,6,864.1029,-89.5113,-0.1524,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,8,209.5331,-78.0891,-0.7738,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,13,830.4401,-88.0979,-0.1722,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,17,345.7726,-84.6711,0.6780,37,0.9250,0.3333,6,7,3,0,0,7,3,0.5714
5,4.0000,1,20,225.2356,-79.3083,-0.6692,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,23,617.9473,-87.9543,-0.3916,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,0,239.9224,-78.8168,-1.8117,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,2,5,601.3576,-88.6313,-0.2647,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,7,197.1780,-80.2729,0.6841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,13,475.3864,-87.2142,-0.2471,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,14,405.1386,-85.6047,0.0612,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,2,17,664.0919,-88.5749,-0.3344,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,2,19,139.5070,-75.7679,0.8088,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,21,256.0579,-80.4962,-0.5912,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,23,731.3405,-87.4260,0.4750,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,24,426.3459,-84.7893,-0.4946,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,3,22,666.9004,-87.9862,-0.0746,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,24,789.3156,-88.8378,-0.1472,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,3,25,422.0034,-85.6509,0.1462,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,6,444.7243,-85.2779,-0.5120,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,4,9,283.6116,-84.2989,0.7071,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,12,348.8334,-84.7211,-0.6456,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,16,382.9020,-85.7991,-0.1274,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,18,397.3203,-85.7370,-0.2130,33,0.8250,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,4,26,270.8160,-79.8670,-1.2240,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,0,835.6648,-89.3813,-0.3753,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,1,379.6951,-84.7914,0.3123,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,2,601.3576,-88.3682,0.1684,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,5,6,666.0382,-88.5980,-0.0086,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,7,782.1826,-89.2316,-0.3429,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,8,243.2148,-83.4369,0.8964,37,0.9487,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,5,13,657.1504,-88.2794,-0.0226,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,14,720.3036,-88.1811,0.2041,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,17,194.8042,-79.5324,0.2657,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,19,645.7667,-87.5666,-0.8334,15,0.3846,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,20,400.4170,-85.7548,-0.3970,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,21,802.7196,-88.3531,-0.0107,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,23,595.5929,-88.4693,0.2112,15,0.3846,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,5,24,783.6368,-88.2194,-0.1949,9,0.2308,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,4,444.7243,-85.0950,-0.4123,32,0.7805,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,5,666.0382,-87.7802,1.1056,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,8,748.6797,-89.3739,0.1124,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,9,335.7957,-83.2768,-0.8649,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,6,12,781.5295,-88.5695,-0.3065,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,16,804.5676,-88.9021,-0.0982,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,837.7999,-89.4364,-0.5720,3,0.0732,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,18,829.8644,-88.9863,-0.4631,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,20,724.1328,-89.1420,0.3465,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,26,631.6271,-87.0925,-0.4011,25,0.6098,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,0,123.8487,-74.0779,0.7710,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,7,2,197.1780,-79.7932,0.5788,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,5,782.1826,-89.1130,0.4059,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,826.2491,-88.5475,-0.7905,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,13,572.0955,-87.8380,0.3208,14,0.3500,0.7143,7,5,1,4,2,9,3,0.6667
5,4.0000,7,14,458.9515,-87.4297,0.5344,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,17,824.1646,-89.6614,-0.0647,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,7,19,198.1078,-82.7128,1.3293,35,0.8750,0.0000,4,4,0,27,2,31,2,0.9355
5,4.0000,7,21,270.4178,-83.8453,0.3589,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,24,438.2853,-86.3950,0.1462,34,0.8500,0.6667,6,7,4,3,1,10,5,0.5000
5,4.0000,8,1,209.5331,-77.9400,-0.6718,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,2,775.1547,-89.2349,-0.0013,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,8,5,243.2148,-83.8145,0.8460,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,6,748.6797,-89.4453,-0.2231,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,703.6151,-88.5356,-0.4588,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,14,805.2707,-89.5051,0.0544,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,17,305.0720,-84.1562,0.9750,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,8,19,805.1303,-88.2758,0.4065,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,20,322.0989,-82.5396,-1.4938,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,23,594.7776,-88.0879,-0.2360,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,4,283.6116,-83.8169,0.1738,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,6,335.7957,-82.5665,-0.5627,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,12,551.4856,-87.9705,0.5488,19,0.4750,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,9,16,651.9537,-88.3985,0.4092,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,18,594.2692,-87.8429,0.0027,17,0.4250,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,9,26,491.0882,-86.6645,0.0100,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,11,670.7803,-88.8410,-0.3190,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,15,283.7407,-82.3055,-0.4507,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,10,670.7803,-88.6903,0.7342,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,15,539.0321,-87.9254,-0.1269,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,4,348.8334,-85.2700,0.1947,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,12,6,781.5295,-88.6720,0.1099,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,9,551.4856,-87.9794,0.5977,14,0.3500,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,12,16,269.3356,-83.0202,0.1224,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,18,235.7247,-80.8313,0.1514,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,26,246.0002,-83.0918,0.5808,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,13,0,630.5329,-87.7471,0.4590,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,13,2,475.3864,-86.2592,0.1173,28,0.7000,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,13,5,657.1504,-88.5454,-0.3007,12,0.3000,0.6000,5,8,7,4,4,12,11,0.0833
5,4.0000,13,7,572.0955,-88.1258,0.2067,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,13,8,703.6151,-88.6309,-0.2022,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,14,145.6601,-76.9294,0.2878,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,17,636.6008,-87.9684,-0.1436,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,13,19,384.8637,-85.0285,-0.1038,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,13,21,528.7723,-87.0041,-0.0874,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,22,485.3809,-87.2498,-0.0313,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,13,23,398.8391,-85.7302,-0.2325,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,24,235.4332,-82.1396,-0.0053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,25,648.0585,-88.9759,-0.3255,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,14,0,522.7649,-87.0226,0.2253,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,14,2,405.1386,-85.9374,-0.2576,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,3,849.4397,-88.7093,-0.1500,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,5,720.3036,-88.4602,0.4316,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,7,458.9515,-87.4787,0.7033,20,0.5000,0.5000,4,7,3,0,0,7,3,0.5714
5,4.0000,14,8,805.2707,-89.2317,0.2549,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,13,145.6601,-77.2459,-0.1767,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,14,17,704.0847,-87.9867,-0.2350,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,19,289.7126,-82.5176,-0.0974,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,21,445.1501,-86.0295,0.0033,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,22,479.9275,-85.8864,-0.5139,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,23,494.0067,-86.7527,0.4086,27,0.6750,0.4286,7,7,3,0,0,7,3,0.5714
5,4.0000,14,24,100.5437,-73.6456,1.1782,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,25,594.8510,-88.2355,0.1176,16,0.4000,0.8000,5,10,9,0,0,10,9,0.1000
5,4.0000,15,10,283.7407,-82.1388,-0.2635,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,11,539.0321,-88.0090,0.3571,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,4,382.9020,-85.6845,-0.3206,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,6,804.5676,-88.4879,0.6324,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,9,651.9537,-88.0701,0.1249,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,12,269.3356,-82.4404,0.2858,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,18,235.6106,-80.9478,-0.0563,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,26,344.7823,-85.6069,-0.3980,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,0,900.5572,-88.8205,0.2511,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,17,1,345.7726,-84.1967,-0.1652,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,2,664.0919,-88.8701,0.2779,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,5,194.8042,-78.7732,0.0588,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,6,837.7999,-88.9563,-4.2807,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,8,305.0720,-84.0995,-0.0437,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
