t_s,node,x,y,z
35.000,26,1851.829,1468.227,502.930
40.000,0,455.004,1663.897,362.599
40.000,1,1487.428,725.405,214.193
40.000,2,1564.721,1081.021,334.000
40.000,3,152.692,548.814,522.059
40.000,4,996.124,1957.520,418.030
40.000,5,1784.252,361.824,258.684
40.000,6,1329.268,541.328,442.861
40.000,7,1309.608,42.142,243.477
40.000,8,940.489,819.188,378.740
40.000,9,1015.643,2128.963,233.131
40.000,10,194.117,982.668,392.991
40.000,11,61.842,2037.305,114.601
40.000,12,1631.366,1775.455,373.413
40.000,13,61.325,545.416,461.504
40.000,14,413.865,955.173,404.331
40.000,15,183.807,1289.878,330.603
40.000,16,1813.018,1374.234,451.099
40.000,17,1855.892,326.233,114.443
40.000,18,1882.920,1725.370,270.202
40.000,19,167.385,1337.199,315.688
40.000,20,1700.180,1377.337,182.139
40.000,21,95.171,1700.575,515.714
40.000,22,247.091,720.871,426.650
40.000,23,815.446,884.482,192.280
40.000,24,66.503,29.577,310.634
40.000,25,1058.364,252.205,466.068
40.000,26,1870.526,1326.180,499.632
45.000,0,421.128,1757.867,363.141
45.000,1,1415.062,770.357,209.832
45.000,2,1666.107,1122.756,329.891
45.000,3,173.393,650.059,520.223
45.000,4,897.692,1964.922,423.845
45.000,5,1695.824,312.598,262.255
45.000,6,1261.096,432.856,448.782
45.000,7,1392.688,80.625,237.984
45.000,8,841.029,840.305,377.712
45.000,9,920.523,2050.538,238.952
45.000,10,224.783,839.569,399.233
45.000,11,42.653,2071.130,114.338
45.000,12,1536.002,1731.527,375.063
45.000,13,83.794,556.859,465.627
45.000,14,339.370,999.630,407.543
45.000,15,135.679,1182.154,328.468
45.000,16,1881.459,1271.078,447.840
45.000,17,1783.077,286.402,123.060
45.000,18,1815.694,1664.702,270.137
45.000,19,76.366,1419.308,321.050
45.000,20,1671.562,1477.776,186.403
45.000,21,24.603,1828.795,513.584
45.000,22,235.678,835.991,431.981
45.000,23,784.787,971.252,198.706
45.000,24,7.644,141.306,309.649
45.000,25,1146.774,266.757,469.603
45.000,26,1892.063,1186.896,499.219
50.000,0,398.144,1863.187,362.402
50.000,1,1351.172,836.978,205.451
50.000,2,1768.933,1170.796,325.793
50.000,3,162.898,741.254,518.836
50.000,4,803.173,1974.847,427.245
50.000,5,1605.714,259.314,267.032
50.000,6,1224.919,314.726,449.164
50.000,7,1491.014,186.435,232.690
50.000,8,749.707,856.104,379.357
50.000,9,817.763,1990.135,240.848
50.000,10,229.987,697.871,404.308
50.000,11,127.822,2108.018,114.404
50.000,12,1452.471,1691.753,375.934
50.000,13,205.417,547.214,469.249
50.000,14,289.099,1060.294,409.300
50.000,15,91.583,1075.872,328.057
50.000,16,1891.770,1156.539,446.494
50.000,17,1710.352,250.493,128.908
50.000,18,1741.646,1618.242,271.671
50.000,19,13.347,1512.607,325.619
50.000,20,1626.902,1573.126,192.687
50.000,21,79.457,1944.917,512.531
50.000,22,189.136,936.311,437.448
50.000,23,750.638,1052.535,201.425
50.000,24,90.281,233.864,307.879
50.000,25,1242.115,299.305,476.838
50.000,26,1906.285,1037.773,494.785
55.000,0,375.178,1966.211,358.529
55.000,1,1265.741,897.671,200.028
55.000,2,1848.964,1225.185,321.133
55.000,3,161.049,829.486,518.175
55.000,4,706.951,1980.342,432.129
55.000,5,1497.216,237.897,271.033
55.000,6,1179.089,199.565,447.855
55.000,7,1540.576,324.190,227.230
55.000,8,671.516,895.649,381.789
55.000,9,715.895,1913.169,240.123
55.000,10,264.438,560.473,408.691
55.000,11,218.097,2131.248,112.114
55.000,12,1375.335,1641.711,374.976
55.000,13,330.732,524.614,476.653
55.000,14,234.118,1127.469,412.532
55.000,15,33.309,976.460,330.101
55.000,16,1883.382,1039.240,440.818
55.000,17,1638.228,210.645,130.777
55.000,18,1685.370,1557.902,275.555
55.000,19,99.947,1591.371,328.152
55.000,20,1598.940,1680.058,195.692
55.000,21,159.004,2061.728,511.413
55.000,22,117.051,1025.147,440.775
55.000,23,717.668,1145.263,205.963
55.000,24,166.974,314.406,308.076
55.000,25,1343.201,322.501,480.629
55.000,26,1887.455,898.002,486.936
60.000,0,341.164,2065.906,356.183
60.000,1,1181.619,939.588,196.068
60.000,2,1882.740,1277.659,319.940
60.000,3,169.041,930.675,514.848
60.000,4,617.306,1983.953,436.193
60.000,5,1408.956,183.973,273.946
60.000,6,1142.600,83.683,450.069
60.000,7,1589.058,469.845,224.816
60.000,8,584.444,916.941,385.350
60.000,9,597.226,1866.931,239.077
60.000,10,298.193,416.799,413.227
60.000,11,295.187,2158.125,111.778
60.000,12,1299.454,1594.699,376.026
60.000,13,450.390,511.124,481.777
60.000,14,178.639,1195.065,415.912
60.000,15,10.423,874.811,331.915
60.000,16,1845.270,933.735,441.496
60.000,17,1562.869,178.768,130.513
60.000,18,1620.417,1494.730,277.182
60.000,19,175.178,1677.491,333.202
60.000,20,1555.208,1766.284,196.328
60.000,21,253.618,2171.726,506.234
60.000,22,43.549,1110.372,447.036
60.000,23,659.564,1232.203,209.814
60.000,24,251.059,400.791,309.299
60.000,25,1446.342,327.775,482.960
60.000,26,1865.977,754.846,479.838
65.000,0,300.176,2168.562,350.396
65.000,1,1102.275,975.730,192.756
65.000,2,1795.129,1327.601,318.060
65.000,3,174.805,1035.535,512.338
65.000,4,529.096,1981.779,440.457
65.000,5,1330.582,121.189,278.181
65.000,6,1098.796,33.613,451.614
65.000,7,1646.055,610.863,223.052
65.000,8,488.438,922.984,388.633
65.000,9,491.984,1791.868,238.752
65.000,10,323.098,268.935,415.737
65.000,11,378.113,2120.942,110.781
65.000,12,1224.331,1527.512,377.843
65.000,13,575.435,501.563,486.053
65.000,14,141.607,1277.892,418.734
65.000,15,59.001,770.423,332.098
65.000,16,1777.917,836.962,443.201
65.000,17,1497.690,136.196,129.690
65.000,18,1548.388,1434.912,278.447
65.000,19,235.454,1782.829,340.256
65.000,20,1515.710,1867.290,201.417
65.000,21,352.542,2067.200,504.617
65.000,22,30.325,1209.039,450.615
65.000,23,604.428,1318.391,214.753
65.000,24,342.667,467.964,306.572
65.000,25,1537.444,334.085,486.240
65.000,26,1863.385,604.212,471.634
70.000,0,262.728,2063.566,348.167
70.000,1,1027.204,1019.507,188.301
70.000,2,1696.514,1359.169,316.098
70.000,3,198.136,1130.847,512.113
70.000,4,443.830,1983.293,447.339
70.000,5,1255.793,65.088,280.501
70.000,6,1044.847,136.852,456.380
70.000,7,1696.120,756.106,222.238
70.000,8,392.057,927.882,393.985
70.000,9,376.260,1720.881,241.362
70.000,10,394.055,144.435,418.299
70.000,11,460.280,2081.728,109.127
70.000,12,1156.854,1449.266,376.389
70.000,13,704.889,515.267,491.403
70.000,14,82.670,1343.373,420.265
70.000,15,108.484,664.861,329.788
70.000,16,1693.186,747.023,441.640
70.000,17,1416.812,114.703,132.524
70.000,18,1496.806,1368.250,281.958
70.000,19,284.890,1907.530,343.688
70.000,20,1474.559,1958.227,204.593
70.000,21,425.456,1940.281,501.799
70.000,22,106.800,1293.682,453.352
70.000,23,567.251,1410.623,214.359
70.000,24,415.818,557.304,305.339
70.000,25,1630.657,334.038,487.563
70.000,26,1870.125,453.925,464.475
75.000,0,214.223,1968.630,345.996
75.000,1,950.876,1055.626,184.676
75.000,2,1603.315,1401.964,318.057
75.000,3,182.200,1224.454,510.448
75.000,4,344.410,1979.192,454.371
75.000,5,1176.732,3.161,284.597
75.000,6,983.943,238.125,459.406
75.000,7,1785.033,882.439,219.315
75.000,8,291.391,923.824,399.598
75.000,9,263.140,1648.489,244.942
75.000,10,446.778,18.926,420.565
75.000,11,537.755,2034.094,106.734
75.000,12,1101.355,1369.289,374.139
75.000,13,832.373,486.370,493.790
75.000,14,34.234,1420.395,421.579
75.000,15,162.091,557.108,329.358
75.000,16,1633.377,640.706,438.531
75.000,17,1343.350,76.406,136.979
75.000,18,1441.237,1303.481,285.004
75.000,19,334.488,2025.493,349.636
75.000,20,1418.803,2050.216,205.618
75.000,21,493.903,1811.806,502.464
75.000,22,180.071,1390.047,460.202
75.000,23,536.169,1505.143,214.170
75.000,24,476.595,647.511,301.111
75.000,25,1724.494,345.275,490.119
75.000,26,1898.734,307.808,457.031
80.000,0,188.225,1866.449,344.563
80.000,1,862.446,1081.033,182.896
80.000,2,1511.864,1456.542,314.799
80.000,3,162.294,1321.950,506.991
80.000,4,250.343,1980.952,462.793
80.000,5,1091.979,64.944,288.677
80.000,6,914.671,343.916,467.106
80.000,7,1845.000,1025.184,216.741
80.000,8,218.782,988.362,404.858
80.000,9,164.350,1555.752,249.830
80.000,10,513.316,126.795,422.009
80.000,11,609.641,1993.552,105.599
80.000,12,1035.043,1305.061,373.047
80.000,13,956.276,478.205,494.221
80.000,14,0.343,1495.319,425.172
80.000,15,223.298,438.876,331.200
80.000,16,1568.756,534.498,437.018
80.000,17,1276.516,27.154,137.979
80.000,18,1358.725,1253.575,288.193
80.000,19,413.731,2112.117,353.230
80.000,20,1367.413,2139.536,207.928
80.000,21,601.242,1720.708,501.086
80.000,22,238.995,1488.207,465.898
80.000,23,505.170,1597.826,213.964
80.000,24,566.879,714.796,296.175
80.000,25,1818.321,359.030,494.485
80.000,26,1896.489,160.564,450.564
85.000,0,143.736,1772.208,341.287
85.000,1,777.826,1079.079,179.710
85.000,2,1404.974,1486.811,310.551
85.000,3,153.944,1424.496,503.464
85.000,4,165.588,1971.591,469.029
85.000,5,1000.821,127.349,289.620
85.000,6,871.528,460.911,475.176
85.000,7,1896.216,1158.916,210.257
85.000,8,135.834,1024.457,409.676
85.000,9,63.086,1479.755,256.023
85.000,10,543.396,271.568,423.667
85.000,11,692.546,1949.239,102.247
85.000,12,972.511,1231.208,376.417
85.000,13,1085.519,472.523,499.330
85.000,14,55.225,1549.891,428.485
85.000,15,267.427,316.929,330.374
85.000,16,1534.438,419.379,434.340
85.000,17,1207.723,27.969,139.655
85.000,18,1290.132,1183.226,291.147
85.000,19,504.329,2142.278,355.716
85.000,20,1311.151,2117.112,209.352
85.000,21,713.789,1622.699,500.154
85.000,22,296.861,1586.107,475.067
85.000,23,458.381,1679.429,217.152
85.000,24,662.112,781.952,289.950
85.000,25,1915.026,383.363,498.996
85.000,26,1867.284,10.177,444.743
90.000,0,117.772,1685.222,336.969
90.000,1,704.583,1117.586,176.732
90.000,2,1313.669,1545.139,307.864
90.000,3,168.881,1533.500,500.741
90.000,4,79.890,1969.647,472.173
90.000,5,920.136,206.184,291.247
90.000,6,883.760,584.528,476.955
90.000,7,1806.859,1278.364,211.632
90.000,8,41.721,1025.862,413.185
90.000,9,45.609,1398.658,259.194
90.000,10,583.412,412.562,425.687
90.000,11,773.863,1905.483,100.276
90.000,12,921.076,1145.513,378.836
90.000,13,1209.440,496.189,506.066
90.000,14,109.649,1611.725,433.952
90.000,15,302.905,204.624,331.599
90.000,16,1466.859,314.960,430.471
90.000,17,1123.002,60.672,142.210
90.000,18,1238.289,1099.991,296.098
90.000,19,591.159,2075.248,355.557
90.000,20,1281.423,2019.641,211.848
90.000,21,802.143,1514.339,496.284
90.000,22,349.979,1689.770,483.149
90.000,23,408.189,1759.145,221.672
90.000,24,749.570,847.795,289.222
90.000,25,1821.259,408.512,501.511
90.000,26,1855.007,157.453,437.021
95.000,0,81.193,1599.311,335.008
95.000,1,624.680,1147.298,170.124
95.000,2,1231.192,1606.927,307.727
95.000,3,168.257,1647.777,502.187
95.000,4,3.485,2007.243,477.586
95.000,5,851.504,288.362,292.183
95.000,6,875.272,721.033,476.940
95.000,7,1694.427,1379.786,205.838
95.000,8,79.156,1045.188,416.288
95.000,9,137.040,1305.332,261.932
95.000,10,581.511,555.333,432.254
95.000,11,864.899,1895.921,102.368
95.000,12,858.313,1087.122,381.255
95.000,13,1323.173,549.253,509.765
95.000,14,149.761,1687.241,439.979
95.000,15,333.048,89.503,332.457
95.000,16,1409.414,203.069,429.475
95.000,17,1053.929,103.886,143.982
95.000,18,1185.428,1026.462,297.959
95.000,19,670.039,1989.518,356.228
95.000,20,1244.538,1930.826,214.773
95.000,21,870.933,1396.388,490.827
95.000,22,402.357,1798.119,488.708
95.000,23,385.217,1857.654,226.030
95.000,24,836.147,913.788,288.754
95.000,25,1727.850,445.558,503.541
95.000,26,1833.486,308.041,430.389
100.000,0,29.215,1498.307,335.716
100.000,1,541.333,1181.079,163.762
100.000,2,1139.575,1661.632,306.275
100.000,3,167.110,1755.252,503.699
100.000,4,94.663,2036.213,484.221
100.000,5,768.593,359.000,294.548
100.000,6,839.739,848.265,480.128
100.000,7,1610.532,1489.100,199.246
100.000,8,179.806,1038.873,419.191
100.000,9,240.532,1216.212,267.402
100.000,10,603.640,687.130,439.970
100.000,11,962.529,1880.949,107.645
100.000,12,812.786,1014.765,382.446
100.000,13,1450.281,558.592,510.270
100.000,14,200.100,1754.723,445.461
100.000,15,361.475,38.324,331.527
100.000,16,1388.997,75.552,429.732
100.000,17,974.139,118.566,146.697
100.000,18,1114.310,975.227,299.541
100.000,19,752.409,1912.574,357.089
100.000,20,1218.856,1847.057,218.342
100.000,21,960.131,1279.838,486.815
100.000,22,461.795,1894.209,492.810
100.000,23,347.467,1947.523,230.019
100.000,24,904.123,1006.559,283.919
100.000,25,1626.702,447.988,508.589
100.000,26,1816.478,458.286,421.699
105.000,0,9.706,1393.964,335.629
105.000,1,457.358,1217.654,158.047
105.000,2,1040.161,1690.102,305.297
105.000,3,188.233,1857.718,504.300
105.000,4,188.694,2050.706,491.825
105.000,5,688.743,422.021,299.305
105.000,6,770.434,958.019,481.455
105.000,7,1555.729,1617.248,194.433
105.000,8,275.882,1062.997,422.293
105.000,9,346.785,1131.929,268.671
105.000,10,646.857,820.540,447.027
105.000,11,1053.809,1848.877,111.166
105.000,12,741.543,974.373,385.320
105.000,13,1569.396,578.154,507.987
105.000,14,234.276,1827.092,449.875
105.000,15,391.979,145.686,330.704
105.000,16,1343.103,53.266,425.047
105.000,17,905.871,156.533,148.681
105.000,18,1040.372,931.511,301.986
105.000,19,853.584,1846.681,355.780
105.000,20,1186.436,1757.138,221.675
105.000,21,1071.920,1184.497,486.274
105.000,22,541.147,1969.559,497.744
105.000,23,297.841,2030.701,233.852
105.000,24,961.336,1103.615,280.636
105.000,25,1522.037,473.426,514.588
105.000,26,1791.202,605.457,414.885
110.000,0,3.278,1291.883,335.360
110.000,1,371.078,1247.543,153.153
110.000,2,933.898,1707.778,304.331
110.000,3,199.695,1958.590,507.306
110.000,4,283.186,2061.343,496.856
110.000,5,604.642,494.406,307.761
110.000,6,703.722,1066.996,479.469
110.000,7,1489.040,1750.248,187.439
110.000,8,367.826,1115.615,423.370
110.000,9,427.203,1041.564,267.990
110.000,10,642.564,963.075,451.986
110.000,11,1138.762,1810.849,111.439
110.000,12,681.555,921.681,384.015
110.000,13,1686.337,609.134,509.163
110.000,14,292.930,1889.943,455.795
110.000,15,446.221,248.003,329.429
110.000,16,1256.613,152.023,424.241
110.000,17,820.289,178.751,151.101
110.000,18,976.278,879.788,306.531
110.000,19,948.851,1763.888,357.143
110.000,20,1158.396,1659.002,225.701
110.000,21,1181.253,1094.798,484.436
110.000,22,602.352,2068.653,499.964
110.000,23,248.429,2111.922,238.571
110.000,24,1049.298,1172.645,281.627
110.000,25,1415.448,501.832,520.139
110.000,26,1725.850,738.804,410.281
115.000,0,23.851,1189.519,332.398
115.000,1,283.393,1285.302,152.258
115.000,2,843.538,1761.738,304.884
115.000,3,245.509,2055.824,509.458
115.000,4,379.623,2063.697,500.569
115.000,5,522.144,561.066,316.042
115.000,6,647.269,1172.016,482.832
115.000,7,1427.486,1888.097,182.566
115.000,8,455.155,1154.090,426.090
115.000,9,498.420,944.464,271.443
115.000,10,650.116,1102.909,454.424
115.000,11,1207.182,1766.148,112.038
115.000,12,641.678,845.708,385.266
115.000,13,1816.846,598.943,510.935
115.000,14,367.479,1952.082,457.722
115.000,15,495.389,356.586,329.385
115.000,16,1178.498,261.191,423.653
115.000,17,739.507,186.495,154.539
115.000,18,909.494,828.366,310.212
115.000,19,1018.749,1659.794,359.377
115.000,20,1117.690,1559.461,227.249
115.000,21,1282.042,989.036,482.613
115.000,22,660.257,2169.605,497.997
115.000,23,208.780,2144.792,241.092
115.000,24,1122.002,1258.716,280.500
115.000,25,1318.970,543.188,526.467
115.000,26,1696.522,871.036,405.621
120.000,0,62.183,1085.869,331.768
120.000,1,196.561,1317.414,150.306
120.000,2,743.071,1797.699,304.370
120.000,3,268.725,2155.458,508.332
120.000,4,474.419,2057.888,503.992
120.000,5,429.680,604.267,322.863
120.000,6,586.441,1270.700,487.015
120.000,7,1345.301,2001.133,174.711
120.000,8,537.347,1191.223,428.192
120.000,9,598.573,853.276,275.128
120.000,10,643.112,1250.797,456.618
120.000,11,1279.675,1727.574,112.759
120.000,12,611.284,772.403,388.170
120.000,13,1872.092,600.209,511.911
120.000,14,449.000,2016.793,459.395
120.000,15,525.133,471.305,335.035
120.000,16,1108.247,368.474,420.596
120.000,17,671.583,217.946,156.947
120.000,18,844.508,772.445,314.808
120.000,19,1134.339,1608.975,358.575
120.000,20,1052.193,1475.169,228.921
120.000,21,1376.838,878.206,479.418
120.000,22,720.467,2075.265,500.995
120.000,23,168.682,2063.725,243.007
120.000,24,1203.099,1331.509,276.056
120.000,25,1230.948,587.271,530.789
120.000,26,1685.654,1017.851,400.271
125.000,0,103.587,994.524,329.959
125.000,1,119.827,1359.331,147.595
125.000,2,636.930,1845.142,302.430
125.000,3,302.120,2072.977,507.047
125.000,4,568.297,2062.862,507.668
125.000,5,332.430,651.239,326.937
125.000,6,520.831,1372.598,490.384
125.000,7,1239.897,2088.811,164.540
125.000,8,627.696,1224.093,430.130
125.000,9,690.592,755.315,276.540
125.000,10,695.298,1387.462,465.429
125.000,11,1353.629,1692.759,111.248
125.000,12,556.227,703.522,391.728
125.000,13,1746.093,609.977,514.823
125.000,14,513.575,2082.598,460.726
125.000,15,558.795,599.046,334.679
125.000,16,1016.077,458.664,418.072
125.000,17,597.164,239.147,160.080
125.000,18,773.648,708.627,318.979
125.000,19,1214.768,1521.014,356.333
125.000,20,992.133,1396.008,230.442
125.000,21,1472.030,765.733,472.700
125.000,22,790.279,1991.611,503.310
125.000,23,119.179,1994.102,246.167
125.000,24,1270.922,1419.509,274.457
125.000,25,1141.854,623.849,531.521
125.000,26,1636.951,1155.913,395.182
130.000,0,131.753,893.107,329.443
130.000,1,44.573,1397.044,144.540
130.000,2,526.298,1889.292,302.171
130.000,3,307.996,1971.552,505.201
130.000,4,665.249,2063.126,514.771
130.000,5,237.108,701.735,332.678
130.000,6,476.221,1490.944,494.743
130.000,7,1126.380,2162.164,161.213
130.000,8,718.192,1255.973,432.968
130.000,9,783.397,657.730,279.601
130.000,10,722.140,1531.116,468.289
130.000,11,1441.509,1660.767,111.234
130.000,12,491.571,636.481,395.114
130.000,13,1616.767,639.309,518.187
130.000,14,560.763,2156.071,461.836
130.000,15,584.268,722.652,330.703
130.000,16,950.367,566.458,416.181
130.000,17,520.654,281.869,163.625
130.000,18,707.917,654.248,321.180
130.000,19,1303.442,1443.822,351.718
130.000,20,941.064,1312.922,229.851
130.000,21,1559.722,647.650,468.087
130.000,22,861.453,1903.989,505.419
130.000,23,88.097,1899.886,250.678
130.000,24,1336.344,1497.897,272.885
130.000,25,1048.104,650.015,533.755
130.000,26,1654.883,1308.821,389.632
135.000,0,148.664,785.125,330.658
135.000,1,45.866,1428.299,142.008
135.000,2,414.088,1910.326,301.305
135.000,3,328.633,1873.174,505.964
135.000,4,752.989,2081.623,518.688
135.000,5,160.253,759.977,335.948
135.000,6,460.389,1609.663,494.078
135.000,7,1033.866,2044.358,153.328
