seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,8,724.8656,-89.3280,0.3473,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,22,226.5792,-78.9864,-0.6743,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,23,365.3561,-85.5679,-0.3673,30,0.7317,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,0,26,858.4836,-89.2867,0.3817,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,0,29,220.4780,-83.1061,0.7436,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,33,484.0625,-87.0027,-0.0474,21,0.5122,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,0,38,451.9379,-86.9533,0.5430,18,0.4390,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,0,40,301.6831,-83.8749,-0.6056,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,0,41,676.0417,-88.0757,-0.4757,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,4,256.0949,-81.1519,-1.0815,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,1,16,307.0388,-84.8363,0.2903,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,19,285.2193,-82.5530,-0.5369,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,24,396.7499,-86.1749,0.0915,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,1,26,484.2939,-87.0919,0.0342,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,1,27,352.1345,-84.9763,0.2296,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,37,367.0348,-84.8811,0.1177,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,2,5,636.6039,-88.7085,-0.3956,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,6,719.7460,-88.5979,0.0355,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,8,288.2438,-84.5444,0.8532,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,11,593.4902,-87.5511,-1.0262,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,13,437.9107,-85.7028,0.1589,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,14,547.3955,-87.2153,0.1152,20,0.5000,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,2,18,327.0164,-84.8783,-0.0087,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,2,20,799.4742,-88.6747,-0.2185,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,21,632.9582,-87.3197,0.1487,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,25,435.7058,-86.0441,0.5458,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,28,417.0362,-85.4138,-0.4398,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,2,33,529.8118,-87.9488,-0.3740,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,42,581.5626,-87.9286,0.2609,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,5,650.3705,-88.6030,-0.5613,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,6,516.3170,-87.2722,-0.1646,22,0.5500,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,3,11,526.5027,-87.3204,-0.5189,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,14,645.5479,-88.7718,-0.5687,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,17,336.0288,-84.8417,0.3264,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,21,395.9280,-85.1301,-0.6899,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,3,28,717.2805,-88.5609,0.1205,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,30,477.0926,-86.3312,-0.7794,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,32,232.3532,-81.7257,-0.0008,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,42,500.2556,-86.9497,-0.2364,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,43,166.8236,-78.6524,0.3127,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,1,256.0949,-81.1941,-0.4512,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,7,746.7092,-88.7800,-0.2117,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,16,316.2331,-85.6810,0.7830,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,19,329.9089,-84.4898,0.2372,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,24,631.5334,-87.8540,0.1045,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,26,722.6515,-89.3501,-0.6070,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,27,603.4198,-88.3169,-0.1814,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,37,562.6647,-87.9481,-0.6131,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,2,636.6039,-88.7396,0.6012,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,3,650.3705,-88.0566,0.2568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,6,624.0239,-88.2637,0.2888,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,11,434.2609,-87.3786,0.1818,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,5,13,234.0503,-82.9191,0.0480,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,5,14,568.4972,-87.9096,-0.4248,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,5,17,583.9769,-87.7215,-0.0865,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,21,493.2638,-87.2691,0.5314,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,28,652.8021,-87.7488,0.0404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,30,734.6913,-88.6592,-0.1415,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,32,472.6859,-87.0501,-0.3205,22,0.5500,0.8000,5,8,5,0,0,8,5,0.3750
9,4.0000,5,42,548.8491,-88.8175,0.2446,12,0.3000,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,5,43,618.8349,-88.1370,-0.3364,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,2,719.7460,-88.4932,-0.0167,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,3,516.3170,-87.8943,0.2931,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,6,5,624.0239,-88.3277,-0.3005,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,10,698.1519,-88.7131,-0.3713,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,6,11,198.1368,-81.4179,1.0053,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,13,603.5788,-88.7188,0.6370,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,186.7438,-79.9134,0.7751,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,17,709.5608,-88.9183,0.1180,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,6,18,791.2406,-89.4284,-0.0015,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,20,437.2026,-85.5852,-0.0860,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,6,21,351.4313,-85.8248,0.1849,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,6,25,788.7318,-88.4765,0.0877,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,28,408.0099,-85.2461,0.6641,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
