t_s,node,x,y,z
15.000,9,286.227,2622.762,474.357
15.000,10,1634.551,1184.123,437.686
15.000,11,1635.978,1865.321,199.913
15.000,12,2125.841,10.175,463.627
15.000,13,1246.496,2067.093,134.259
15.000,14,1673.495,1697.340,226.308
15.000,15,2130.692,542.371,521.340
15.000,16,604.034,64.161,264.127
15.000,17,2030.244,2578.427,190.186
15.000,18,747.623,1435.406,313.460
15.000,19,971.474,292.046,388.582
15.000,20,1818.028,1238.790,449.637
15.000,21,1773.050,2079.493,472.145
15.000,22,261.322,1140.620,287.481
15.000,23,408.003,1475.232,104.849
15.000,24,21.661,391.822,229.840
15.000,25,1034.286,1128.456,496.079
15.000,26,14.816,378.754,297.604
15.000,27,198.671,503.359,161.922
15.000,28,1307.975,1620.073,509.711
15.000,29,261.411,1611.974,164.409
15.000,30,2117.466,1877.433,136.384
15.000,31,891.723,933.316,527.517
15.000,32,1775.453,2370.996,353.490
15.000,33,209.375,1757.581,552.534
15.000,34,1225.882,1448.284,185.043
15.000,35,1988.393,631.813,177.309
15.000,36,1425.294,354.427,155.988
15.000,37,39.139,468.923,177.807
15.000,38,106.161,1072.674,132.441
15.000,39,1475.546,393.611,378.496
15.000,40,45.939,1494.558,528.829
15.000,41,859.108,938.091,195.226
15.000,42,1231.835,2044.460,396.062
15.000,43,1982.770,2701.636,429.570
20.000,0,137.573,1470.582,229.550
20.000,1,470.366,628.863,360.132
20.000,2,749.768,1626.188,397.752
20.000,3,2119.418,2652.937,417.544
20.000,4,905.011,89.184,473.159
20.000,5,1347.582,1901.687,166.060
20.000,6,1818.800,2074.858,232.571
20.000,7,1545.051,321.947,435.164
20.000,8,1045.655,1890.315,576.686
20.000,9,365.402,2585.559,479.897
20.000,10,1549.982,1150.244,439.757
20.000,11,1701.966,1803.979,198.082
20.000,12,2125.144,116.113,461.029
20.000,13,1307.984,2037.001,132.694
20.000,14,1769.800,1637.335,227.506
20.000,15,2131.200,459.430,520.555
20.000,16,545.742,23.693,261.909
20.000,17,2104.958,2599.566,190.150
20.000,18,639.145,1405.621,304.095
20.000,19,1060.508,249.642,391.771
20.000,20,1854.076,1112.245,451.656
20.000,21,1869.594,2023.063,475.501
20.000,22,202.914,1069.610,290.017
20.000,23,376.689,1560.869,108.062
20.000,24,86.557,291.088,225.195
20.000,25,993.688,992.867,497.324
20.000,26,47.301,259.876,299.375
20.000,27,114.530,445.120,167.646
20.000,28,1279.760,1543.107,514.131
20.000,29,354.794,1608.238,165.541
20.000,30,2000.583,1797.922,139.724
20.000,31,835.763,881.436,526.370
20.000,32,1831.358,2322.571,350.680
20.000,33,93.277,1776.329,551.729
20.000,34,1108.470,1497.548,187.764
20.000,35,1858.188,618.041,175.279
20.000,36,1310.334,424.628,161.372
20.000,37,130.819,537.367,181.932
20.000,38,52.068,1098.983,139.348
20.000,39,1535.806,338.652,381.703
20.000,40,143.918,1469.574,532.339
20.000,41,963.201,892.961,196.239
20.000,42,1107.852,2104.397,398.069
20.000,43,2088.532,2624.319,428.330
25.000,0,240.460,1455.328,232.306
25.000,1,448.362,733.899,355.188
25.000,2,681.062,1560.833,396.010
25.000,3,2023.071,2688.540,420.138
25.000,4,1010.568,98.589,469.442
25.000,5,1365.395,1752.817,173.618
25.000,6,1867.174,2130.150,231.951
25.000,7,1647.399,272.005,441.227
25.000,8,1105.169,1974.429,576.231
25.000,9,448.185,2563.326,482.351
25.000,10,1462.786,1099.545,439.878
25.000,11,1772.094,1766.314,194.434
25.000,12,2125.286,216.712,458.805
25.000,13,1372.666,1995.713,131.220
25.000,14,1847.021,1547.478,230.554
25.000,15,2124.158,370.489,520.311
25.000,16,470.911,88.594,257.211
25.000,17,1976.974,2648.516,185.504
25.000,18,531.182,1393.400,297.524
25.000,19,1151.588,217.613,394.934
25.000,20,1871.304,972.924,453.991
25.000,21,1960.614,1969.360,476.352
25.000,22,189.941,977.085,293.648
25.000,23,333.137,1640.942,112.031
25.000,24,177.112,214.925,219.004
25.000,25,960.974,850.048,499.280
25.000,26,127.036,149.129,301.462
25.000,27,13.985,422.573,171.394
25.000,28,1235.760,1477.913,514.915
25.000,29,444.599,1587.273,166.085
25.000,30,1879.081,1728.900,140.519
25.000,31,798.889,808.477,523.751
25.000,32,1890.649,2286.764,346.264
25.000,33,25.771,1795.222,552.777
25.000,34,983.729,1535.132,195.147
25.000,35,1739.086,587.293,171.026
25.000,36,1191.435,511.252,166.123
25.000,37,234.906,589.571,187.635
25.000,38,191.784,1086.512,141.788
25.000,39,1576.356,264.384,383.846
25.000,40,238.977,1480.609,534.563
25.000,41,1079.029,854.018,194.688
25.000,42,980.035,2173.788,401.235
25.000,43,2042.575,2562.994,427.016
30.000,0,341.462,1447.078,237.131
30.000,1,430.120,836.074,350.518
30.000,2,600.178,1505.088,393.430
30.000,3,1935.983,2593.980,425.517
30.000,4,1109.876,111.789,465.167
30.000,5,1351.602,1608.738,179.880
30.000,6,1918.268,2193.890,231.103
30.000,7,1726.328,188.165,446.589
30.000,8,1185.200,2047.225,573.952
30.000,9,533.759,2539.015,483.383
30.000,10,1378.549,1049.848,441.991
30.000,11,1823.772,1706.173,190.907
30.000,12,2130.887,317.884,456.754
30.000,13,1439.501,1962.698,131.683
30.000,14,1932.243,1473.558,236.310
30.000,15,2118.961,291.032,518.003
30.000,16,390.970,147.969,253.885
30.000,17,1845.985,2681.222,184.039
30.000,18,428.283,1361.316,293.196
30.000,19,1233.842,191.227,398.127
30.000,20,1861.942,838.349,453.172
30.000,21,2058.873,1926.066,476.371
30.000,22,168.956,884.740,295.543
30.000,23,297.665,1716.415,113.954
30.000,24,265.510,150.077,213.611
30.000,25,922.032,722.951,500.077
30.000,26,197.078,42.616,301.960
30.000,27,87.819,392.653,177.541
30.000,28,1212.852,1389.633,515.382
30.000,29,534.634,1565.208,167.765
30.000,30,1766.397,1653.640,139.101
30.000,31,733.229,757.104,521.053
30.000,32,1949.416,2234.704,341.923
30.000,33,128.871,1825.761,551.965
30.000,34,870.137,1573.663,199.346
30.000,35,1620.631,585.504,168.442
30.000,36,1084.773,604.470,171.440
30.000,37,322.920,666.944,194.569
30.000,38,328.881,1091.834,147.855
30.000,39,1622.606,186.951,387.286
30.000,40,332.848,1469.353,539.195
30.000,41,1199.199,836.373,195.598
30.000,42,849.569,2214.299,402.393
30.000,43,1919.064,2510.888,424.034
35.000,0,453.946,1423.534,238.150
35.000,1,417.530,940.470,342.944
35.000,2,531.451,1432.778,393.302
35.000,3,1830.016,2521.968,427.494
35.000,4,1217.584,107.242,462.721
35.000,5,1366.640,1467.942,184.506
35.000,6,1958.173,2257.729,231.898
35.000,7,1818.705,132.998,449.678
35.000,8,1260.125,2110.416,570.960
35.000,9,621.110,2510.507,484.592
35.000,10,1290.489,1025.950,444.766
35.000,11,1888.523,1659.067,189.812
35.000,12,2117.346,418.011,455.035
35.000,13,1504.909,1918.275,132.325
35.000,14,2020.257,1405.548,241.647
35.000,15,2119.643,209.507,516.228
35.000,16,318.943,195.254,250.468
35.000,17,1713.757,2683.115,182.792
35.000,18,327.207,1351.123,287.218
35.000,19,1314.691,169.144,399.339
35.000,20,1887.331,705.905,454.400
35.000,21,2096.548,1885.810,478.498
35.000,22,158.336,787.709,298.886
35.000,23,257.974,1788.393,116.533
35.000,24,366.329,97.372,212.116
35.000,25,914.906,578.516,501.131
35.000,26,267.143,82.564,304.133
35.000,27,169.969,341.988,183.005
35.000,28,1177.485,1300.906,518.653
35.000,29,625.691,1516.312,168.499
35.000,30,1646.333,1603.086,142.164
35.000,31,668.780,715.875,519.834
35.000,32,2004.862,2188.722,338.021
35.000,33,223.156,1864.425,551.829
35.000,34,763.516,1624.585,202.087
35.000,35,1498.820,544.684,167.506
35.000,36,970.781,684.771,173.644
35.000,37,409.407,733.481,199.647
35.000,38,470.928,1099.939,156.261
35.000,39,1675.394,117.017,387.067
35.000,40,437.001,1483.753,542.529
35.000,41,1319.980,828.736,195.047
35.000,42,716.672,2240.934,402.231
35.000,43,1808.959,2444.322,422.246
40.000,0,555.324,1418.172,238.261
40.000,1,414.824,1035.397,336.169
40.000,2,460.519,1370.215,392.088
40.000,3,1705.168,2486.260,433.045
40.000,4,1318.172,97.457,459.071
40.000,5,1389.358,1326.007,188.124
40.000,6,2009.308,2317.803,233.770
40.000,7,1916.257,68.580,455.206
40.000,8,1338.233,2174.550,567.175
40.000,9,718.595,2495.222,487.377
40.000,10,1198.011,1006.176,443.965
40.000,11,1953.275,1586.133,188.297
40.000,12,2103.727,524.378,453.249
40.000,13,1558.156,1872.457,131.669
40.000,14,2097.346,1324.286,245.920
40.000,15,2114.725,132.599,512.377
40.000,16,231.024,234.491,251.034
40.000,17,1593.880,2680.811,182.059
40.000,18,220.647,1320.670,280.510
40.000,19,1396.997,146.858,398.906
40.000,20,1937.218,578.928,455.140
40.000,21,1987.523,1851.854,479.730
40.000,22,140.686,700.164,304.438
40.000,23,226.144,1866.253,119.323
40.000,24,468.097,42.838,209.074
40.000,25,885.164,442.775,500.551
40.000,26,314.482,202.333,308.084
40.000,27,258.754,297.337,188.183
40.000,28,1133.590,1221.267,520.570
40.000,29,714.657,1475.056,169.249
40.000,30,1513.737,1575.577,139.589
40.000,31,601.210,668.552,518.386
40.000,32,2061.283,2142.275,336.890
40.000,33,332.715,1884.629,552.352
40.000,34,652.609,1674.885,205.886
40.000,35,1376.828,530.880,163.741
40.000,36,891.423,789.347,178.201
40.000,37,496.017,804.955,205.012
40.000,38,605.904,1075.635,163.131
40.000,39,1717.084,48.158,388.509
40.000,40,539.892,1491.909,545.298
40.000,41,1437.111,819.352,196.986
40.000,42,580.869,2238.371,404.740
40.000,43,1707.973,2347.648,418.072
45.000,0,656.951,1387.498,239.504
45.000,1,406.617,1133.486,330.116
45.000,2,384.852,1313.764,389.023
45.000,3,1596.598,2431.452,437.510
45.000,4,1426.545,96.614,454.578
45.000,5,1426.471,1189.582,194.146
45.000,6,2054.607,2377.058,232.592
45.000,7,2015.393,6.200,462.704
45.000,8,1411.591,2238.365,561.974
45.000,9,821.504,2478.121,489.286
45.000,10,1108.353,960.462,446.571
45.000,11,2024.927,1539.723,184.535
45.000,12,2110.795,628.696,450.712
45.000,13,1616.592,1828.045,132.254
45.000,14,2064.529,1249.736,253.129
45.000,15,2122.145,50.388,512.007
45.000,16,150.583,295.063,250.130
45.000,17,1465.120,2647.634,178.306
45.000,18,103.900,1306.079,273.744
45.000,19,1483.415,119.522,400.010
45.000,20,1994.849,457.015,457.152
45.000,21,1885.126,1808.278,479.473
45.000,22,135.090,608.954,309.759
45.000,23,198.366,1946.921,120.205
45.000,24,559.400,21.650,203.616
45.000,25,852.723,310.401,496.254
45.000,26,375.313,314.756,310.325
45.000,27,349.851,248.351,191.781
45.000,28,1117.412,1140.343,521.631
45.000,29,814.599,1449.731,170.528
45.000,30,1398.587,1512.435,137.639
45.000,31,548.031,608.654,517.856
45.000,32,2111.104,2094.312,336.190
45.000,33,446.658,1913.613,552.818
45.000,34,535.137,1723.154,207.979
45.000,35,1268.376,477.133,159.541
45.000,36,767.249,858.207,184.827
45.000,37,567.903,888.935,210.093
45.000,38,729.373,1049.212,169.138
45.000,39,1767.487,14.688,391.164
45.000,40,633.288,1467.174,549.830
45.000,41,1544.100,781.617,198.909
45.000,42,447.251,2275.555,404.641
45.000,43,1596.222,2288.493,413.314
50.000,0,756.015,1379.653,241.750
50.000,1,393.424,1235.890,325.161
50.000,2,337.079,1235.585,388.515
50.000,3,1475.628,2384.238,440.129
50.000,4,1533.972,103.418,449.500
50.000,5,1446.894,1048.423,198.532
50.000,6,2104.371,2425.695,235.014
50.000,7,2116.609,59.110,469.039
50.000,8,1497.438,2309.070,557.295
50.000,9,918.897,2460.893,492.857
50.000,10,1035.021,903.422,446.613
50.000,11,2112.728,1500.149,181.103
50.000,12,2117.318,731.570,449.228
50.000,13,1677.305,1800.020,133.118
50.000,14,1982.773,1187.174,256.750
50.000,15,2123.870,48.603,510.308
50.000,16,74.788,358.403,248.218
50.000,17,1333.445,2629.686,175.470
50.000,18,13.315,1311.465,267.423
50.000,19,1557.372,74.839,401.632
50.000,20,2069.636,337.343,459.855
50.000,21,1781.993,1771.400,483.337
50.000,22,104.802,526.544,312.889
50.000,23,155.127,2036.380,120.855
50.000,24,653.275,91.778,198.514
50.000,25,805.853,176.460,491.108
50.000,26,464.114,406.167,316.870
50.000,27,446.549,217.331,195.932
50.000,28,1090.873,1069.623,522.813
50.000,29,914.621,1436.250,169.558
50.000,30,1268.370,1478.075,137.310
50.000,31,505.384,534.609,516.339
50.000,32,2083.753,2039.489,333.104
50.000,33,558.947,1924.139,555.345
50.000,34,412.260,1754.905,209.875
50.000,35,1154.585,408.977,156.490
50.000,36,644.059,928.097,185.867
50.000,37,642.447,961.017,216.052
50.000,38,864.614,1057.852,171.491
50.000,39,1807.039,88.702,390.517
50.000,40,721.969,1427.336,554.466
50.000,41,1657.618,748.332,196.338
50.000,42,305.812,2284.055,406.823
50.000,43,1504.600,2205.890,410.056
55.000,0,854.422,1349.113,244.692
55.000,1,390.902,1342.001,322.348
55.000,2,273.665,1164.588,384.133
55.000,3,1366.269,2318.004,444.623
55.000,4,1638.690,103.890,445.713
55.000,5,1487.257,911.995,206.093
55.000,6,2108.549,2471.407,236.736
55.000,7,2049.147,120.500,474.462
55.000,8,1554.927,2400.793,552.349
55.000,9,1002.352,2415.582,497.916
55.000,10,951.198,845.081,446.244
55.000,11,2074.756,1455.453,177.937
55.000,12,2123.984,839.023,448.353
55.000,13,1749.711,1766.002,132.137
55.000,14,1907.278,1137.025,260.508
55.000,15,2109.567,136.091,508.225
55.000,16,2.987,419.795,244.343
55.000,17,1208.006,2605.517,172.613
55.000,18,125.144,1306.880,259.029
55.000,19,1646.919,72.771,402.253
55.000,20,2118.293,216.972,459.593
55.000,21,1675.025,1739.544,486.497
55.000,22,68.377,437.496,315.627
55.000,23,132.288,2120.299,123.295
55.000,24,765.452,137.188,190.572
55.000,25,752.307,43.022,486.303
55.000,26,544.577,507.123,319.517
55.000,27,553.801,200.919,198.330
55.000,28,1060.371,999.113,525.944
55.000,29,1014.179,1420.728,169.193
55.000,30,1135.326,1446.448,140.239
55.000,31,447.439,467.715,516.626
55.000,32,2018.424,1997.306,330.196
55.000,33,667.444,1952.199,554.445
55.000,34,296.355,1817.422,215.745
55.000,35,1040.703,378.394,154.986
55.000,36,534.730,1008.696,191.114
55.000,37,729.677,1041.656,221.090
55.000,38,1009.225,1071.093,176.009
55.000,39,1850.803,165.551,390.753
55.000,40,801.274,1379.415,559.418
55.000,41,1769.224,727.028,193.340
55.000,42,174.343,2299.994,411.419
55.000,43,1400.195,2137.516,408.731
60.000,0,958.525,1351.087,247.971
60.000,1,388.868,1439.197,319.203
60.000,2,197.352,1111.726,384.783
60.000,3,1248.425,2270.676,449.305
60.000,4,1740.893,109.418,440.956
60.000,5,1541.329,782.921,215.024
60.000,6,2068.312,2537.795,237.127
60.000,7,1947.771,187.384,484.370
60.000,8,1640.604,2467.409,549.935
60.000,9,1084.700,2371.753,500.189
60.000,10,855.392,807.183,448.636
60.000,11,2015.558,1395.756,176.550
60.000,12,2094.532,941.992,447.384
60.000,13,1821.811,1722.218,131.757
60.000,14,1813.859,1096.914,264.350
60.000,15,2100.284,217.739,505.780
60.000,16,64.105,491.666,241.909
60.000,17,1083.130,2593.561,167.986
60.000,18,234.229,1284.445,254.193
60.000,19,1740.712,59.015,401.492
60.000,20,2078.353,87.335,459.176
60.000,21,1570.030,1686.105,488.088
60.000,22,10.862,359.025,319.146
60.000,23,90.818,2195.656,126.740
60.000,24,868.948,175.828,184.361
60.000,25,709.724,99.713,484.120
60.000,26,614.040,608.244,319.613
60.000,27,653.238,174.531,198.260
60.000,28,1032.468,929.284,527.586
60.000,29,1110.553,1396.556,167.954
60.000,30,1021.901,1372.062,142.220
60.000,31,375.727,414.279,516.545
60.000,32,1960.223,1952.548,327.580
60.000,33,779.468,1966.943,553.948
60.000,34,183.656,1879.025,219.309
60.000,35,926.514,329.898,152.714
60.000,36,417.522,1063.820,195.606
60.000,37,794.254,1141.600,223.189
60.000,38,1155.082,1058.649,180.425
60.000,39,1894.788,243.189,392.783
60.000,40,881.282,1341.971,561.187
60.000,41,1881.534,732.074,193.348
60.000,42,41.528,2336.856,409.323
60.000,43,1302.211,2042.046,409.690
65.000,0,1059.196,1354.050,248.015
65.000,1,370.443,1544.338,315.795
65.000,2,138.529,1044.582,385.076
65.000,3,1121.144,2254.373,451.758
65.000,4,1842.105,122.608,435.182
65.000,5,1555.987,646.118,226.088
65.000,6,2030.903,2601.306,236.538
65.000,7,1857.501,259.768,493.334
65.000,8,1706.333,2540.696,550.382
65.000,9,1159.014,2311.037,503.242
65.000,10,758.084,799.912,449.666
65.000,11,1955.059,1335.685,175.343
65.000,12,2082.954,1052.355,444.997
65.000,13,1890.746,1697.844,129.760
65.000,14,1709.991,1065.603,268.777
65.000,15,2081.085,294.200,502.924
65.000,16,136.597,557.968,237.255
65.000,17,956.499,2615.263,164.155
65.000,18,328.621,1239.643,247.730
65.000,19,1818.866,15.098,403.941
65.000,20,2031.365,64.889,460.079
65.000,21,1472.824,1634.153,487.674
65.000,22,50.338,280.332,321.750
65.000,23,64.725,2275.089,131.494
65.000,24,980.959,204.152,178.641
65.000,25,658.421,221.723,480.599
65.000,26,690.724,709.573,318.661
65.000,27,756.843,168.768,199.667
65.000,28,998.467,860.988,528.913
65.000,29,1207.384,1367.213,170.714
65.000,30,903.277,1322.000,140.812
65.000,31,309.739,356.215,517.820
65.000,32,1909.487,1898.199,325.076
65.000,33,894.743,1977.649,551.133
65.000,34,68.704,1916.270,221.325
65.000,35,815.972,281.377,148.058
65.000,36,298.255,1125.032,198.909
65.000,37,888.123,1212.827,227.637
65.000,38,1293.141,1000.833,183.200
65.000,39,1926.673,320.611,394.024
65.000,40,962.596,1302.068,565.269
65.000,41,1993.296,703.704,196.977
65.000,42,91.019,2369.817,408.376
65.000,43,1189.092,1968.916,406.948
70.000,0,1153.644,1382.820,250.713
70.000,1,352.326,1648.393,312.912
70.000,2,82.580,965.312,386.012
70.000,3,1003.566,2211.735,455.473
70.000,4,1946.643,142.357,430.340
70.000,5,1584.640,514.306,234.871
70.000,6,1973.513,2658.450,236.461
70.000,7,1754.107,318.473,499.146
70.000,8,1791.095,2600.390,545.329
70.000,9,1244.927,2285.317,507.197
70.000,10,665.373,779.677,450.571
70.000,11,1886.866,1277.340,175.096
70.000,12,2102.307,1149.688,443.568
70.000,13,1945.280,1641.986,129.888
70.000,14,1607.969,1004.555,270.383
70.000,15,2062.466,376.646,498.918
70.000,16,209.182,630.441,233.079
70.000,17,831.501,2585.757,162.680
70.000,18,436.555,1242.539,242.710
70.000,19,1910.472,19.082,404.492
70.000,20,1954.121,176.003,461.218
70.000,21,1364.186,1598.467,488.327
70.000,22,101.776,194.424,325.371
70.000,23,44.297,2362.099,136.785
70.000,24,1087.504,248.064,177.179
70.000,25,621.956,350.110,477.004
70.000,26,808.634,773.691,316.484
70.000,27,855.445,133.779,205.182
70.000,28,957.725,795.684,533.062
70.000,29,1308.116,1351.587,170.753
70.000,30,782.513,1277.742,142.740
70.000,31,244.303,298.858,516.200
70.000,32,1846.597,1848.871,321.400
70.000,33,1004.891,1981.557,549.707
70.000,34,49.431,1968.882,224.323
70.000,35,700.229,234.514,144.102
70.000,36,182.797,1185.742,204.094
70.000,37,961.225,1287.029,231.950
70.000,38,1433.727,995.012,189.357
70.000,39,1973.858,390.092,394.706
70.000,40,1053.222,1270.792,569.717
70.000,41,2118.486,688.017,200.775
70.000,42,227.641,2392.760,407.844
70.000,43,1086.356,1896.461,405.290
75.000,0,1256.517,1391.093,251.227
75.000,1,340.969,1751.145,312.137
75.000,2,24.690,892.429,382.728
75.000,3,902.179,2155.811,453.530
75.000,4,2052.302,116.734,424.700
75.000,5,1577.133,377.443,244.474
75.000,6,1925.506,2684.874,239.211
75.000,7,1653.494,375.810,509.892
75.000,8,1859.857,2677.815,544.169
75.000,9,1324.756,2237.278,508.999
75.000,10,587.418,745.465,448.307
75.000,11,1807.234,1223.035,172.092
75.000,12,2116.119,1252.417,442.614
75.000,13,1994.751,1585.282,128.573
75.000,14,1528.522,948.203,278.170
75.000,15,2082.550,457.284,495.798
75.000,16,289.641,689.508,230.561
75.000,17,710.811,2553.692,162.130
75.000,18,536.907,1223.038,238.477
75.000,19,1996.128,53.909,405.460
75.000,20,1880.650,290.701,464.611
75.000,21,1252.457,1574.723,487.920
75.000,22,147.438,114.296,327.414
75.000,23,21.455,2444.811,138.861
75.000,24,1196.094,269.635,170.376
75.000,25,575.311,473.234,473.059
75.000,26,888.119,868.288,320.401
75.000,27,949.233,79.821,206.697
75.000,28,913.910,722.589,533.266
75.000,29,1397.747,1303.698,172.434
75.000,30,646.311,1254.094,144.843
75.000,31,186.951,238.525,514.138
75.000,32,1769.837,1814.469,318.722
75.000,33,1113.982,1964.835,550.284
75.000,34,158.091,2036.725,231.122
75.000,35,593.302,165.914,142.795
75.000,36,57.192,1241.456,207.593
75.000,37,1040.745,1351.991,235.322
75.000,38,1570.086,1042.973,196.972
75.000,39,2010.372,464.040,394.425
75.000,40,1144.347,1255.921,573.287
75.000,41,2029.869,687.253,203.054
75.000,42,359.394,2409.074,411.048
75.000,43,997.639,1795.589,401.824
80.000,0,1364.832,1386.959,256.262
80.000,1,318.238,1850.156,310.195
80.000,2,51.711,833.101,383.090
80.000,3,786.718,2107.097,453.473
80.000,4,2093.870,128.266,422.585
80.000,5,1603.742,238.679,249.229
80.000,6,1878.024,2639.792,241.004
80.000,7,1570.561,456.762,517.418
80.000,8,1931.963,2668.456,543.432
80.000,9,1407.480,2198.484,509.939
80.000,10,505.818,707.923,447.003
80.000,11,1723.016,1176.445,168.160
80.000,12,2102.539,1358.713,438.473
80.000,13,2056.127,1528.962,125.576
80.000,14,1437.307,892.883,284.322
80.000,15,2079.528,541.393,494.533
80.000,16,355.448,761.603,227.436
80.000,17,584.516,2540.033,161.575
80.000,18,634.559,1189.626,233.751
80.000,19,2089.453,87.830,403.782
80.000,20,1856.471,421.534,465.072
80.000,21,1148.249,1520.112,487.921
80.000,22,187.663,24.240,331.727
80.000,23,49.986,2541.976,143.447
80.000,24,1297.165,305.392,165.228
80.000,25,533.094,605.302,475.314
