seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,9,844.2492,-87.9118,-0.1353,9,0.2250,0.8000,5,7,5,22,22,29,27,0.0690
3,4.0000,3,10,775.3107,-87.0256,-0.1713,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,12,882.8320,-88.3280,0.3469,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,15,1080.2275,-88.5938,0.1108,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,16,879.4906,-88.4326,0.4350,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,18,481.6937,-85.4663,0.4115,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,19,710.3085,-87.5085,-0.4530,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,20,713.2940,-87.5529,0.4326,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,3,21,670.5299,-86.2927,-0.2492,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,22,230.4083,-79.3680,0.6363,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,3,24,934.0322,-88.7193,-0.0698,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,25,939.5734,-88.1638,0.4750,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,5,762.5788,-87.9684,0.2628,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,12,705.4663,-87.3940,0.2042,17,0.4250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,4,16,875.3308,-88.4993,0.0276,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,1088.4576,-88.9137,0.5926,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,19,924.8011,-88.3943,-0.7288,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,23,458.9088,-83.3323,-0.3823,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,4,24,816.9603,-87.4999,-0.4260,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,5,4,762.5788,-87.3926,-0.0022,25,0.6250,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,5,9,933.8144,-87.9745,-0.0496,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,12,748.0010,-87.3434,-0.1240,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,5,18,1142.3065,-89.8020,-0.0743,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,19,793.1737,-87.4983,-0.1094,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,23,410.7345,-83.0716,0.6010,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,24,604.1412,-86.5396,0.1866,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,13,469.0769,-83.4976,-0.3651,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,7,8,485.2646,-85.1672,0.2325,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,7,10,401.7240,-83.1375,0.1208,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,14,172.6359,-72.4263,-0.5384,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,15,743.0857,-87.0713,-0.0224,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,17,513.1640,-85.2368,0.0837,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,21,756.8419,-87.9323,0.4325,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,7,25,637.9137,-86.0064,-0.3278,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,26,444.3126,-81.5207,-0.6041,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,27,1128.3006,-88.5686,0.3658,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,3,1027.6557,-88.3102,-0.0321,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,7,485.2646,-84.2865,-0.2551,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,10,371.4026,-81.9054,-0.4135,37,0.9250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,8,14,627.3652,-86.0716,-0.2188,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,8,15,267.1110,-78.5439,0.0311,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,17,414.9301,-82.3954,-0.9503,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,21,469.0340,-84.4847,-0.4398,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,22,843.7413,-87.0819,0.0436,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,25,944.9832,-87.5795,-0.4469,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,8,26,550.1435,-85.5845,-0.1907,34,0.8500,0.5000,6,9,7,0,0,9,7,0.2222
3,4.0000,8,27,649.8652,-86.6483,0.1548,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,3,844.2492,-87.1978,0.1048,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,9,5,933.8144,-88.3438,-0.4144,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,10,989.7459,-89.1149,-0.2176,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,12,831.8289,-87.8239,0.2818,18,0.4500,0.8750,8,8,8,20,20,28,28,0.0000
3,4.0000,9,13,883.7333,-88.2311,-0.1285,11,0.2750,0.6000,5,8,6,4,4,12,10,0.1667
3,4.0000,9,18,842.1251,-87.9129,0.1579,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,600.5518,-85.0316,-0.3528,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,21,1008.2924,-89.0231,-0.4427,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,22,959.7083,-87.9730,0.4994,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,23,974.4691,-88.8799,-0.5581,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,24,636.4664,-85.9270,-0.1938,30,0.7500,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,9,25,667.9036,-87.1120,0.5327,24,0.6000,0.7143,7,6,3,7,4,13,7,0.4615
3,4.0000,10,0,1083.2161,-88.6172,-0.3935,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,1,1129.2563,-89.4225,-0.1998,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,2,1215.1585,-89.3143,0.0724,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,3,775.3107,-87.1110,-0.3179,20,0.5128,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,7,401.7240,-83.1428,0.0003,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,8,371.4026,-80.9468,-0.6563,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,9,989.7459,-88.8870,-0.2537,12,0.3077,0.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,10,14,570.3373,-85.0971,-0.0530,34,0.8718,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,15,573.6971,-84.8305,0.1762,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,17,667.0123,-86.8883,-0.6344,32,0.8205,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,21,393.0216,-83.0275,0.2101,38,0.9744,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,10,22,653.1623,-86.7992,0.1989,27,0.6923,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,25,602.3111,-84.7365,-0.2764,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,26,730.6905,-86.8298,-0.2894,33,0.8462,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,10,27,883.0935,-88.6055,0.1978,14,0.3590,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,11,0,552.6773,-84.9690,-0.0437,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,11,1,577.0726,-86.6532,-0.2223,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,11,2,633.7525,-86.5889,0.0453,22,0.5500,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,11,20,690.4501,-85.8138,-0.5487,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,11,22,959.7714,-87.6616,0.9779,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,27,1141.7739,-88.8392,-0.5056,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,12,1,1100.2147,-88.5436,-1.2327,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,2,958.1395,-88.1046,0.1837,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,3,882.8320,-88.8356,0.1983,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,4,705.4663,-87.6044,-0.0031,25,0.6250,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,12,5,748.0010,-88.0987,0.1388,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,9,831.8289,-87.6018,0.1064,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,16,500.0478,-85.0024,-0.1845,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,18,442.0928,-81.6992,-0.4258,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,19,272.7895,-78.9211,0.4028,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,20,886.8973,-88.3731,0.3430,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,12,23,415.7203,-83.8439,0.9043,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,12,24,362.5105,-81.7516,-0.1622,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,6,469.0769,-83.4385,-0.3618,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,13,9,883.7333,-87.9566,-0.4094,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,25,892.4818,-88.3005,0.5565,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,7,172.6359,-72.3547,-0.7396,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,8,627.3652,-86.2477,-0.5598,31,0.7750,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,14,10,570.3373,-85.5162,-0.4220,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,14,15,876.4198,-87.9748,-0.1527,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,17,546.2536,-86.1466,0.4814,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,14,21,918.0990,-88.2390,0.3381,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,22,1216.6182,-88.7626,0.7895,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,14,25,693.9494,-85.9799,-0.4748,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,26,410.8732,-83.0718,0.1996,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,1,1168.5513,-89.0891,0.3240,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,15,3,1080.2275,-89.3413,0.0887,8,0.2000,0.8750,8,10,10,0,0,10,10,0.0000
3,4.0000,15,7,743.0857,-87.3831,-0.1466,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,15,8,267.1110,-78.4414,-0.3151,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,10,573.6971,-85.2762,-0.5445,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,15,14,876.4198,-87.9935,-0.0353,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,17,524.0255,-83.6261,-0.4339,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,21,466.4977,-84.1955,-0.1654,32,0.8000,0.0000,4,4,0,36,25,40,25,0.3750
3,4.0000,15,22,867.8855,-88.0235,-0.1521,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,25,1156.8255,-88.1092,0.3405,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,15,26,721.8818,-86.6461,-0.1096,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,27,440.6697,-84.7105,0.6397,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,0,914.7752,-88.2036,0.3267,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,16,1,909.8372,-89.0817,0.1650,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,16,2,679.6005,-87.2835,0.3659,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,16,3,879.4906,-88.9587,0.2597,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,4,875.3308,-88.6667,-0.0582,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,9,1224.2333,-89.0294,-0.6223,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,12,500.0478,-85.2608,0.3913,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,18,446.0194,-83.9262,0.5315,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,19,649.8020,-86.4531,0.0138,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,16,20,507.9010,-86.2719,0.1219,30,0.7500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,16,23,830.0628,-88.0750,0.0790,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,16,24,797.0998,-87.1297,-0.0046,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,17,7,513.1640,-84.5298,0.2918,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,17,8,414.9301,-82.5946,-0.7447,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,10,667.0123,-86.2323,0.1137,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,17,14,546.2536,-85.8897,0.2572,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,17,15,524.0255,-84.1543,-0.8783,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,17,21,806.9837,-87.4502,0.4226,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,17,22,1236.4164,-88.8961,-0.5068,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,25,1085.2559,-88.3498,0.1567,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,17,26,236.8761,-78.4819,0.5630,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,27,942.7838,-88.1320,-0.1490,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,0,720.7348,-87.7216,0.3720,16,0.4103,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,18,1,732.4822,-87.4389,-0.0082,22,0.5641,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,18,2,549.1109,-85.7920,-0.0530,31,0.7949,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,18,3,481.6937,-85.8013,0.0198,30,0.7692,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,18,4,1088.4576,-88.5774,0.2314,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,18,5,1142.3065,-89.3300,-0.2252,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,18,9,842.1251,-88.7235,0.2740,14,0.3590,0.8750,8,7,5,40,38,47,43,0.0851
3,4.0000,18,11,1169.2931,-89.1940,-0.6439,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,18,12,442.0928,-81.5640,-1.1049,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,18,16,446.0194,-83.9030,-0.5203,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,19,371.7901,-81.6864,0.2410,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,20,571.6504,-86.6432,0.3631,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,22,695.5027,-87.6802,0.1780,23,0.5897,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,18,23,849.3555,-88.4130,-0.0510,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,18,24,600.6313,-84.8332,-0.5310,32,0.8205,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,19,1,1050.4262,-88.4385,0.0633,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,2,916.7994,-88.3612,0.0976,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,3,710.3085,-86.2687,-0.5754,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,19,4,924.8011,-88.8229,0.2836,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,5,793.1737,-87.6902,-0.1697,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,19,9,600.5518,-84.9284,-0.6073,26,0.6500,0.2000,5,8,4,0,0,8,4,0.5000
3,4.0000,19,12,272.7895,-79.0560,-0.6275,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,19,16,649.8020,-86.3852,0.0817,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,19,18,371.7901,-81.2884,-0.2012,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,19,20,927.9359,-88.2788,0.0098,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,19,22,919.1926,-87.9811,-0.2765,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,19,23,573.6881,-86.2741,-0.1710,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,19,24,252.4840,-77.1122,-0.2367,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,20,0,499.2664,-84.7351,0.0427,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,1,498.3472,-83.8305,-0.3913,37,0.9250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,20,2,280.2038,-79.3812,-0.1946,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,3,713.2940,-87.3810,0.3664,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,20,11,690.4501,-86.6720,0.3243,25,0.6250,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,20,12,886.8973,-88.4983,-0.2432,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,20,16,507.9010,-86.0401,0.3264,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,20,18,571.6504,-86.5719,1.2450,25,0.6250,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,20,19,927.9359,-88.9790,0.3325,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,20,22,815.0896,-88.2974,0.0285,12,0.3000,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,21,0,915.2590,-89.0788,-0.4134,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,1,856.2122,-87.9972,0.1634,11,0.2750,0.6667,6,6,5,0,0,6,5,0.1667
3,4.0000,21,2,1046.1877,-88.2255,0.2277,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,3,670.5299,-86.0578,0.1325,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,21,7,756.8419,-87.2663,0.0540,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,21,8,469.0340,-84.2003,0.1341,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,9,1008.2924,-88.5061,-0.2385,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,21,10,393.0216,-83.1418,0.1203,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,21,14,918.0990,-88.4183,0.2212,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,21,15,466.4977,-84.7925,0.4162,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,17,806.9837,-88.0165,-0.2575,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,21,19,1221.1616,-89.2781,-0.3768,6,0.1500,,0,2,2,26,26,28,28,0.0000
3,4.0000,21,22,487.9295,-83.9582,-0.2649,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,21,25,877.1362,-87.8035,-0.7285,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,21,26,962.4920,-88.4294,0.0988,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,21,27,663.2975,-87.0865,0.4586,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,22,0,472.4432,-85.1826,0.4430,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,22,1,502.7930,-84.7102,-0.5914,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
