t_s,node,x,y,z
30.000,21,731.377,2505.531,540.310
30.000,22,1511.771,1062.816,312.134
30.000,23,1869.329,854.954,452.805
30.000,24,1407.458,26.603,238.183
30.000,25,733.700,693.297,178.550
30.000,26,346.155,2731.918,384.035
30.000,27,1193.219,1947.043,558.560
35.000,0,1417.455,1090.844,131.301
35.000,1,2161.280,2258.294,457.067
35.000,2,2325.279,1378.762,157.040
35.000,3,2027.867,1675.050,255.599
35.000,4,2184.237,533.752,292.631
35.000,5,2066.309,145.151,596.542
35.000,6,551.166,330.213,500.762
35.000,7,840.656,1999.792,204.513
35.000,8,881.671,2723.780,380.741
35.000,9,827.115,1438.685,531.856
35.000,10,1042.266,2209.895,277.187
35.000,11,1536.334,2006.760,181.889
35.000,12,2177.928,174.863,396.144
35.000,13,174.844,989.585,282.261
35.000,14,80.092,2422.335,154.377
35.000,15,772.859,2344.950,566.057
35.000,16,2058.744,1506.899,207.263
35.000,17,536.338,2518.114,490.481
35.000,18,1556.360,1594.918,266.891
35.000,19,1908.004,506.604,350.268
35.000,20,2189.398,593.613,237.262
35.000,21,662.287,2627.143,536.246
35.000,22,1567.766,938.543,313.612
35.000,23,1916.035,960.066,452.252
35.000,24,1413.080,95.809,231.869
35.000,25,769.178,574.272,174.004
35.000,26,433.225,2731.693,386.863
35.000,27,1230.655,1841.801,558.283
40.000,0,1347.929,967.636,128.083
40.000,1,2187.002,2330.075,457.635
40.000,2,2275.058,1318.347,159.921
40.000,3,2118.289,1698.641,260.863
40.000,4,2132.614,610.268,293.566
40.000,5,2168.684,152.687,596.793
40.000,6,631.790,401.187,505.472
40.000,7,922.316,2023.933,204.588
40.000,8,892.833,2618.163,377.084
40.000,9,794.534,1528.991,531.763
40.000,10,1100.987,2261.137,273.646
40.000,11,1426.103,1986.339,176.933
40.000,12,2239.136,81.274,397.456
40.000,13,183.046,1069.301,283.562
40.000,14,60.116,2505.598,148.859
40.000,15,804.815,2193.256,565.145
40.000,16,2067.648,1585.829,205.565
40.000,17,676.124,2539.926,486.578
40.000,18,1541.059,1674.922,271.603
40.000,19,1967.153,448.849,354.039
40.000,20,2211.076,442.229,238.311
40.000,21,580.690,2737.834,529.900
40.000,22,1609.879,800.919,318.279
40.000,23,1959.816,1059.335,453.137
40.000,24,1431.396,199.003,225.120
40.000,25,764.840,452.008,170.094
40.000,26,539.200,2639.259,389.818
40.000,27,1223.915,1734.279,562.318
45.000,0,1283.768,850.300,127.434
45.000,1,2225.619,2396.227,459.463
45.000,2,2216.624,1256.761,163.384
45.000,3,2212.967,1722.037,266.063
45.000,4,2079.023,691.987,291.544
45.000,5,2267.124,186.636,596.390
45.000,6,701.280,478.100,509.372
45.000,7,997.662,2034.796,208.214
45.000,8,914.319,2512.221,374.500
45.000,9,771.138,1620.105,532.848
45.000,10,1151.381,2325.830,270.847
45.000,11,1317.767,1931.239,170.032
45.000,12,2328.895,0.045,399.364
45.000,13,177.862,1142.758,285.524
45.000,14,41.932,2598.256,142.046
45.000,15,801.651,2044.938,563.455
45.000,16,2052.212,1667.649,208.556
45.000,17,827.727,2536.669,479.312
45.000,18,1516.367,1747.970,274.124
45.000,19,2030.758,386.712,356.324
45.000,20,2247.896,293.848,235.870
45.000,21,518.508,2718.436,522.540
45.000,22,1623.785,656.955,320.648
45.000,23,1975.763,1171.642,454.950
45.000,24,1421.768,306.951,220.368
45.000,25,785.018,335.076,168.762
45.000,26,597.273,2520.215,395.554
45.000,27,1216.781,1615.936,564.010
50.000,0,1208.086,739.984,128.497
50.000,1,2257.406,2467.157,460.604
50.000,2,2154.725,1211.661,167.151
50.000,3,2312.337,1742.093,274.102
50.000,4,2007.086,757.558,293.639
50.000,5,2302.322,199.873,595.984
50.000,6,786.208,544.006,513.384
50.000,7,1068.962,2047.114,212.595
50.000,8,926.378,2401.966,369.929
50.000,9,754.853,1714.337,530.952
50.000,10,1196.759,2395.291,264.686
50.000,11,1202.314,1892.270,163.141
50.000,12,2281.644,95.943,398.323
50.000,13,178.566,1228.693,287.610
50.000,14,20.837,2690.755,138.461
50.000,15,807.987,1890.721,564.902
50.000,16,2038.792,1749.904,210.768
50.000,17,966.203,2579.055,469.360
50.000,18,1478.250,1823.211,275.397
50.000,19,2097.104,323.475,361.267
50.000,20,2300.354,152.483,238.013
50.000,21,443.008,2614.149,519.618
50.000,22,1664.352,528.228,317.006
50.000,23,1995.289,1278.331,452.983
50.000,24,1406.662,417.143,215.987
50.000,25,800.254,225.762,168.693
50.000,26,701.645,2437.771,397.471
50.000,27,1238.395,1500.310,564.899
55.000,0,1143.989,615.267,131.150
55.000,1,2317.647,2533.840,460.232
55.000,2,2097.955,1153.999,169.320
55.000,3,2254.815,1762.467,279.828
55.000,4,1937.242,817.827,293.636
55.000,5,2199.342,208.038,594.514
55.000,6,864.732,619.845,516.941
55.000,7,1139.616,2065.735,214.872
55.000,8,922.743,2296.020,367.672
55.000,9,744.403,1811.540,530.623
55.000,10,1238.675,2458.711,263.861
55.000,11,1103.242,1827.401,157.926
55.000,12,2241.759,200.230,399.461
55.000,13,171.102,1316.279,285.048
55.000,14,3.629,2782.764,134.077
55.000,15,774.516,1743.930,562.176
55.000,16,2016.642,1826.900,212.665
55.000,17,1104.145,2593.491,465.233
55.000,18,1442.603,1903.507,279.692
55.000,19,2159.190,269.204,364.481
55.000,20,2312.469,4.960,239.053
55.000,21,358.922,2507.933,514.855
55.000,22,1671.099,379.399,316.548
55.000,23,2020.326,1386.288,451.415
55.000,24,1394.201,519.959,209.486
55.000,25,822.886,110.448,169.712
55.000,26,781.020,2329.122,399.468
55.000,27,1228.717,1373.585,566.499
60.000,0,1057.932,505.641,131.889
60.000,1,2309.744,2602.853,460.431
60.000,2,2042.882,1098.328,170.266
60.000,3,2162.890,1780.452,282.387
60.000,4,1884.151,879.624,293.296
60.000,5,2090.467,224.969,594.426
60.000,6,933.139,705.693,522.068
60.000,7,1209.236,2070.020,214.204
60.000,8,929.023,2180.917,364.589
60.000,9,727.672,1906.965,532.230
60.000,10,1287.853,2509.517,259.963
60.000,11,992.724,1781.602,151.455
60.000,12,2166.599,285.667,400.255
60.000,13,158.736,1397.783,287.530
60.000,14,41.585,2701.001,132.153
60.000,15,755.876,1605.647,558.342
60.000,16,2004.450,1904.785,211.812
60.000,17,1249.253,2604.114,462.349
60.000,18,1407.122,1970.703,285.290
60.000,19,2231.034,219.244,367.846
60.000,20,2295.803,147.097,240.677
60.000,21,295.460,2400.035,509.225
60.000,22,1671.335,236.480,322.068
60.000,23,2035.789,1491.867,450.546
60.000,24,1402.637,623.741,204.587
60.000,25,855.000,19.109,169.413
60.000,26,880.351,2251.976,404.190
60.000,27,1231.085,1253.546,566.506
65.000,0,961.986,405.430,135.711
65.000,1,2291.229,2681.994,461.162
65.000,2,1969.003,1069.047,170.979
65.000,3,2077.277,1828.694,285.908
65.000,4,1822.701,950.392,292.414
65.000,5,1986.224,221.004,590.759
65.000,6,1007.876,775.112,524.326
65.000,7,1285.005,2055.481,216.323
65.000,8,937.283,2084.935,361.873
65.000,9,711.497,1999.277,529.294
65.000,10,1340.906,2560.033,256.164
65.000,11,880.756,1735.199,147.336
65.000,12,2107.492,376.514,401.935
65.000,13,128.348,1482.355,290.245
65.000,14,57.978,2613.560,128.157
65.000,15,767.933,1456.059,555.637
65.000,16,2010.371,1992.477,211.563
65.000,17,1393.469,2614.720,458.789
65.000,18,1360.744,2030.456,287.339
65.000,19,2302.521,165.518,368.694
65.000,20,2315.215,291.015,239.497
65.000,21,216.420,2293.233,502.189
65.000,22,1667.964,97.193,323.639
65.000,23,2079.861,1598.517,452.208
65.000,24,1404.257,748.164,199.207
65.000,25,885.537,137.508,171.376
65.000,26,991.759,2171.137,408.866
65.000,27,1227.882,1135.236,565.070
70.000,0,891.542,286.758,134.463
70.000,1,2247.641,2748.504,462.886
70.000,2,1882.835,1032.086,174.999
70.000,3,1997.781,1866.505,289.535
70.000,4,1747.252,1005.347,293.201
70.000,5,1886.808,231.718,588.882
70.000,6,1095.266,833.141,527.258
70.000,7,1348.112,2076.517,216.463
70.000,8,938.179,1987.488,360.048
70.000,9,696.100,2098.187,529.589
70.000,10,1396.282,2607.283,252.109
70.000,11,766.265,1708.321,141.783
70.000,12,2020.974,444.412,401.585
70.000,13,109.725,1559.178,293.302
70.000,14,95.241,2527.955,121.297
70.000,15,760.057,1307.535,556.085
70.000,16,1990.029,2067.557,214.348
70.000,17,1542.348,2585.191,454.311
70.000,18,1314.647,2093.393,290.590
70.000,19,2303.616,105.363,373.807
70.000,20,2331.954,437.292,239.530
70.000,21,154.785,2180.978,496.999
70.000,22,1669.510,66.698,322.365
70.000,23,2106.032,1699.271,453.325
70.000,24,1401.438,871.157,194.645
70.000,25,917.965,247.021,172.041
70.000,26,1081.974,2068.283,414.316
70.000,27,1231.352,1004.853,567.562
75.000,0,810.619,178.022,134.490
75.000,1,2210.692,2730.351,464.037
75.000,2,1819.114,987.770,176.773
75.000,3,1909.495,1904.629,295.192
75.000,4,1698.090,1075.842,297.893
75.000,5,1786.598,230.401,588.265
75.000,6,1169.375,901.680,530.058
75.000,7,1414.591,2086.531,220.131
75.000,8,941.702,1879.471,352.944
75.000,9,679.614,2186.088,529.583
75.000,10,1444.612,2666.684,247.899
75.000,11,643.721,1678.829,138.585
75.000,12,1923.474,516.224,404.551
75.000,13,83.810,1635.579,295.719
75.000,14,138.893,2448.598,117.353
75.000,15,757.821,1171.310,550.680
75.000,16,1991.718,2150.550,213.996
75.000,17,1684.240,2584.657,449.181
75.000,18,1254.558,2155.931,295.112
75.000,19,2235.631,41.498,379.409
75.000,20,2287.713,578.459,238.783
75.000,21,102.862,2062.986,492.530
75.000,22,1688.297,201.931,319.478
75.000,23,2150.292,1797.925,451.198
75.000,24,1414.482,994.385,191.350
75.000,25,950.528,361.692,173.529
75.000,26,1160.210,1968.915,415.726
75.000,27,1233.161,888.618,567.518
80.000,0,755.448,60.491,136.971
80.000,1,2155.101,2659.917,463.046
80.000,2,1756.956,939.506,178.671
80.000,3,1818.622,1936.302,301.787
80.000,4,1631.233,1133.557,299.947
80.000,5,1687.001,235.102,588.840
80.000,6,1257.780,953.072,535.044
80.000,7,1497.964,2090.945,223.184
80.000,8,937.747,1773.288,347.861
80.000,9,682.815,2280.460,530.211
80.000,10,1509.613,2708.036,245.974
80.000,11,547.960,1612.117,130.544
80.000,12,1821.896,570.216,407.370
80.000,13,55.230,1715.934,297.388
80.000,14,154.555,2356.045,111.886
80.000,15,821.353,1032.869,547.869
80.000,16,1977.464,2234.939,215.758
80.000,17,1827.498,2573.602,445.053
80.000,18,1211.305,2226.549,300.819
80.000,19,2175.859,18.172,382.262
80.000,20,2301.679,726.982,237.545
80.000,21,60.300,1936.249,488.152
80.000,22,1714.279,337.123,314.722
80.000,23,2160.611,1907.208,451.251
80.000,24,1402.273,1104.607,191.791
80.000,25,994.041,473.858,176.358
80.000,26,1240.266,1864.067,419.889
80.000,27,1228.523,777.014,568.903
85.000,0,702.401,81.148,134.578
85.000,1,2105.542,2586.466,462.832
85.000,2,1690.950,884.181,183.135
85.000,3,1724.199,1972.559,308.660
85.000,4,1554.404,1194.712,301.952
85.000,5,1587.983,214.986,586.378
85.000,6,1355.453,995.420,538.368
85.000,7,1575.813,2104.647,223.958
85.000,8,978.344,1681.324,345.248
85.000,9,695.567,2369.099,530.488
85.000,10,1562.961,2764.692,240.638
85.000,11,459.767,1551.604,126.821
85.000,12,1716.015,627.121,409.390
85.000,13,26.140,1795.855,298.513
85.000,14,191.772,2274.018,105.460
85.000,15,839.579,892.737,547.228
85.000,16,1986.177,2323.720,216.904
85.000,17,1967.394,2602.116,440.441
85.000,18,1191.397,2305.423,305.819
85.000,19,2106.602,60.546,386.431
85.000,20,2275.652,868.582,236.386
85.000,21,16.377,1821.879,481.901
85.000,22,1694.737,473.045,314.024
85.000,23,2190.767,2007.619,452.164
85.000,24,1385.428,1215.330,183.090
85.000,25,1024.291,587.185,180.289
85.000,26,1346.657,1791.700,424.819
85.000,27,1212.222,662.940,566.733
90.000,0,650.853,201.248,132.193
90.000,1,2054.932,2516.151,464.388
90.000,2,1630.030,826.781,184.250
90.000,3,1620.323,1982.350,314.870
90.000,4,1496.859,1265.356,306.802
90.000,5,1484.431,219.395,586.377
90.000,6,1438.405,1065.940,542.152
90.000,7,1647.761,2123.823,227.026
90.000,8,1002.937,1579.974,341.717
90.000,9,681.249,2456.459,528.523
90.000,10,1614.776,2749.931,237.477
90.000,11,365.372,1483.971,119.724
90.000,12,1639.200,725.106,408.334
90.000,13,2.320,1881.721,299.833
90.000,14,212.290,2187.857,102.115
90.000,15,830.933,744.719,542.502
90.000,16,1969.336,2406.470,218.259
90.000,17,2106.037,2598.135,437.023
90.000,18,1165.389,2376.559,309.596
90.000,19,2051.327,122.355,389.640
90.000,20,2258.926,1013.361,235.340
90.000,21,59.503,1708.486,478.918
90.000,22,1725.160,606.557,313.459
90.000,23,2220.688,2120.755,452.757
90.000,24,1362.857,1320.560,177.087
90.000,25,1040.975,694.582,182.712
90.000,26,1406.632,1677.935,428.464
90.000,27,1203.089,535.151,568.375
95.000,0,583.283,318.928,130.807
95.000,1,1992.190,2461.242,466.072
95.000,2,1556.936,779.153,184.016
95.000,3,1517.638,1979.465,320.537
95.000,4,1439.935,1336.963,311.836
95.000,5,1375.166,205.274,586.257
95.000,6,1523.038,1128.115,546.159
95.000,7,1721.891,2151.538,229.457
95.000,8,1011.695,1480.992,337.679
95.000,9,672.653,2544.327,526.421
95.000,10,1661.411,2691.992,235.090
95.000,11,262.832,1431.109,114.984
95.000,12,1558.123,807.897,408.101
95.000,13,13.440,1972.897,304.318
95.000,14,224.364,2103.239,107.830
95.000,15,827.513,599.409,541.934
95.000,16,1951.678,2483.047,220.352
95.000,17,2242.036,2586.522,433.275
95.000,18,1142.804,2456.585,312.991
95.000,19,1991.611,183.710,394.948
95.000,20,2215.792,1160.127,236.735
95.000,21,125.283,1601.049,475.078
95.000,22,1734.089,744.523,311.561
95.000,23,2272.142,2220.965,452.765
95.000,24,1331.318,1420.348,171.660
95.000,25,1093.705,792.241,184.911
95.000,26,1479.094,1575.612,427.493
95.000,27,1176.132,412.318,569.711
100.000,0,511.634,434.990,131.465
100.000,1,1937.399,2393.415,465.615
100.000,2,1483.144,738.373,184.611
100.000,3,1416.623,1974.011,327.412
100.000,4,1412.782,1423.375,314.229
100.000,5,1275.210,229.075,585.148
100.000,6,1582.955,1210.105,549.050
100.000,7,1799.052,2145.516,232.052
100.000,8,1056.455,1391.431,338.068
100.000,9,638.951,2630.380,525.689
100.000,10,1710.635,2632.003,231.422
100.000,11,150.557,1428.195,110.913
100.000,12,1474.354,883.035,405.812
100.000,13,16.171,2059.045,308.116
100.000,14,219.300,2017.132,113.954
100.000,15,845.409,451.720,540.940
100.000,16,1938.816,2562.043,220.718
100.000,17,2271.036,2582.487,425.044
100.000,18,1114.310,2535.208,315.439
100.000,19,1922.937,229.894,399.323
100.000,20,2222.198,1316.785,234.538
100.000,21,190.865,1498.328,471.637
100.000,22,1734.203,882.555,307.802
100.000,23,2313.451,2320.965,450.342
100.000,24,1316.309,1530.009,164.455
100.000,25,1143.776,892.043,185.919
100.000,26,1577.914,1499.807,429.198
100.000,27,1203.948,298.362,568.795
105.000,0,464.513,551.791,129.640
105.000,1,1886.613,2327.485,467.207
105.000,2,1415.965,688.887,189.381
105.000,3,1332.053,2012.822,333.274
105.000,4,1364.259,1499.659,313.944
105.000,5,1170.695,256.781,584.214
105.000,6,1650.044,1291.463,551.214
105.000,7,1872.350,2140.258,235.503
105.000,8,1098.042,1295.297,338.184
105.000,9,615.920,2728.348,524.180
105.000,10,1755.135,2570.511,227.447
105.000,11,33.191,1402.883,103.791
105.000,12,1411.059,971.330,406.479
105.000,13,14.193,2138.688,310.361
105.000,14,245.391,1929.859,118.997
105.000,15,837.396,308.119,534.260
105.000,16,1925.633,2638.638,222.469
105.000,17,2122.047,2567.546,418.548
105.000,18,1085.775,2616.605,317.522
105.000,19,1853.648,276.602,401.012
105.000,20,2262.830,1461.490,235.466
105.000,21,277.632,1393.952,465.633
105.000,22,1741.158,1023.119,307.588
105.000,23,2324.493,2424.677,449.677
105.000,24,1306.869,1642.609,155.828
105.000,25,1182.451,1005.006,186.948
105.000,26,1694.718,1438.248,430.320
105.000,27,1222.492,182.593,571.596
110.000,0,383.958,665.299,129.452
110.000,1,1839.163,2259.755,467.995
110.000,2,1348.005,645.653,193.191
110.000,3,1232.066,2040.105,339.319
110.000,4,1299.935,1557.361,313.820
110.000,5,1070.428,277.553,584.472
110.000,6,1720.893,1373.863,555.148
110.000,7,1947.105,2145.653,236.410
110.000,8,1120.480,1196.446,332.883
110.000,9,590.320,2747.221,523.950
110.000,10,1815.998,2516.554,222.437
110.000,11,80.529,1333.367,103.307
110.000,12,1343.956,1067.329,406.532
110.000,13,11.098,2225.602,311.421
110.000,14,256.821,1832.451,124.336
110.000,15,808.520,159.456,529.454
110.000,16,1912.244,2719.643,224.653
110.000,17,1977.175,2566.410,414.108
110.000,18,1065.548,2702.916,321.097
110.000,19,1794.651,326.616,406.619
110.000,20,2253.727,1606.376,236.622
110.000,21,338.900,1272.345,459.010
110.000,22,1765.349,1158.402,307.176
110.000,23,2318.625,2542.889,444.880
110.000,24,1283.944,1750.009,150.227
110.000,25,1179.870,1130.191,186.121
110.000,26,1781.463,1345.048,436.686
110.000,27,1207.631,74.023,573.708
115.000,0,296.005,766.378,128.449
115.000,1,1811.672,2177.929,470.579
115.000,2,1275.748,615.596,197.025
115.000,3,1137.285,2072.053,346.420
115.000,4,1243.231,1628.448,313.068
115.000,5,968.312,293.307,584.432
115.000,6,1800.841,1456.819,556.699
115.000,7,2024.476,2141.585,239.228
115.000,8,1127.121,1091.098,326.543
115.000,9,579.204,2647.731,522.045
115.000,10,1866.369,2465.483,218.050
115.000,11,192.162,1288.420,111.064
115.000,12,1246.537,1128.858,410.319
115.000,13,19.740,2308.108,312.866
115.000,14,280.163,1737.147,130.703
115.000,15,769.533,20.984,525.429
115.000,16,1884.221,2767.953,227.018
115.000,17,1826.756,2594.564,403.293
115.000,18,1053.201,2778.004,323.836
115.000,19,1735.689,391.924,412.514
115.000,20,2212.862,1752.317,238.642
115.000,21,400.638,1159.167,455.410
115.000,22,1790.945,1293.953,304.383
115.000,23,2306.518,2656.538,446.118
115.000,24,1281.643,1862.624,144.913
115.000,25,1200.869,1243.728,185.917
115.000,26,1882.838,1267.071,438.211
115.000,27,1207.980,49.050,575.041
120.000,0,228.209,890.922,131.240
120.000,1,1761.794,2110.130,470.317
120.000,2,1208.365,566.669,199.608
120.000,3,1040.515,2102.960,352.789
120.000,4,1158.936,1686.898,312.680
120.000,5,869.675,317.105,583.163
120.000,6,1870.510,1538.579,559.258
120.000,7,2098.550,2133.039,242.457
120.000,8,1165.330,991.938,323.074
120.000,9,549.292,2559.307,519.532
120.000,10,1923.666,2409.222,215.483
120.000,11,298.589,1272.577,114.544
120.000,12,1170.842,1201.504,414.575
120.000,13,25.894,2384.308,313.418
120.000,14,315.084,1646.623,135.490
120.000,15,741.249,140.166,521.396
120.000,16,1880.280,2685.900,228.052
120.000,17,1684.939,2595.998,394.611
120.000,18,1029.636,2718.998,326.798
120.000,19,1673.080,443.301,415.010
120.000,20,2198.852,1906.548,240.064
120.000,21,462.575,1039.944,447.570
120.000,22,1792.123,1428.826,305.278
120.000,23,2287.259,2768.423,446.648
120.000,24,1284.457,1976.171,139.530
120.000,25,1258.886,1349.378,186.452
120.000,26,1988.720,1192.081,439.313
120.000,27,1205.638,158.871,575.765
125.000,0,150.357,1008.780,130.223
125.000,1,1722.336,2040.626,469.249
125.000,2,1142.182,504.131,201.590
125.000,3,951.664,2155.472,355.844
125.000,4,1081.060,1751.206,313.640
125.000,5,763.704,327.620,582.415
125.000,6,1943.395,1602.521,563.930
125.000,7,2168.009,2149.927,243.067
125.000,8,1208.021,892.626,320.698
125.000,9,530.490,2462.136,518.476
125.000,10,1989.612,2360.383,212.379
125.000,11,409.870,1237.949,119.048
125.000,12,1095.054,1281.447,413.693
125.000,13,41.126,2465.200,315.173
125.000,14,344.440,1561.934,139.519
125.000,15,706.676,280.848,515.222
125.000,16,1882.468,2608.003,231.224
125.000,17,1543.082,2612.028,385.687
125.000,18,1012.109,2639.378,330.068
125.000,19,1626.225,498.421,417.589
125.000,20,2210.016,2052.561,242.326
125.000,21,543.208,943.945,441.477
