seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,25,796.3353,-86.7703,-0.5037,16,0.4000,0.7778,9,8,8,0,0,8,8,0.0000
1,4.0000,1,26,363.2540,-79.2670,-1.4987,35,0.8750,0.4000,5,5,2,36,23,41,25,0.3902
1,4.0000,1,27,959.8220,-88.3859,-0.4697,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,28,836.9067,-87.4047,-0.4529,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,1,29,1087.0724,-89.2727,-0.2847,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,31,312.5442,-78.7193,-0.7040,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,2,0,776.5970,-86.7681,0.0972,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,3,796.0230,-86.7740,0.2933,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,5,991.5678,-89.4562,0.0299,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,6,729.5210,-86.2297,0.3546,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,9,884.8013,-87.4819,0.2508,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,2,10,1073.8959,-87.1245,-0.9694,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,11,920.0823,-87.1489,-0.4196,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,12,928.5747,-87.8888,0.1496,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,19,1047.7193,-87.9893,0.0149,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,22,403.6059,-81.9392,0.2092,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,23,959.1859,-88.4644,0.5150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,24,571.7403,-85.3242,0.6971,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,29,1005.4770,-89.0870,0.0530,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,30,286.5279,-79.4223,0.2745,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,0,671.7346,-85.6296,-0.6165,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,3,2,796.0230,-86.6239,0.0911,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,4,1212.0245,-89.4479,-0.1513,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,5,337.4453,-80.8761,0.3656,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,6,166.8440,-74.1049,0.6014,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,7,707.1339,-86.2577,-0.1430,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,3,9,540.6721,-83.5525,-0.8104,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,3,10,419.0650,-81.6856,-0.2897,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,11,401.0215,-80.3738,-0.5600,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,12,216.9822,-76.3917,0.0447,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,3,14,886.7325,-87.0720,-0.4259,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,17,879.0703,-86.5971,0.1672,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,18,1068.3139,-89.0294,-0.3939,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,19,424.5421,-82.0547,-0.0959,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,20,1045.6910,-89.5808,0.0821,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,22,1102.9784,-89.2451,-0.0668,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,24,847.9584,-88.1121,-0.2522,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,26,1113.2086,-88.9985,-0.3174,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,3,27,640.1956,-85.7785,-0.8273,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,28,600.0722,-85.1182,-0.3114,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,3,30,880.6966,-87.6169,0.1974,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,1,841.9637,-88.4040,-0.2167,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,7,773.0358,-86.4025,-0.5933,16,0.4000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,4,8,383.9478,-81.5506,0.2950,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,9,694.6453,-86.4666,0.5580,17,0.4250,0.8750,8,7,5,45,31,52,36,0.3077
1,4.0000,4,11,955.5543,-88.2120,-0.0893,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,12,1242.3237,-89.0304,-0.1169,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,13,459.1502,-83.3514,0.2194,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,14,504.6892,-84.3403,0.3725,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,15,496.4064,-84.3123,1.2201,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,16,402.5113,-82.8320,0.6900,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,4,17,372.4717,-81.1720,-0.6229,28,0.7000,0.3333,6,8,5,0,0,8,5,0.3750
1,4.0000,4,18,259.2511,-76.4695,-0.2252,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,20,730.4397,-86.9139,0.2572,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,4,21,301.1900,-80.0092,-0.5253,32,0.8000,0.0000,4,7,3,0,0,7,3,0.5714
1,4.0000,4,23,600.4768,-84.6980,-0.4805,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,4,24,768.1757,-86.0916,-0.4848,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,25,107.8605,-73.8994,1.6756,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,26,870.1574,-87.3781,0.1625,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,27,1201.5219,-89.0907,-0.0434,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,28,997.4675,-88.3515,0.5436,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,29,313.0694,-77.0930,-1.7521,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,4,30,1050.0715,-87.6614,0.0490,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,31,1125.6914,-88.5536,-0.6794,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,0,622.0386,-85.2601,-0.0459,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,5,2,991.5678,-88.6127,0.3610,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,3,337.4453,-81.1985,-0.2322,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,5,6,338.7571,-80.0434,-0.6446,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,7,959.5433,-87.8813,0.9711,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,9,865.3164,-86.9802,0.5682,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,10,287.8519,-78.6146,-0.5678,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,11,615.2073,-85.1912,-0.3833,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,12,427.6300,-83.2485,-0.1049,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,5,14,1169.5586,-88.3729,-0.2255,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,19,194.5502,-73.6668,-0.2678,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,27,694.6179,-85.9106,0.2640,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,28,742.5928,-86.8682,0.6755,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,30,1143.8032,-88.5321,-0.5337,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,0,672.5344,-85.6008,-0.3631,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,6,2,729.5210,-86.8161,-0.2339,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,3,166.8440,-73.7725,0.4276,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,5,338.7571,-79.9747,-0.7012,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,7,794.0669,-87.8832,0.0185,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,6,9,605.1527,-84.8453,-0.1571,19,0.4750,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,10,513.4053,-83.4570,-0.1833,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,11,375.9562,-80.2765,-0.6569,29,0.7250,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,12,383.4180,-81.7258,0.5635,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,14,943.9374,-88.9866,-0.1069,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,17,882.7889,-86.8302,0.7182,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,18,1102.5230,-89.2463,-0.0115,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,19,368.1043,-78.6578,-0.8505,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,6,21,1167.1985,-88.4441,-1.0238,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,22,1073.7811,-88.6335,-0.0128,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,24,854.6672,-88.1907,0.0400,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,26,1142.8411,-88.1648,0.9660,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,27,668.2872,-85.4268,-0.2411,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,6,28,603.2805,-84.9826,-0.2483,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,6,29,1122.7835,-89.0075,-0.0508,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,30,843.6621,-87.1184,0.4590,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,1,843.4741,-86.8654,0.4607,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,2,1241.7995,-89.1753,0.1006,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,3,707.1339,-86.3131,-0.2236,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,4,773.0358,-87.7758,0.1823,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,5,959.5433,-87.9019,0.5377,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,6,794.0669,-87.2067,0.3961,12,0.3000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,9,371.4055,-81.4317,-0.2953,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,7,10,982.1174,-88.4135,-0.1737,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,11,523.4626,-84.9024,0.1599,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,658.3851,-86.7354,-0.8535,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,13,1159.8880,-87.9132,-0.2012,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,14,279.7334,-76.6716,-0.7813,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
1,4.0000,7,15,905.6052,-87.4866,0.1489,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,16,701.0279,-86.6558,-0.3123,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,17,531.7318,-84.2640,-0.4103,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,18,536.3554,-84.4589,0.6013,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,7,19,969.7810,-88.6593,-0.0855,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,20,357.6118,-81.3577,-0.0858,30,0.7500,0.0000,4,7,2,0,0,7,2,0.7143
1,4.0000,7,21,694.9109,-86.1140,0.0713,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,23,1024.4181,-88.7146,0.2885,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,24,920.4240,-88.6016,-0.2406,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,25,809.4152,-86.8181,-0.3406,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,26,548.1283,-84.9079,0.1018,27,0.6750,0.7500,8,4,1,0,0,4,1,0.7500
1,4.0000,7,27,557.0811,-85.3563,-0.0956,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,7,28,464.7268,-82.7726,0.2025,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,7,29,874.2911,-86.9715,-0.5641,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,31,1061.2903,-88.7030,0.6575,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,1,1114.9470,-88.9843,0.1923,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,4,383.9478,-81.6343,0.1461,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,7,1104.2925,-88.7412,0.1828,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,9,928.5498,-87.0670,-0.0137,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,13,518.9945,-82.5268,-0.5737,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,14,857.1898,-88.1373,0.4965,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,15,788.6434,-87.1329,-0.6145,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,8,16,732.1573,-87.4596,-0.3472,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,17,613.5961,-85.4074,0.3088,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,18,629.6256,-86.0544,-0.9077,20,0.5000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,20,1101.2076,-88.2408,-0.0600,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,21,575.0531,-84.5695,0.3279,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
1,4.0000,8,23,552.5892,-84.6015,-0.4659,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,8,24,760.6502,-87.1675,0.4722,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,8,25,431.3798,-83.0262,-0.0201,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,26,1199.1212,-88.2912,0.0269,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
1,4.0000,8,29,291.4613,-79.2472,0.1288,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,30,973.9911,-88.1123,-0.3541,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,31,1404.1138,-89.2931,0.2632,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,0,1114.0513,-88.9285,0.6558,4,0.1026,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,9,1,1047.6058,-88.0746,-0.0858,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,2,884.8013,-87.6532,-0.3606,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,9,3,540.6721,-83.3932,-0.9002,27,0.6923,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,4,694.6453,-86.6307,0.0836,17,0.4359,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,9,5,865.3164,-87.3247,0.3331,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,9,6,605.1527,-84.5499,-0.6949,19,0.4872,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,9,7,371.4055,-81.6904,0.6045,27,0.6923,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,8,928.5498,-88.1416,0.2546,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,10,901.8443,-87.0433,-1.0157,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,11,429.0304,-81.0262,-0.2753,26,0.6667,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,12,548.2089,-83.8562,-0.7294,27,0.6923,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,13,1116.9773,-87.8122,-0.7337,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,14,411.2968,-82.6287,-0.2872,27,0.6923,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,15,1019.5127,-87.9809,0.6154,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,811.6426,-88.4741,0.3087,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,17,419.3414,-82.9848,0.4541,23,0.5897,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,9,18,555.9519,-85.3645,0.5734,20,0.5128,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,9,19,900.7073,-87.9762,0.4375,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,20,668.4949,-86.2750,-0.0207,18,0.4615,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,21,704.1023,-86.6020,0.7650,16,0.4103,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,9,22,1153.0174,-88.6646,-0.0218,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,23,755.0077,-87.8753,0.2759,13,0.3333,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,24,563.2699,-85.4722,0.4567,21,0.5385,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,9,25,774.1784,-87.0897,0.4955,17,0.4359,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,9,26,828.0772,-88.5983,0.1680,12,0.3077,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,27,725.9196,-86.3430,0.3214,18,0.4615,0.5000,6,5,4,0,0,5,4,0.2000
1,4.0000,9,28,569.4238,-84.1581,-0.3629,23,0.5897,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,29,654.3677,-85.4513,1.3402,16,0.4103,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,30,786.6649,-87.6688,-0.3866,16,0.4103,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,10,0,574.1859,-84.6124,-0.0351,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,10,2,1073.8959,-88.5051,-0.0189,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,3,419.0650,-81.6877,-0.3363,27,0.6750,0.6667,6,4,2,0,0,4,2,0.5000
1,4.0000,10,5,287.8519,-79.0075,-0.1612,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,10,6,513.4053,-82.7511,-0.0718,28,0.7000,0.0000,3,7,6,0,0,7,6,0.1429
1,4.0000,10,7,982.1174,-89.2704,-0.2901,5,0.1250,1.0000,8,8,8,68,68,76,76,0.0000
1,4.0000,10,9,901.8443,-87.5075,-0.3655,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,11,775.8598,-85.7487,0.1122,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,12,360.1444,-80.7510,0.3272,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
1,4.0000,10,17,1273.6982,-89.3494,1.4905,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,19,473.0581,-83.4549,-0.2991,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,10,27,821.4585,-87.1108,-0.7456,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,28,891.8059,-87.5435,-0.2062,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,30,1205.7999,-88.6364,-0.4825,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,0,1041.0343,-87.4944,-0.3601,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,1,1013.0004,-87.8058,-1.6091,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,2,920.0823,-88.0354,0.4777,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,3,401.0215,-80.4537,-0.8262,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,4,955.5543,-88.0470,-0.1702,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,5,615.2073,-85.1801,-0.8053,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,11,6,375.9562,-79.6042,-0.5607,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,7,523.4626,-85.2861,-0.3048,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,8,1153.9885,-89.3879,-0.6595,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,9,429.0304,-81.7338,0.0857,26,0.6500,0.4000,5,4,0,22,11,26,11,0.5769
1,4.0000,11,10,775.8598,-86.7051,-0.3040,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,12,528.4185,-83.3173,-0.6399,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,11,14,636.6559,-85.6178,0.1207,16,0.4000,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,16,967.6546,-89.3169,0.1603,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,17,587.1349,-86.0753,-0.3366,18,0.4500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,11,18,795.7172,-86.8373,-0.2479,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,11,19,566.6678,-84.7657,0.1328,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,20,781.4103,-87.3586,-0.0777,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,21,835.3551,-86.7404,-1.9657,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,11,23,1109.1994,-88.9513,0.4541,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
1,4.0000,11,24,838.2997,-87.6979,1.2910,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,25,1025.2806,-88.5867,-0.5249,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
