t_s,node,x,y,z
10.000,21,770.176,591.328,482.328
10.000,22,1539.579,2051.517,383.878
10.000,23,1509.037,1158.141,132.201
10.000,24,1176.127,1404.708,286.829
10.000,25,1199.265,416.363,291.638
10.000,26,332.098,609.503,397.215
10.000,27,113.921,1167.337,429.569
10.000,28,194.962,1173.853,500.359
10.000,29,1328.309,912.677,376.620
10.000,30,1435.970,1566.856,468.901
10.000,31,225.088,165.048,572.573
15.000,0,840.951,2043.204,293.346
15.000,1,573.411,20.054,580.815
15.000,2,1412.111,1721.385,576.792
15.000,3,546.033,1723.280,324.080
15.000,4,1167.197,252.292,302.877
15.000,5,362.908,1835.158,434.859
15.000,6,708.359,1540.516,493.859
15.000,7,517.021,1091.554,108.794
15.000,8,1485.392,857.703,519.469
15.000,9,944.864,975.487,215.075
15.000,10,85.079,2090.060,144.800
15.000,11,315.128,948.935,539.264
15.000,12,237.649,1628.977,127.037
15.000,13,1293.399,7.477,161.589
15.000,14,820.886,616.112,183.675
15.000,15,1124.758,142.688,172.772
15.000,16,789.805,548.531,326.950
15.000,17,908.842,646.785,441.822
15.000,18,649.678,616.532,261.901
15.000,19,83.161,1527.995,596.552
15.000,20,522.528,802.047,116.057
15.000,21,686.408,651.827,481.034
15.000,22,1468.954,2106.057,379.719
15.000,23,1512.703,1305.853,132.793
15.000,24,1113.560,1483.508,287.762
15.000,25,1300.229,393.019,285.509
15.000,26,393.788,713.523,404.743
15.000,27,181.078,1218.896,425.923
15.000,28,137.746,1283.250,494.078
15.000,29,1379.572,1007.856,371.269
15.000,30,1524.941,1564.988,468.137
15.000,31,287.569,302.431,570.319
20.000,0,949.796,1963.754,291.185
20.000,1,658.379,92.817,574.079
20.000,2,1525.219,1695.888,574.016
20.000,3,590.452,1782.805,321.293
20.000,4,1178.906,109.110,301.130
20.000,5,441.221,1859.464,439.115
20.000,6,808.888,1502.286,496.030
20.000,7,542.353,1172.962,112.283
20.000,8,1484.103,971.594,522.222
20.000,9,1060.815,939.748,214.604
20.000,10,55.116,2195.590,144.542
20.000,11,241.437,830.378,545.176
20.000,12,160.568,1661.847,130.644
20.000,13,1281.527,121.136,162.285
20.000,14,887.960,547.350,186.694
20.000,15,1238.694,159.481,166.730
20.000,16,808.288,643.175,322.736
20.000,17,932.566,564.668,445.416
20.000,18,560.869,618.032,264.743
20.000,19,53.971,1455.978,599.091
20.000,20,580.450,924.377,110.972
20.000,21,617.195,737.361,478.487
20.000,22,1418.400,2169.356,376.499
20.000,23,1517.574,1451.834,131.968
20.000,24,1056.168,1559.728,287.879
20.000,25,1398.299,365.386,280.008
20.000,26,466.079,813.557,406.505
20.000,27,243.130,1261.121,422.174
20.000,28,92.566,1397.161,486.699
20.000,29,1406.657,1106.109,365.985
20.000,30,1470.599,1580.024,468.185
20.000,31,347.503,442.675,566.637
25.000,0,1044.378,1865.014,287.979
25.000,1,752.857,183.012,569.724
25.000,2,1457.471,1676.068,572.862
25.000,3,643.034,1826.932,318.341
25.000,4,1183.532,51.385,298.396
25.000,5,510.903,1897.154,442.891
25.000,6,915.957,1487.028,497.361
25.000,7,565.415,1254.885,114.719
25.000,8,1495.179,1084.595,525.850
25.000,9,1149.783,863.799,216.102
25.000,10,8.942,2183.354,139.823
25.000,11,164.279,704.186,552.042
25.000,12,82.791,1678.440,132.906
25.000,13,1252.777,225.504,161.792
25.000,14,965.222,489.477,188.939
25.000,15,1350.688,157.563,162.100
25.000,16,824.057,736.589,318.966
25.000,17,949.430,486.536,448.715
25.000,18,478.964,636.430,268.180
25.000,19,11.392,1380.849,595.117
25.000,20,637.660,1039.141,104.637
25.000,21,542.915,807.383,478.362
25.000,22,1355.686,2219.657,373.260
25.000,23,1540.351,1593.494,128.660
25.000,24,987.287,1635.651,288.137
25.000,25,1494.442,327.684,276.522
25.000,26,532.779,919.261,411.357
25.000,27,298.773,1314.036,418.350
25.000,28,72.540,1520.094,481.619
25.000,29,1416.492,1200.712,360.091
25.000,30,1380.554,1584.404,466.531
25.000,31,386.998,590.702,565.357
30.000,0,1153.846,1786.773,285.305
30.000,1,822.650,290.568,563.702
30.000,2,1350.648,1640.541,572.618
30.000,3,676.335,1897.908,313.334
30.000,4,1210.755,194.611,293.117
30.000,5,581.498,1927.009,446.534
30.000,6,1025.134,1481.105,496.447
30.000,7,606.716,1328.472,118.882
30.000,8,1488.613,1201.975,528.016
30.000,9,1253.580,801.026,218.684
30.000,10,63.782,2085.731,135.904
30.000,11,75.014,590.890,561.360
30.000,12,1.128,1702.735,134.330
30.000,13,1248.402,336.736,163.752
30.000,14,1048.295,436.364,190.232
30.000,15,1459.727,149.715,156.127
30.000,16,827.284,832.302,314.516
30.000,17,976.393,417.245,450.205
30.000,18,388.498,656.185,271.096
30.000,19,18.882,1307.954,592.153
30.000,20,669.120,1164.705,101.433
30.000,21,471.447,882.481,476.592
30.000,22,1286.608,2198.473,368.661
30.000,23,1545.784,1735.126,128.116
30.000,24,921.875,1703.694,287.238
30.000,25,1489.864,309.919,270.767
30.000,26,607.457,1025.700,415.482
30.000,27,360.900,1354.703,414.737
30.000,28,42.869,1638.262,478.218
30.000,29,1445.648,1297.536,357.336
30.000,30,1289.479,1583.188,467.686
30.000,31,441.579,726.997,563.454
35.000,0,1260.594,1706.388,283.447
35.000,1,926.685,378.904,558.399
35.000,2,1242.447,1599.713,571.777
35.000,3,712.521,1967.872,309.229
35.000,4,1246.033,328.618,285.957
35.000,5,648.138,1967.067,450.859
35.000,6,1136.740,1476.533,496.548
35.000,7,634.876,1398.877,121.151
35.000,8,1512.416,1316.432,531.163
35.000,9,1345.875,728.160,220.893
35.000,10,101.517,1978.373,132.572
35.000,11,28.802,474.321,570.913
35.000,12,87.469,1722.327,137.871
35.000,13,1215.588,446.899,165.409
35.000,14,1122.089,376.932,193.574
35.000,15,1527.939,154.063,152.146
35.000,16,847.960,921.934,309.323
35.000,17,1002.630,340.325,455.535
35.000,18,298.343,661.814,273.304
35.000,19,55.407,1238.373,589.348
35.000,20,729.646,1277.261,104.734
35.000,21,412.958,972.528,475.874
35.000,22,1221.670,2144.056,363.654
35.000,23,1549.496,1878.978,128.177
35.000,24,864.899,1791.457,287.092
35.000,25,1392.400,279.603,266.420
35.000,26,691.760,1119.318,418.792
35.000,27,412.858,1405.461,412.421
35.000,28,7.843,1752.315,472.065
35.000,29,1469.018,1401.595,351.406
35.000,30,1197.136,1598.157,469.013
35.000,31,490.867,867.225,557.526
40.000,0,1355.598,1607.759,281.379
40.000,1,1022.395,471.248,555.303
40.000,2,1137.386,1561.692,571.009
40.000,3,756.049,2034.212,305.848
40.000,4,1273.326,464.814,282.241
40.000,5,718.259,1994.455,455.543
40.000,6,1243.222,1471.481,495.075
40.000,7,671.635,1469.392,121.398
40.000,8,1526.546,1434.772,533.523
40.000,9,1442.096,663.918,223.052
40.000,10,142.502,1873.251,127.393
40.000,11,121.094,359.243,579.019
40.000,12,165.761,1736.456,138.842
40.000,13,1172.585,548.437,167.543
40.000,14,1203.264,325.632,195.358
40.000,15,1422.355,156.673,147.388
40.000,16,853.754,1016.272,304.285
40.000,17,1018.804,260.453,459.061
40.000,18,214.849,677.449,276.858
40.000,19,103.321,1177.413,585.934
40.000,20,775.301,1396.834,109.618
40.000,21,321.980,1030.968,473.877
40.000,22,1161.054,2083.438,360.000
40.000,23,1547.005,2020.905,127.226
40.000,24,800.953,1872.711,288.731
40.000,25,1289.949,260.056,261.714
40.000,26,758.906,1224.550,425.114
40.000,27,474.514,1459.256,408.014
40.000,28,36.989,1861.637,465.463
40.000,29,1489.033,1502.138,347.225
40.000,30,1104.395,1585.453,469.394
40.000,31,512.466,1006.979,555.532
45.000,0,1460.987,1502.856,279.287
45.000,1,1122.529,563.267,551.234
45.000,2,1030.961,1543.283,568.809
45.000,3,805.806,2093.934,301.958
45.000,4,1287.168,608.894,278.609
45.000,5,783.556,2030.090,459.734
45.000,6,1346.211,1462.587,493.646
45.000,7,700.457,1546.936,122.154
45.000,8,1537.424,1550.572,535.003
45.000,9,1522.542,586.097,225.803
45.000,10,179.972,1768.999,123.588
45.000,11,217.734,248.383,588.565
45.000,12,247.976,1765.046,141.788
45.000,13,1129.544,643.395,169.770
45.000,14,1278.851,263.505,198.920
45.000,15,1311.951,166.214,144.679
45.000,16,861.285,1113.919,302.094
45.000,17,1051.451,190.230,460.536
45.000,18,127.087,692.608,277.702
45.000,19,145.133,1112.931,582.165
45.000,20,833.390,1522.627,113.747
45.000,21,240.852,1100.761,473.919
45.000,22,1099.486,2025.364,355.866
45.000,23,1534.794,2162.591,123.501
45.000,24,733.016,1940.977,291.226
45.000,25,1205.980,202.438,256.277
45.000,26,818.220,1323.770,429.895
45.000,27,533.947,1504.272,405.823
45.000,28,62.781,1978.553,458.540
45.000,29,1510.612,1603.932,344.162
45.000,30,1011.408,1585.221,469.503
45.000,31,563.645,1138.220,553.024
50.000,0,1525.347,1415.790,276.755
50.000,1,1199.040,671.574,544.567
50.000,2,925.022,1517.593,567.776
50.000,3,843.011,2162.832,300.593
50.000,4,1292.403,750.557,276.141
50.000,5,855.802,2058.317,463.421
50.000,6,1460.827,1439.727,493.580
50.000,7,741.439,1619.724,124.311
50.000,8,1525.606,1664.340,536.494
50.000,9,1481.658,500.998,228.907
50.000,10,218.516,1666.310,120.557
50.000,11,298.465,134.785,594.646
50.000,12,339.173,1776.271,144.117
50.000,13,1114.681,751.149,170.488
50.000,14,1363.652,212.132,201.675
50.000,15,1203.311,173.663,136.637
50.000,16,886.961,1208.859,298.307
50.000,17,1081.554,114.702,462.215
50.000,18,43.696,683.940,277.728
50.000,19,177.655,1042.376,578.567
50.000,20,861.778,1643.412,114.971
50.000,21,163.172,1175.930,472.124
50.000,22,1035.350,1969.418,353.052
50.000,23,1545.209,2158.659,124.627
50.000,24,683.398,2022.422,292.990
50.000,25,1101.390,188.007,252.752
50.000,26,877.913,1427.837,434.865
50.000,27,586.737,1559.099,402.729
50.000,28,87.056,2099.535,454.144
50.000,29,1546.584,1703.486,339.699
50.000,30,911.427,1587.466,470.654
50.000,31,605.935,1280.473,551.880
55.000,0,1417.539,1333.686,273.007
55.000,1,1292.076,760.656,539.230
55.000,2,820.476,1486.536,565.006
55.000,3,889.055,2224.584,298.634
55.000,4,1321.401,892.121,273.052
55.000,5,930.169,2094.552,468.004
55.000,6,1529.374,1423.719,492.110
55.000,7,766.221,1697.433,126.663
55.000,8,1500.391,1778.806,538.473
55.000,9,1379.266,436.870,231.747
55.000,10,265.647,1567.772,115.904
55.000,11,373.776,8.278,597.225
55.000,12,428.550,1788.347,148.267
55.000,13,1069.818,850.299,172.740
55.000,14,1448.092,160.187,204.262
55.000,15,1094.269,166.209,132.922
55.000,16,912.254,1301.802,294.333
55.000,17,1108.201,42.329,463.070
55.000,18,43.838,692.914,278.909
55.000,19,204.474,968.770,575.054
55.000,20,899.483,1757.512,120.200
55.000,21,94.113,1249.041,472.377
55.000,22,963.006,1928.150,349.192
55.000,23,1510.881,2018.019,127.260
55.000,24,617.122,2106.834,296.479
55.000,25,1003.527,160.623,248.304
55.000,26,935.601,1537.230,438.958
55.000,27,651.680,1597.862,398.674
55.000,28,125.973,2215.528,448.649
55.000,29,1529.242,1809.766,335.026
55.000,30,817.615,1607.846,469.285
55.000,31,657.525,1410.874,549.149
60.000,0,1324.738,1234.342,267.111
60.000,1,1378.087,863.986,534.931
60.000,2,711.871,1449.542,564.250
60.000,3,933.806,2188.544,295.786
60.000,4,1357.478,1035.409,269.128
60.000,5,1011.142,2115.515,472.234
60.000,6,1430.512,1388.473,493.198
60.000,7,793.465,1770.002,128.502
60.000,8,1480.683,1894.579,542.183
60.000,9,1276.985,370.761,233.793
60.000,10,297.678,1454.975,111.603
60.000,11,460.704,132.418,593.651
60.000,12,514.662,1812.755,151.181
60.000,13,1041.926,955.416,172.638
60.000,14,1527.592,106.305,207.329
60.000,15,981.900,170.397,129.514
60.000,16,936.429,1387.905,290.869
60.000,17,1142.963,40.217,465.699
60.000,18,134.406,699.650,281.133
60.000,19,245.707,897.561,570.563
60.000,20,953.048,1875.102,126.403
60.000,21,5.870,1304.245,472.364
60.000,22,895.056,1875.875,345.801
60.000,23,1509.275,1873.186,126.711
60.000,24,565.390,2196.219,297.022
60.000,25,901.288,130.795,242.138
60.000,26,1000.450,1634.897,442.793
60.000,27,711.316,1636.745,394.317
60.000,28,165.193,2152.552,443.774
60.000,29,1506.124,1903.756,328.841
60.000,30,720.993,1611.639,468.304
60.000,31,681.184,1554.293,549.039
65.000,0,1209.529,1164.299,264.107
65.000,1,1479.440,947.527,528.943
65.000,2,604.811,1410.855,564.143
65.000,3,977.306,2132.900,294.346
65.000,4,1365.152,1182.746,268.924
65.000,5,1082.449,2146.732,476.259
65.000,6,1323.240,1368.765,492.814
65.000,7,810.127,1848.272,129.607
65.000,8,1451.551,2009.588,545.615
65.000,9,1177.242,308.081,238.095
65.000,10,331.034,1347.618,104.835
65.000,11,541.142,251.404,586.034
65.000,12,598.221,1818.328,152.267
65.000,13,1014.367,1060.131,173.128
65.000,14,1491.372,47.749,212.115
65.000,15,877.315,186.198,125.391
65.000,16,931.796,1484.345,285.827
65.000,17,1163.578,121.298,467.961
65.000,18,228.273,700.992,282.340
65.000,19,272.335,818.436,567.553
65.000,20,1023.956,1991.998,133.194
65.000,21,60.837,1392.183,471.603
65.000,22,838.961,1816.735,342.641
65.000,23,1480.991,1735.031,125.403
65.000,24,509.444,2198.356,298.220
65.000,25,801.269,107.002,240.116
65.000,26,1078.197,1730.671,448.159
65.000,27,779.615,1681.287,389.807
65.000,28,202.107,2036.960,436.745
65.000,29,1483.777,2008.277,323.760
65.000,30,629.097,1609.294,467.821
65.000,31,741.861,1680.975,546.953
70.000,0,1116.374,1065.366,262.166
70.000,1,1508.694,1036.695,524.182
70.000,2,493.292,1390.117,560.769
70.000,3,1014.869,2065.871,291.365
70.000,4,1393.998,1327.425,264.103
70.000,5,1148.249,2189.353,478.990
70.000,6,1215.221,1357.271,493.574
70.000,7,840.318,1928.703,131.219
70.000,8,1450.569,2133.198,546.980
70.000,9,1073.439,245.226,238.821
70.000,10,388.721,1245.566,100.306
70.000,11,625.381,357.776,579.245
70.000,12,682.428,1838.617,156.430
70.000,13,982.252,1165.678,172.483
70.000,14,1411.508,22.308,214.002
70.000,15,768.631,189.422,121.253
70.000,16,965.427,1574.697,283.862
70.000,17,1194.079,195.164,471.439
70.000,18,316.098,704.527,283.658
70.000,19,299.339,741.317,563.608
70.000,20,1063.543,2114.305,138.797
70.000,21,143.709,1460.263,468.992
70.000,22,787.467,1754.585,339.490
70.000,23,1493.056,1590.229,125.310
70.000,24,455.038,2118.253,298.290
70.000,25,707.683,65.920,236.120
70.000,26,1150.217,1828.697,454.319
70.000,27,849.949,1712.717,384.999
70.000,28,238.006,1919.570,428.786
70.000,29,1458.559,2103.473,321.379
70.000,30,530.408,1597.658,466.680
70.000,31,793.603,1817.534,546.511
75.000,0,1006.745,978.020,262.491
75.000,1,1436.205,1142.564,518.523
75.000,2,387.287,1365.601,557.459
75.000,3,1058.892,2002.916,289.036
75.000,4,1402.243,1479.119,259.094
75.000,5,1214.318,2218.500,483.911
75.000,6,1117.916,1319.615,494.034
75.000,7,879.832,2003.860,132.794
75.000,8,1449.090,2225.982,548.401
75.000,9,966.040,194.005,242.474
75.000,10,425.765,1139.051,105.343
75.000,11,721.365,468.625,571.704
75.000,12,764.154,1859.413,158.553
75.000,13,935.490,1263.640,175.314
75.000,14,1318.493,69.777,216.414
75.000,15,658.855,205.734,116.838
75.000,16,984.972,1669.850,280.819
75.000,17,1223.011,271.480,474.189
75.000,18,401.649,708.955,286.487
75.000,19,319.882,665.948,559.816
75.000,20,1109.396,2232.613,144.262
75.000,21,214.723,1535.811,468.632
75.000,22,729.369,1689.501,335.999
75.000,23,1470.694,1440.625,123.590
75.000,24,384.004,2047.367,297.249
75.000,25,613.280,19.910,231.116
75.000,26,1224.373,1930.457,457.570
75.000,27,911.089,1754.927,382.790
75.000,28,265.518,1805.603,424.289
75.000,29,1441.222,2206.171,315.488
75.000,30,442.187,1595.571,467.424
75.000,31,826.799,1963.203,546.156
80.000,0,915.441,877.906,259.447
80.000,1,1337.136,1222.309,513.770
80.000,2,272.953,1355.527,556.173
80.000,3,1094.281,1939.396,285.913
80.000,4,1416.963,1631.024,254.329
80.000,5,1281.405,2224.303,488.203
80.000,6,1012.258,1297.461,492.677
80.000,7,920.194,2074.883,133.656
80.000,8,1422.164,2113.174,551.146
80.000,9,870.069,125.862,246.117
80.000,10,456.988,1031.036,110.604
80.000,11,788.290,597.647,563.921
80.000,12,852.769,1860.959,162.938
80.000,13,907.153,1367.932,175.359
80.000,14,1228.948,117.659,218.599
80.000,15,550.480,206.695,113.318
80.000,16,1005.515,1764.064,277.345
80.000,17,1249.264,341.128,475.887
80.000,18,488.120,718.025,288.146
80.000,19,362.228,603.968,556.923
80.000,20,1167.662,2122.460,148.766
80.000,21,297.781,1598.190,467.298
80.000,22,676.919,1619.168,332.948
80.000,23,1462.926,1294.557,123.987
80.000,24,316.908,1978.258,299.444
80.000,25,513.699,9.350,225.587
80.000,26,1297.890,2027.769,461.479
80.000,27,964.455,1811.280,379.935
80.000,28,295.989,1687.672,420.320
80.000,29,1419.771,2168.526,313.615
80.000,30,346.730,1604.997,466.446
80.000,31,878.998,2099.055,546.204
85.000,0,812.806,789.315,256.271
85.000,1,1235.014,1306.312,507.251
85.000,2,158.422,1326.100,555.328
85.000,3,1126.220,1867.676,281.975
85.000,4,1421.411,1779.021,250.295
85.000,5,1360.814,2197.566,490.610
85.000,6,906.357,1292.269,493.840
85.000,7,964.259,2148.362,134.302
85.000,8,1412.358,1996.024,554.260
85.000,9,772.139,64.559,247.623
85.000,10,505.866,930.255,118.160
85.000,11,869.482,717.186,558.345
85.000,12,940.194,1883.429,166.306
85.000,13,875.382,1472.365,176.654
85.000,14,1146.521,181.721,218.910
85.000,15,443.452,195.660,107.331
85.000,16,1043.806,1852.315,274.757
85.000,17,1269.748,416.570,479.109
85.000,18,568.066,726.800,290.582
85.000,19,392.724,537.294,554.105
85.000,20,1240.543,2012.677,155.224
85.000,21,383.499,1664.366,467.303
85.000,22,615.382,1554.812,328.440
85.000,23,1469.837,1154.120,123.734
85.000,24,253.813,1896.227,300.484
85.000,25,417.893,43.171,219.426
85.000,26,1383.406,2124.489,466.228
85.000,27,1027.975,1853.739,376.330
85.000,28,330.747,1572.809,417.347
85.000,29,1388.027,2071.857,308.908
85.000,30,248.819,1629.119,466.319
85.000,31,922.802,2234.614,540.595
90.000,0,703.678,707.315,251.215
90.000,1,1139.516,1405.708,502.492
90.000,2,48.576,1292.604,554.794
90.000,3,1167.160,1799.074,278.199
90.000,4,1416.225,1924.396,248.891
90.000,5,1426.250,2163.991,495.485
90.000,6,794.323,1286.626,494.523
90.000,7,1014.879,2221.678,137.732
90.000,8,1378.025,1887.199,557.113
90.000,9,664.435,11.679,249.594
90.000,10,552.517,829.279,121.549
90.000,11,941.338,848.104,552.390
90.000,12,1025.389,1926.009,168.742
90.000,13,842.164,1582.716,175.107
90.000,14,1061.646,238.008,221.216
90.000,15,332.377,190.936,100.996
90.000,16,1051.776,1949.978,271.015
90.000,17,1294.988,486.992,482.206
90.000,18,653.241,738.123,293.656
90.000,19,423.856,468.003,552.420
90.000,20,1287.862,1895.730,156.364
90.000,21,451.210,1741.796,467.836
90.000,22,560.616,1491.931,325.399
90.000,23,1439.513,1010.680,121.793
90.000,24,184.420,1827.689,301.103
90.000,25,324.319,74.265,215.541
90.000,26,1449.319,2230.264,468.664
90.000,27,1089.150,1895.136,372.903
90.000,28,362.162,1452.950,410.558
90.000,29,1357.910,1971.507,305.122
90.000,30,150.432,1614.270,465.385
90.000,31,968.032,2098.800,535.921
95.000,0,582.060,647.136,249.308
95.000,1,1037.215,1484.516,498.517
95.000,2,72.107,1258.537,553.901
95.000,3,1215.977,1741.880,275.548
95.000,4,1436.840,2066.250,244.394
95.000,5,1497.274,2139.503,500.830
95.000,6,684.148,1274.276,492.371
95.000,7,1056.376,2171.391,139.111
95.000,8,1362.139,1772.538,559.656
95.000,9,564.280,60.633,253.205
95.000,10,595.480,727.288,127.774
95.000,11,1035.908,962.138,545.681
95.000,12,1113.565,1940.588,173.236
95.000,13,807.439,1685.824,177.436
95.000,14,979.005,304.385,223.275
95.000,15,224.794,204.727,104.378
95.000,16,1079.775,2046.471,267.875
95.000,17,1317.556,559.964,486.939
95.000,18,734.907,758.859,296.547
95.000,19,455.169,397.858,549.713
95.000,20,1344.448,1779.269,162.343
95.000,21,517.762,1818.367,465.464
95.000,22,500.848,1428.166,321.815
95.000,23,1409.779,869.597,122.027
95.000,24,111.460,1765.068,300.685
95.000,25,230.246,108.262,212.013
95.000,26,1498.183,2113.183,468.670
95.000,27,1152.046,1935.988,370.144
95.000,28,374.806,1333.991,405.184
95.000,29,1330.799,1877.314,301.755
95.000,30,49.800,1616.879,464.677
95.000,31,1019.246,1968.277,532.400
100.000,0,487.072,556.990,248.383
100.000,1,941.463,1574.323,491.053
100.000,2,175.881,1214.060,553.806
100.000,3,1264.888,1681.240,271.511
100.000,4,1431.489,2211.389,243.497
100.000,5,1527.409,2112.885,504.321
100.000,6,578.865,1252.395,492.634
100.000,7,1080.644,2092.120,142.580
100.000,8,1361.137,1658.056,561.545
100.000,9,476.293,133.931,254.572
100.000,10,638.330,622.819,133.279
100.000,11,1125.868,1074.421,537.145
100.000,12,1198.490,1961.225,175.198
100.000,13,782.889,1792.587,179.922
100.000,14,898.811,351.279,224.952
100.000,15,114.200,189.693,109.925
100.000,16,1104.651,2140.491,265.091
100.000,17,1329.107,639.336,487.545
100.000,18,819.862,771.192,298.093
100.000,19,484.853,326.579,546.023
100.000,20,1395.870,1665.248,166.910
100.000,21,592.744,1894.973,462.443
100.000,22,444.426,1364.594,317.844
100.000,23,1349.072,732.604,122.493
100.000,24,39.009,1688.089,302.867
100.000,25,133.746,131.498,209.061
100.000,26,1530.334,2001.236,475.903
100.000,27,1214.962,1985.854,368.124
100.000,28,399.149,1214.156,398.839
100.000,29,1315.986,1769.816,299.545
100.000,30,51.280,1634.160,464.021
100.000,31,1047.347,1828.171,531.591
105.000,0,396.855,451.524,246.110
105.000,1,854.825,1672.896,486.561
105.000,2,288.131,1189.320,551.597
105.000,3,1299.575,1610.075,270.045
105.000,4,1450.362,2124.103,237.813
105.000,5,1458.150,2082.666,509.577
105.000,6,471.367,1249.375,493.759
105.000,7,1111.374,2017.458,145.309
105.000,8,1339.223,1532.078,563.749
105.000,9,401.766,218.153,257.192
105.000,10,688.956,518.535,137.521
105.000,11,1216.878,1182.154,528.608
105.000,12,1284.904,1981.634,179.132
105.000,13,740.529,1894.888,179.283
105.000,14,815.650,410.349,227.543
105.000,15,9.242,191.907,115.689
105.000,16,1126.952,2237.061,260.837
105.000,17,1357.299,714.731,490.502
105.000,18,908.789,775.655,299.082
105.000,19,522.205,258.164,541.978
105.000,20,1460.005,1554.220,171.621
105.000,21,658.884,1977.704,461.907
105.000,22,390.770,1303.447,314.602
105.000,23,1318.520,591.017,122.669
105.000,24,23.537,1598.077,304.245
105.000,25,32.514,170.355,204.476
105.000,26,1458.585,1896.979,479.421
105.000,27,1280.447,2030.127,363.748
105.000,28,432.142,1101.168,392.540
105.000,29,1277.747,1675.890,293.397
105.000,30,143.616,1652.171,465.780
105.000,31,1062.643,1676.798,529.369
110.000,0,293.311,361.320,246.025
110.000,1,752.962,1756.079,481.144
110.000,2,390.333,1137.817,550.020
110.000,3,1334.737,1540.716,267.695
110.000,4,1462.059,1978.037,235.563
110.000,5,1378.171,2068.061,513.527
110.000,6,371.709,1231.696,491.968
110.000,7,1146.842,1937.299,145.897
110.000,8,1329.983,1417.659,565.918
110.000,9,309.671,291.323,261.927
110.000,10,724.414,415.693,143.360
110.000,11,1295.940,1298.072,522.562
110.000,12,1368.204,2002.173,181.144
110.000,13,707.819,2006.440,180.842
110.000,14,732.262,454.074,227.770
110.000,15,116.138,189.053,121.565
110.000,16,1151.201,2145.876,256.469
110.000,17,1378.412,789.556,491.172
110.000,18,997.052,792.002,299.441
110.000,19,559.536,186.479,538.805
110.000,20,1504.654,1437.717,175.731
110.000,21,722.921,2068.963,461.050
110.000,22,339.848,1237.247,311.782
110.000,23,1299.341,449.549,120.117
110.000,24,85.239,1514.739,305.943
110.000,25,75.248,200.986,199.692
110.000,26,1391.542,1789.965,482.028
110.000,27,1339.703,2075.962,360.674
110.000,28,465.987,985.953,387.234
