seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,21,852.0855,-87.5852,0.0697,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,4,22,237.2127,-74.8474,-1.4367,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,23,687.9051,-87.7731,0.4720,16,0.4000,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,24,1007.1711,-88.7185,0.1751,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,25,946.0561,-88.7293,0.2219,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,26,541.6670,-85.6250,-0.0759,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,4,27,470.6556,-83.9863,-0.2974,31,0.7750,0.5000,6,8,8,10,6,18,14,0.2222
2,4.0000,4,28,756.5714,-88.0726,0.7589,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,29,623.2821,-85.9963,-0.5412,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,5,0,796.4080,-88.8319,0.4300,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,5,2,937.0467,-89.2043,0.1966,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,3,849.7636,-89.5049,0.4911,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,11,665.0381,-87.1507,-0.1429,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,13,691.7002,-87.5532,-0.1808,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,14,844.0973,-88.4718,-0.1824,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,15,698.8922,-87.4944,0.7766,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,16,440.1533,-84.6759,0.2478,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,17,665.4949,-87.5853,0.6723,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,20,258.4296,-77.8912,-1.1029,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,26,1002.1362,-88.7410,0.3122,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,27,822.7488,-88.6494,-0.2778,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,30,539.6543,-84.9770,-0.2568,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,6,4,761.5143,-88.3186,0.3218,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,7,567.7018,-85.7343,-0.1272,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,8,488.4674,-85.8702,-0.0987,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,6,10,246.7752,-79.2290,0.3398,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,12,434.4658,-84.5358,0.2298,33,0.8250,0.6250,8,7,4,0,0,7,4,0.4286
2,4.0000,6,18,471.3737,-84.6711,-0.4575,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,19,811.6820,-87.5054,-0.0046,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,21,919.1418,-88.0263,0.7272,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,22,825.2515,-88.0516,-0.4458,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,23,399.2680,-83.8246,0.5796,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,24,539.9882,-85.1374,-0.4844,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,25,579.1862,-85.6825,-0.3758,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,26,1028.3899,-88.1730,-0.4771,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,28,781.8044,-87.7156,0.1025,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,29,887.9064,-88.5085,-0.3671,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,1,982.2945,-89.5997,0.1969,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,4,854.1870,-88.8460,-0.2649,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,6,567.7018,-85.5099,-0.7961,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,8,346.5318,-82.5020,-0.7400,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,10,422.5296,-83.0395,-0.7736,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,12,813.6138,-88.1382,-0.6264,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,18,429.7812,-84.0961,-0.3712,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,19,827.1237,-87.3949,0.0772,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,21,630.8043,-86.6094,-0.4561,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,22,790.1486,-87.3109,0.0440,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,23,750.4511,-87.5861,0.1998,16,0.4000,0.6250,8,8,7,0,0,8,7,0.1250
2,4.0000,7,24,1037.3800,-88.5383,-1.1034,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,25,246.9584,-78.7700,-0.0403,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,29,758.6744,-87.2989,-0.4968,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,4,978.8250,-89.0224,0.1559,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,6,488.4674,-84.5904,0.0757,29,0.7250,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,8,7,346.5318,-82.7948,0.2274,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,10,292.1146,-80.1414,-0.4246,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,8,12,716.6778,-87.9677,0.0972,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,8,18,312.6571,-81.0924,-0.0842,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,22,994.4912,-89.1325,0.4765,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,23,596.1809,-86.4247,0.4959,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,24,819.1736,-88.0491,-0.0802,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,25,491.9465,-86.2209,0.2892,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,8,29,1047.1699,-89.7730,-0.0809,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,0,622.4081,-86.0174,0.1515,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,1,352.5765,-82.6587,0.2848,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,2,724.2615,-87.1220,0.0831,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,3,920.3838,-87.8005,-0.8648,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,11,733.6745,-87.8720,-0.6286,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,9,13,926.2087,-88.2820,-0.4213,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,14,691.8352,-86.0489,-0.2295,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,15,1045.5155,-88.7635,-1.0488,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,16,1020.3549,-88.6654,-0.2656,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,17,795.9923,-88.1642,-0.0756,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,19,707.2473,-88.1427,-0.5309,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,20,1024.0437,-89.7179,0.0027,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,9,21,615.9753,-86.2232,0.2834,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,22,726.4580,-87.5495,0.7462,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,27,828.6296,-88.3871,0.3704,6,0.1500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,9,29,458.9969,-85.8924,0.7476,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,4,746.8847,-87.9840,0.5134,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,6,246.7752,-79.2866,0.2154,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,7,422.5296,-81.8541,-0.6999,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,10,8,292.1146,-80.4268,-0.0244,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,12,444.1470,-85.2021,0.1596,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,18,429.4584,-83.5520,-0.5044,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,19,817.0220,-87.1246,-0.1411,8,0.2000,1.0000,6,8,8,4,4,12,12,0.0000
2,4.0000,10,21,908.4517,-88.6711,0.2570,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,22,802.9163,-88.7705,0.0319,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,23,352.5525,-82.6857,0.1423,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,24,617.2570,-85.8284,-0.2785,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,25,534.4911,-85.5680,-0.2469,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,28,862.8179,-88.1189,-0.0996,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,29,909.0664,-88.8904,-0.4264,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,0,201.4143,-79.0141,1.4262,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,11,1,885.6470,-88.2729,-0.0513,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,2,373.2758,-82.1270,-0.5553,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,11,3,1046.1778,-89.0278,0.6358,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,5,665.0381,-87.4590,-0.1398,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,9,733.6745,-88.0186,0.2830,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,14,220.1613,-77.0749,-0.6119,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,11,15,1021.7912,-88.9989,-0.3401,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,16,809.5023,-88.0998,0.3810,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,17,820.1836,-88.5859,0.5149,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,20,685.4311,-87.3517,0.5280,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,27,958.5451,-89.2817,-0.3457,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,3,940.5954,-89.0013,-0.1106,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,4,577.2692,-87.4605,0.3517,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,6,434.4658,-84.2203,0.5872,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,7,813.6138,-87.7721,0.9520,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,12,8,716.6778,-87.8135,-0.1679,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,12,10,444.1470,-84.5857,0.4608,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,18,849.3810,-89.3530,0.1682,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,12,19,745.5022,-87.3902,-0.6809,11,0.2750,1.0000,8,8,7,33,32,41,39,0.0488
2,4.0000,12,22,753.2354,-87.8602,-0.2950,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,23,160.5453,-73.6576,-0.4844,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,24,439.8621,-83.4422,-0.0879,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,25,917.5672,-88.1679,-0.0731,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,26,821.8250,-87.5046,0.0112,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,27,953.6173,-88.7203,0.2683,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,28,430.6898,-84.1997,0.2791,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,12,29,1004.7746,-89.2583,-0.2603,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,0,976.1808,-88.5382,-0.2979,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,1,983.3305,-89.2352,1.1553,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,3,193.9372,-75.7056,-0.6218,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,4,720.9689,-87.3483,-0.7761,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,13,5,691.7002,-88.2596,-0.1546,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,13,9,926.2087,-88.4137,-0.4034,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,11,937.7124,-89.3803,-0.1213,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,14,1053.5830,-89.1530,-0.0184,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,15,123.4584,-67.9751,-1.2050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,16,306.2464,-80.8958,-0.4909,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,17,146.6179,-71.9004,-1.6189,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,19,682.3042,-87.1215,0.6187,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,20,466.8819,-86.6017,0.8849,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,13,22,752.9019,-87.3428,0.0457,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,26,342.3924,-81.3353,-0.2877,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,13,27,270.8596,-78.8321,-0.4488,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,28,1047.2670,-88.6772,-0.2589,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,29,912.5324,-88.3359,3.2533,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,30,823.9075,-88.9838,0.6076,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,0,298.3814,-80.7529,0.5157,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,1,910.5351,-87.7761,0.1484,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,2,446.0990,-83.5628,0.0119,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,3,1160.5741,-89.3799,-0.2880,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,14,5,844.0973,-88.2657,-0.1701,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,9,691.8352,-86.7111,0.1712,18,0.4500,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,14,11,220.1613,-76.8159,0.2631,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,16,935.2671,-89.0585,-0.3215,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,20,865.6728,-88.5909,0.5125,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,15,3,259.9690,-78.6899,0.2112,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,4,796.3220,-87.7778,0.1943,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,15,5,698.8922,-87.9546,-0.4228,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,15,9,1045.5155,-88.5137,0.3840,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,11,1021.7912,-89.0498,-0.2327,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,13,123.4584,-67.8059,-1.6690,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,16,296.9530,-79.6461,0.0222,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,17,266.6865,-76.6641,-1.6965,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,15,19,782.5414,-87.8892,-0.0876,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,20,492.5518,-85.5449,0.0637,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,15,22,853.6440,-88.2708,0.2488,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,15,26,344.8290,-81.9301,-0.0942,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,27,367.3703,-80.5614,-0.2318,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,15,28,1032.2159,-89.3491,0.2491,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,29,1025.3404,-89.1861,-0.0967,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,30,753.5204,-88.0898,0.5703,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
