t_s,node,x,y,z
5.000,29,1168.432,1270.621,517.692
5.000,30,68.922,78.714,117.754
10.000,0,123.320,1354.093,284.675
10.000,1,951.299,1296.811,290.611
10.000,2,325.518,1497.947,138.317
10.000,3,838.920,384.142,383.759
10.000,4,1379.034,633.318,136.602
10.000,5,147.500,652.086,231.924
10.000,6,1842.768,778.641,520.240
10.000,7,1945.002,1449.833,310.646
10.000,8,2041.053,1068.536,263.948
10.000,9,861.211,1429.391,587.547
10.000,10,1914.889,819.299,311.213
10.000,11,190.171,1235.127,371.811
10.000,12,1716.367,608.841,223.868
10.000,13,537.623,500.261,452.594
10.000,14,31.711,1493.006,544.438
10.000,15,559.656,238.379,465.912
10.000,16,224.906,560.905,490.007
10.000,17,496.108,708.797,412.147
10.000,18,2147.122,1119.052,569.182
10.000,19,1032.112,973.871,274.646
10.000,20,381.251,597.397,217.945
10.000,21,1406.960,1614.907,553.648
10.000,22,1089.075,1058.808,204.857
10.000,23,1905.561,657.368,197.183
10.000,24,2060.832,146.879,393.165
10.000,25,1959.311,1415.853,551.826
10.000,26,859.523,321.288,407.449
10.000,27,785.826,726.789,293.952
10.000,28,1714.616,103.983,265.964
10.000,29,1039.430,1327.469,518.808
10.000,30,128.687,28.069,116.382
15.000,0,29.178,1356.465,286.599
15.000,1,965.748,1178.564,291.923
15.000,2,416.250,1484.338,136.821
15.000,3,803.839,254.595,380.587
15.000,4,1443.786,517.542,127.929
15.000,5,266.972,671.271,233.330
15.000,6,1759.548,778.200,514.732
15.000,7,1932.655,1572.915,305.476
15.000,8,1904.669,1036.196,271.025
15.000,9,918.973,1450.617,588.039
15.000,10,1840.364,797.976,306.826
15.000,11,264.726,1225.644,371.378
15.000,12,1682.755,698.220,219.543
15.000,13,426.625,456.219,453.688
15.000,14,11.975,1575.241,544.628
15.000,15,501.441,99.590,466.546
15.000,16,105.841,594.841,494.577
15.000,17,356.859,721.113,408.049
15.000,18,2068.740,1112.424,571.500
15.000,19,899.013,980.221,272.697
15.000,20,470.976,561.558,220.971
15.000,21,1421.155,1577.618,547.550
15.000,22,1008.998,1121.387,206.680
15.000,23,1897.289,747.550,202.202
15.000,24,2024.133,28.602,388.451
15.000,25,2016.340,1466.380,549.162
15.000,26,760.280,267.776,407.831
15.000,27,718.808,771.284,293.919
15.000,28,1787.872,127.434,264.306
15.000,29,943.557,1413.182,518.068
15.000,30,191.798,30.800,114.803
20.000,0,66.459,1351.514,286.948
20.000,1,1016.914,1080.077,296.714
20.000,2,511.369,1474.959,132.856
20.000,3,772.143,130.379,376.362
20.000,4,1503.641,402.115,119.631
20.000,5,389.191,675.791,235.766
20.000,6,1676.108,785.203,510.622
20.000,7,1899.664,1603.069,301.062
20.000,8,1774.233,1008.385,275.541
20.000,9,987.018,1455.386,591.077
20.000,10,1769.770,784.501,302.685
20.000,11,346.739,1234.649,371.288
20.000,12,1650.083,782.270,216.205
20.000,13,307.755,420.491,451.177
20.000,14,59.691,1639.226,545.227
20.000,15,417.278,33.641,467.490
20.000,16,36.045,632.007,501.597
20.000,17,240.252,786.146,405.350
20.000,18,1982.661,1117.684,573.602
20.000,19,770.165,1010.533,269.852
20.000,20,561.954,519.966,222.113
20.000,21,1441.065,1485.895,544.376
20.000,22,949.017,1212.715,204.092
20.000,23,1869.665,829.792,205.967
20.000,24,2006.593,99.697,384.432
20.000,25,2065.014,1522.268,547.403
20.000,26,654.660,211.436,406.361
20.000,27,662.243,833.973,292.122
20.000,28,1860.709,145.733,261.670
20.000,29,835.866,1472.602,513.887
20.000,30,264.396,68.082,114.472
25.000,0,155.044,1372.521,285.780
25.000,1,1076.936,980.379,305.111
25.000,2,598.251,1455.918,128.215
25.000,3,730.766,2.881,374.396
25.000,4,1562.276,285.126,116.091
25.000,5,503.154,712.478,234.968
25.000,6,1599.204,766.537,507.534
25.000,7,1925.940,1488.993,293.721
25.000,8,1648.762,985.749,275.608
25.000,9,1058.340,1438.948,595.903
25.000,10,1700.455,758.139,300.289
25.000,11,432.462,1246.151,372.586
25.000,12,1602.802,871.355,212.763
25.000,13,192.653,377.174,449.060
25.000,14,74.384,1541.388,543.128
25.000,15,325.676,145.317,464.142
25.000,16,158.103,655.044,508.033
25.000,17,108.744,859.265,404.617
25.000,18,1898.754,1119.337,574.677
25.000,19,647.077,1040.095,267.852
25.000,20,649.386,495.616,224.766
25.000,21,1481.252,1392.085,541.027
25.000,22,867.326,1297.213,201.269
25.000,23,1860.319,920.457,212.289
25.000,24,1983.059,220.347,379.218
25.000,25,2109.964,1581.416,544.306
25.000,26,546.009,181.881,405.347
25.000,27,597.703,890.277,290.377
25.000,28,1935.489,161.290,258.938
25.000,29,719.467,1521.997,514.491
25.000,30,338.291,110.481,115.969
30.000,0,252.560,1376.144,286.261
30.000,1,1132.112,887.226,310.467
30.000,2,672.906,1430.908,124.780
30.000,3,728.783,138.066,367.307
30.000,4,1623.240,171.639,110.478
30.000,5,618.428,740.650,233.549
30.000,6,1509.963,754.560,501.451
30.000,7,1917.975,1367.114,286.887
30.000,8,1514.996,987.448,279.616
30.000,9,1132.654,1442.016,599.187
30.000,10,1623.197,735.271,297.357
30.000,11,520.903,1257.226,372.947
30.000,12,1547.403,952.268,207.085
30.000,13,71.593,371.577,444.426
30.000,14,105.977,1453.411,541.736
30.000,15,232.619,261.917,461.167
30.000,16,280.350,703.303,515.280
30.000,17,35.900,931.633,398.841
30.000,18,1826.382,1102.145,576.801
30.000,19,514.821,1069.555,262.593
30.000,20,746.170,476.082,226.604
30.000,21,1511.433,1295.739,538.172
30.000,22,791.775,1388.353,200.989
30.000,23,1861.380,1015.426,216.743
30.000,24,1959.678,328.951,380.429
30.000,25,2140.268,1638.423,540.104
30.000,26,438.053,142.064,407.235
30.000,27,535.765,940.700,290.653
30.000,28,2011.249,145.871,254.436
30.000,29,606.172,1580.812,510.288
30.000,30,401.967,156.292,116.066
35.000,0,342.894,1387.099,285.550
35.000,1,1202.750,802.056,311.326
35.000,2,759.053,1421.788,121.683
35.000,3,685.635,254.930,362.905
35.000,4,1694.696,59.100,107.404
35.000,5,731.691,748.458,234.731
35.000,6,1420.114,750.737,497.952
35.000,7,1916.756,1241.422,277.026
35.000,8,1393.935,1001.105,284.392
35.000,9,1209.390,1438.989,599.610
35.000,10,1545.564,737.115,293.164
35.000,11,603.814,1255.684,371.513
35.000,12,1494.414,1037.329,204.230
35.000,13,45.041,331.862,441.964
35.000,14,132.407,1365.201,542.826
35.000,15,156.660,374.542,460.619
35.000,16,400.448,708.733,519.222
35.000,17,168.287,962.973,395.229
35.000,18,1756.720,1100.023,577.435
35.000,19,387.014,1097.103,256.396
35.000,20,849.235,473.160,226.881
35.000,21,1552.047,1209.634,532.974
35.000,22,694.745,1443.690,197.632
35.000,23,1858.941,1107.403,221.543
35.000,24,1946.321,445.430,382.943
35.000,25,2195.978,1576.191,539.306
35.000,26,341.817,78.136,408.634
35.000,27,469.926,980.969,291.355
35.000,28,2080.256,117.846,249.471
35.000,29,484.633,1624.766,505.536
35.000,30,447.738,212.621,116.124
40.000,0,434.267,1394.482,284.193
40.000,1,1235.691,697.498,311.887
40.000,2,842.227,1410.786,117.658
40.000,3,699.373,384.782,361.766
40.000,4,1753.500,81.260,103.978
40.000,5,832.078,781.030,234.722
40.000,6,1333.924,759.943,494.337
40.000,7,1913.677,1121.126,271.765
40.000,8,1270.740,1009.449,289.316
40.000,9,1278.336,1458.471,599.191
40.000,10,1467.563,725.157,291.687
40.000,11,684.680,1255.530,371.900
40.000,12,1447.461,1125.919,201.813
40.000,13,157.126,282.967,438.300
40.000,14,175.810,1279.544,544.874
40.000,15,70.894,495.951,457.342
40.000,16,522.582,719.073,524.353
40.000,17,294.520,1033.526,388.484
40.000,18,1683.262,1110.491,580.731
40.000,19,267.159,1138.436,250.149
40.000,20,936.267,439.427,228.306
40.000,21,1559.633,1115.538,528.060
40.000,22,618.865,1510.078,194.710
40.000,23,1863.945,1205.644,225.967
40.000,24,1899.525,552.884,379.638
40.000,25,2261.818,1531.900,540.110
40.000,26,234.753,21.289,408.078
40.000,27,395.699,1027.360,288.273
40.000,28,2162.853,105.517,245.785
40.000,29,379.371,1601.809,502.378
40.000,30,514.762,253.042,113.056
45.000,0,515.925,1384.329,285.603
45.000,1,1245.532,576.027,313.997
45.000,2,932.202,1412.807,113.304
45.000,3,661.923,509.331,362.232
45.000,4,1834.901,202.836,103.666
45.000,5,925.183,827.333,234.953
45.000,6,1251.047,746.720,489.714
45.000,7,1894.114,1001.854,268.929
45.000,8,1154.470,986.826,295.237
45.000,9,1345.537,1481.725,598.413
45.000,10,1391.958,721.448,290.241
45.000,11,766.670,1252.203,371.701
45.000,12,1404.801,1220.722,199.570
45.000,13,262.161,221.421,438.187
45.000,14,219.090,1186.867,544.283
45.000,15,62.037,594.683,455.816
45.000,16,632.858,768.605,529.784
45.000,17,425.143,1102.802,383.995
45.000,18,1603.955,1111.827,583.913
45.000,19,137.472,1159.016,246.134
45.000,20,1021.450,421.117,231.036
45.000,21,1577.772,1019.525,521.289
45.000,22,530.171,1588.485,193.873
45.000,23,1861.104,1300.712,229.468
45.000,24,1856.756,664.764,372.665
45.000,25,2226.991,1474.982,536.299
45.000,26,122.476,2.918,406.445
45.000,27,325.419,1073.808,287.543
45.000,28,2248.013,115.446,242.378
45.000,29,258.718,1546.688,501.147
45.000,30,577.480,308.505,111.107
50.000,0,603.680,1383.598,286.257
50.000,1,1250.640,453.562,315.424
50.000,2,1017.630,1393.662,111.225
50.000,3,665.300,642.797,358.603
50.000,4,1925.249,312.992,112.002
50.000,5,1040.888,847.861,235.295
50.000,6,1160.552,718.293,484.874
50.000,7,1873.902,881.273,265.483
50.000,8,1035.310,967.616,299.631
50.000,9,1418.639,1499.415,594.990
50.000,10,1314.154,704.681,287.101
50.000,11,849.737,1245.909,370.537
50.000,12,1354.100,1302.574,200.839
50.000,13,367.958,174.697,438.375
50.000,14,281.365,1113.139,545.177
50.000,15,154.669,716.558,451.853
50.000,16,759.482,795.451,537.593
50.000,17,555.557,1150.931,380.985
50.000,18,1534.341,1074.138,583.294
50.000,19,9.470,1165.762,241.277
50.000,20,1115.302,426.857,232.281
50.000,21,1603.141,932.807,515.464
50.000,22,432.447,1645.979,192.793
50.000,23,1845.136,1399.242,234.708
50.000,24,1839.799,787.984,369.205
50.000,25,2168.779,1427.335,533.466
50.000,26,14.173,58.614,405.885
50.000,27,254.083,1112.220,287.283
50.000,28,2220.416,138.663,239.946
50.000,29,137.132,1488.779,501.177
50.000,30,652.952,341.056,109.232
55.000,0,685.244,1377.887,284.823
55.000,1,1276.598,337.201,316.160
55.000,2,1100.124,1375.806,106.455
55.000,3,633.187,770.117,356.413
55.000,4,1996.491,426.353,117.110
55.000,5,1152.542,889.259,234.281
55.000,6,1082.673,705.841,480.732
55.000,7,1847.368,756.837,259.232
55.000,8,913.823,950.757,306.796
55.000,9,1491.757,1504.308,591.744
55.000,10,1239.083,664.309,284.285
55.000,11,932.157,1228.460,369.895
55.000,12,1299.565,1386.425,198.638
55.000,13,482.498,153.467,437.776
55.000,14,316.586,1027.588,542.525
55.000,15,252.570,816.313,448.371
55.000,16,885.144,802.508,546.545
55.000,17,672.527,1214.253,374.982
55.000,18,1457.066,1062.251,586.813
55.000,19,126.203,1206.855,236.566
55.000,20,1204.358,411.862,231.632
55.000,21,1615.646,835.491,509.461
55.000,22,355.548,1580.152,189.123
55.000,23,1848.099,1496.291,239.802
55.000,24,1803.783,896.504,369.220
55.000,25,2137.824,1351.129,529.969
55.000,26,109.875,101.612,404.117
55.000,27,175.142,1137.639,284.905
55.000,28,2152.016,172.031,235.711
55.000,29,27.021,1444.091,501.073
55.000,30,719.279,375.092,108.857
60.000,0,763.667,1371.036,285.606
60.000,1,1323.864,228.488,318.720
60.000,2,1178.712,1345.534,102.686
60.000,3,629.360,905.666,352.266
60.000,4,2084.068,522.208,116.661
60.000,5,1254.376,931.334,235.112
60.000,6,1003.351,689.658,478.917
60.000,7,1844.433,628.924,255.639
60.000,8,798.223,916.925,311.321
60.000,9,1565.035,1497.402,589.915
60.000,10,1158.908,660.104,281.242
60.000,11,1016.341,1200.845,370.397
60.000,12,1245.890,1461.657,199.578
60.000,13,597.866,117.947,434.868
60.000,14,337.646,941.671,539.686
60.000,15,358.169,911.107,448.390
60.000,16,1010.328,820.893,550.436
60.000,17,812.198,1230.605,374.128
60.000,18,1379.524,1055.833,591.342
60.000,19,242.289,1274.080,229.807
60.000,20,1301.639,392.575,229.676
60.000,21,1611.748,742.408,503.819
60.000,22,251.351,1534.644,188.196
60.000,23,1864.658,1579.624,246.299
60.000,24,1773.924,995.960,365.154
60.000,25,2088.321,1290.852,526.073
60.000,26,211.385,149.830,403.805
60.000,27,119.386,1196.724,280.444
60.000,28,2077.823,183.933,233.529
60.000,29,155.607,1421.048,498.239
60.000,30,799.778,397.886,106.593
65.000,0,847.179,1389.924,286.510
65.000,1,1365.188,122.243,322.271
65.000,2,1265.087,1328.066,101.130
65.000,3,590.904,1043.317,348.022
65.000,4,2168.997,630.179,119.295
65.000,5,1337.821,1012.463,233.354
65.000,6,919.999,677.604,475.698
65.000,7,1831.003,509.542,252.760
65.000,8,679.893,894.096,315.443
65.000,9,1630.987,1510.413,589.059
65.000,10,1081.032,651.193,280.164
65.000,11,1098.631,1186.472,368.413
65.000,12,1219.483,1546.231,199.423
65.000,13,720.776,61.484,431.292
65.000,14,346.429,853.683,539.841
65.000,15,460.784,1012.852,448.464
65.000,16,1141.137,822.394,554.405
65.000,17,942.421,1296.322,371.736
65.000,18,1303.371,1061.653,592.409
65.000,19,367.815,1320.705,224.015
65.000,20,1405.494,404.126,229.182
65.000,21,1604.729,656.058,501.898
65.000,22,140.466,1530.669,184.517
65.000,23,1870.254,1630.239,251.996
65.000,24,1726.037,1104.568,362.117
65.000,25,2036.697,1233.480,525.220
65.000,26,325.536,195.864,402.269
65.000,27,72.064,1273.301,279.657
65.000,28,2007.515,177.444,231.766
65.000,29,259.448,1352.467,498.294
65.000,30,859.384,446.752,105.518
70.000,0,926.226,1410.974,288.960
70.000,1,1377.098,13.472,324.821
70.000,2,1354.768,1317.577,104.564
70.000,3,581.753,1180.619,343.849
70.000,4,2229.961,750.520,125.412
70.000,5,1431.702,1068.177,234.243
70.000,6,832.119,658.137,471.554
70.000,7,1849.226,375.405,248.175
70.000,8,544.819,898.695,318.033
70.000,9,1708.267,1524.992,587.698
70.000,10,1001.299,624.053,277.637
70.000,11,1174.777,1156.167,371.081
70.000,12,1187.902,1632.066,198.800
70.000,13,843.854,51.288,427.675
70.000,14,383.086,770.076,541.791
70.000,15,564.949,1129.303,446.416
70.000,16,1271.041,814.797,560.836
70.000,17,1070.937,1351.857,370.083
70.000,18,1234.955,1043.667,592.473
70.000,19,495.313,1338.501,216.370
70.000,20,1500.113,388.616,231.528
70.000,21,1584.710,563.965,497.911
70.000,22,35.600,1480.529,182.122
70.000,23,1866.153,1541.718,254.921
70.000,24,1692.565,1209.906,356.849
70.000,25,1966.764,1179.741,524.229
70.000,26,418.666,267.378,399.020
70.000,27,10.644,1330.074,280.089
70.000,28,1929.733,185.576,228.593
70.000,29,371.012,1294.859,497.382
70.000,30,909.194,503.408,104.744
75.000,0,1007.821,1418.905,292.091
75.000,1,1376.241,99.228,326.700
75.000,2,1438.136,1310.615,106.019
75.000,3,562.421,1312.756,335.569
75.000,4,2261.570,874.260,129.626
75.000,5,1533.703,1109.041,234.426
75.000,6,734.283,663.109,470.754
75.000,7,1873.726,243.921,243.347
75.000,8,413.677,900.395,322.559
75.000,9,1782.482,1539.453,585.645
75.000,10,928.675,597.074,275.267
75.000,11,1252.971,1129.669,373.504
75.000,12,1157.222,1556.871,200.372
75.000,13,950.986,3.698,423.984
75.000,14,417.391,686.253,542.872
75.000,15,669.879,1244.707,444.502
75.000,16,1392.938,843.305,566.702
75.000,17,1205.950,1401.531,369.146
75.000,18,1157.691,1030.440,593.266
75.000,19,625.628,1369.792,210.000
75.000,20,1595.121,388.501,233.253
75.000,21,1582.312,473.828,494.179
75.000,22,70.738,1423.314,183.356
75.000,23,1845.871,1458.323,259.635
75.000,24,1680.526,1322.968,353.788
75.000,25,1925.742,1108.987,522.866
75.000,26,527.473,309.300,396.700
75.000,27,55.958,1383.087,279.190
75.000,28,1854.138,207.944,224.247
75.000,29,493.596,1235.545,497.073
75.000,30,965.135,556.997,102.178
80.000,0,1099.365,1391.965,296.268
80.000,1,1402.783,207.566,329.494
80.000,2,1536.673,1310.080,111.435
80.000,3,582.780,1443.382,333.593
80.000,4,2208.777,999.291,135.662
80.000,5,1637.797,1143.091,238.581
80.000,6,635.729,656.450,465.427
80.000,7,1882.860,118.204,238.111
80.000,8,278.876,904.326,326.939
80.000,9,1860.322,1548.591,584.434
80.000,10,855.106,582.303,272.410
80.000,11,1332.446,1118.574,372.158
80.000,12,1144.370,1465.456,198.644
80.000,13,1051.698,43.146,421.493
80.000,14,424.197,594.676,542.327
80.000,15,757.319,1355.919,443.652
80.000,16,1509.224,860.796,570.366
80.000,17,1345.464,1469.630,366.593
80.000,18,1073.140,1037.426,593.400
80.000,19,747.971,1384.261,205.285
80.000,20,1694.216,376.879,233.015
80.000,21,1614.001,382.142,492.181
80.000,22,148.499,1357.726,183.144
80.000,23,1859.085,1368.492,264.821
80.000,24,1652.582,1438.385,353.495
80.000,25,1891.059,1045.068,521.327
80.000,26,642.061,345.187,396.681
80.000,27,125.104,1431.409,278.958
80.000,28,1778.835,235.679,220.325
80.000,29,596.538,1149.623,494.892
80.000,30,1034.372,595.359,100.565
85.000,0,1185.508,1375.019,300.697
85.000,1,1439.306,319.458,333.976
85.000,2,1632.572,1323.754,117.914
85.000,3,584.374,1575.272,327.533
85.000,4,2127.975,1104.780,141.915
85.000,5,1750.885,1177.418,240.828
85.000,6,546.642,652.543,462.410
85.000,7,1909.373,1.977,233.004
85.000,8,152.062,890.224,332.634
85.000,9,1943.812,1551.129,581.719
85.000,10,772.057,581.848,269.764
85.000,11,1415.445,1095.628,372.023
85.000,12,1141.524,1365.627,195.978
85.000,13,1164.271,67.308,419.766
85.000,14,457.650,518.590,543.701
85.000,15,858.604,1454.031,442.652
85.000,16,1631.225,869.043,575.257
85.000,17,1492.524,1482.248,360.903
85.000,18,990.539,1038.401,595.293
85.000,19,869.495,1420.694,201.272
85.000,20,1794.671,354.277,230.676
85.000,21,1649.681,288.734,486.087
85.000,22,229.293,1289.882,181.144
85.000,23,1866.917,1283.276,267.952
85.000,24,1614.446,1556.837,352.133
85.000,25,1833.926,1002.532,519.954
85.000,26,752.549,394.026,397.413
85.000,27,181.746,1484.679,277.493
85.000,28,1696.794,227.485,215.141
85.000,29,693.253,1056.159,488.067
85.000,30,1094.549,649.145,103.216
90.000,0,1268.107,1385.578,304.327
90.000,1,1482.480,422.145,338.945
90.000,2,1729.444,1319.717,124.462
90.000,3,539.543,1596.875,321.677
90.000,4,2063.739,1228.713,150.583
90.000,5,1844.221,1237.498,240.934
90.000,6,468.213,644.649,458.169
90.000,7,1913.883,120.837,231.398
90.000,8,15.302,906.476,338.098
90.000,9,2026.116,1572.479,578.436
90.000,10,692.843,579.022,267.759
90.000,11,1497.389,1071.640,372.628
90.000,12,1105.161,1269.237,194.831
90.000,13,1290.274,80.828,416.658
90.000,14,485.621,433.259,544.162
90.000,15,986.369,1533.022,441.303
90.000,16,1748.960,888.874,579.321
90.000,17,1618.544,1549.090,354.329
90.000,18,921.588,1028.155,597.215
90.000,19,989.857,1439.125,196.029
90.000,20,1884.121,320.264,230.242
90.000,21,1650.847,186.057,482.894
90.000,22,315.434,1230.055,181.657
90.000,23,1843.365,1193.477,275.015
90.000,24,1594.258,1628.779,350.503
90.000,25,1784.788,939.243,517.852
90.000,26,869.957,445.778,400.091
90.000,27,244.719,1536.212,275.511
90.000,28,1612.297,218.616,212.228
90.000,29,824.417,1028.316,480.221
90.000,30,1160.027,689.096,103.601
95.000,0,1352.002,1404.854,305.767
95.000,1,1518.199,530.844,341.968
95.000,2,1816.472,1288.390,128.703
95.000,3,511.257,1463.205,316.208
95.000,4,1974.875,1327.111,156.802
95.000,5,1942.026,1288.781,242.859
95.000,6,375.379,645.084,452.147
95.000,7,1921.299,245.339,229.148
95.000,8,121.453,914.855,341.688
95.000,9,2104.792,1577.907,575.899
95.000,10,618.013,582.069,265.517
95.000,11,1547.315,1025.449,372.271
95.000,12,1094.892,1173.675,194.595
95.000,13,1410.016,107.275,411.442
95.000,14,509.629,357.880,544.880
95.000,15,1087.390,1642.620,443.931
95.000,16,1874.594,900.218,583.849
95.000,17,1756.268,1589.407,344.994
95.000,18,850.211,1012.320,597.213
95.000,19,1103.572,1479.208,192.367
95.000,20,1981.388,298.703,231.588
95.000,21,1675.935,88.511,478.372
95.000,22,372.940,1143.160,179.255
95.000,23,1833.546,1110.185,280.871
95.000,24,1557.960,1521.475,346.787
95.000,25,1757.122,867.747,515.005
95.000,26,977.058,499.043,400.437
95.000,27,314.052,1574.085,276.533
95.000,28,1531.125,221.333,209.232
95.000,29,946.068,980.097,477.378
95.000,30,1221.382,727.541,103.617
100.000,0,1441.483,1423.501,307.311
100.000,1,1511.834,649.749,346.316
100.000,2,1902.782,1281.197,130.090
100.000,3,503.409,1323.041,314.337
100.000,4,1916.633,1438.638,161.247
100.000,5,2051.597,1341.755,246.544
100.000,6,291.161,656.294,445.995
100.000,7,1908.090,371.839,223.155
100.000,8,254.932,916.641,346.133
100.000,9,2181.288,1591.043,574.819
100.000,10,536.300,563.547,262.294
100.000,11,1619.568,999.502,372.155
100.000,12,1069.473,1075.360,196.105
100.000,13,1526.496,135.973,405.851
100.000,14,554.525,279.614,545.510
100.000,15,1197.005,1537.073,445.164
100.000,16,1993.374,897.718,588.944
100.000,17,1890.186,1640.357,335.097
100.000,18,770.467,992.759,597.235
100.000,19,1209.247,1512.734,187.026
100.000,20,2075.790,287.490,230.996
100.000,21,1700.803,10.276,471.235
100.000,22,464.299,1066.563,175.363
100.000,23,1833.452,1027.139,285.825
100.000,24,1524.077,1416.963,341.525
100.000,25,1703.650,816.625,512.399
100.000,26,1071.796,566.301,399.095
100.000,27,376.302,1610.495,272.957
100.000,28,1451.737,224.112,204.945
100.000,29,1069.720,924.766,475.814
100.000,30,1280.308,773.328,105.899
105.000,0,1524.626,1422.894,308.495
105.000,1,1546.949,759.839,350.610
105.000,2,1999.288,1276.528,136.696
105.000,3,465.089,1191.811,309.831
105.000,4,1881.222,1571.764,169.972
105.000,5,2167.159,1374.203,249.274
105.000,6,205.464,632.657,441.883
105.000,7,1916.585,497.864,220.481
105.000,8,396.554,912.281,347.926
105.000,9,2260.964,1586.715,572.266
105.000,10,455.849,541.275,259.912
105.000,11,1697.844,973.461,373.606
105.000,12,1030.869,989.597,197.025
105.000,13,1651.012,163.938,400.742
105.000,14,592.478,196.726,546.335
105.000,15,1323.401,1448.953,444.458
105.000,16,2099.641,944.427,593.380
105.000,17,2033.321,1603.273,333.110
105.000,18,691.959,984.783,598.158
105.000,19,1322.540,1560.484,180.961
105.000,20,2170.776,270.689,230.518
105.000,21,1722.515,105.830,468.104
105.000,22,539.373,982.581,173.396
105.000,23,1806.801,941.673,290.834
105.000,24,1491.953,1306.656,341.233
105.000,25,1639.788,754.379,509.751
105.000,26,1176.066,605.565,398.608
105.000,27,442.749,1636.922,268.373
105.000,28,1377.657,212.959,204.315
105.000,29,1181.093,863.219,474.936
105.000,30,1332.134,820.190,106.621
110.000,0,1612.320,1425.909,306.976
110.000,1,1617.281,859.216,354.743
110.000,2,2087.711,1258.142,141.221
110.000,3,430.575,1058.577,304.449
110.000,4,1814.750,1617.589,176.474
110.000,5,2255.818,1386.513,247.771
110.000,6,117.466,639.089,438.749
110.000,7,1907.757,634.860,216.192
110.000,8,520.996,894.837,351.577
110.000,9,2221.182,1596.400,571.267
110.000,10,380.692,533.492,256.335
110.000,11,1782.595,976.178,374.938
110.000,12,982.950,908.474,197.169
110.000,13,1756.853,193.262,396.868
110.000,14,610.888,105.411,545.630
110.000,15,1426.496,1339.977,442.008
110.000,16,2217.577,965.933,597.453
110.000,17,2161.925,1528.772,331.196
110.000,18,615.787,1001.214,599.543
110.000,19,1450.288,1577.522,175.562
110.000,20,2251.493,230.562,230.163
110.000,21,1752.828,191.405,465.902
110.000,22,619.065,909.245,171.944
110.000,23,1767.275,850.916,294.842
110.000,24,1435.664,1201.091,337.702
110.000,25,1589.236,696.038,509.795
110.000,26,1290.811,637.576,399.730
110.000,27,517.467,1595.846,266.376
110.000,28,1296.127,230.047,200.140
110.000,29,1288.143,779.542,471.128
110.000,30,1397.773,860.153,106.640
115.000,0,1698.596,1448.644,304.586
115.000,1,1666.755,967.259,356.323
115.000,2,2185.110,1257.300,148.339
115.000,3,411.110,929.293,300.150
115.000,4,1768.107,1502.698,184.083
115.000,5,2144.034,1431.091,244.721
115.000,6,37.095,641.270,435.631
115.000,7,1908.215,763.892,210.300
115.000,8,651.735,877.269,353.631
115.000,9,2148.125,1601.512,568.841
115.000,10,307.460,505.643,252.158
115.000,11,1872.319,971.418,372.531
115.000,12,950.858,821.729,197.817
115.000,13,1864.211,235.256,391.424
115.000,14,620.353,19.808,548.196
115.000,15,1524.675,1228.291,437.972
115.000,16,2217.479,979.082,597.336
115.000,17,2272.959,1443.769,327.809
115.000,18,533.777,1003.222,597.320
115.000,19,1583.112,1592.485,172.858
115.000,20,2215.533,205.590,232.656
