t_s,node,x,y,z
25.000,1,1823.320,157.116,120.097
25.000,2,1569.731,969.219,290.481
25.000,3,493.007,141.504,194.093
25.000,4,166.765,1162.038,121.461
25.000,5,1000.071,260.615,586.878
25.000,6,1977.951,18.850,165.106
25.000,7,722.241,805.661,233.251
25.000,8,169.103,1231.500,491.148
25.000,9,309.988,213.122,581.753
25.000,10,2325.855,792.398,308.553
25.000,11,2236.564,983.629,294.668
25.000,12,1335.311,21.849,104.724
25.000,13,658.557,820.304,122.086
25.000,14,1988.137,913.474,415.073
25.000,15,193.094,715.875,497.704
25.000,16,1332.175,1531.912,135.380
25.000,17,1804.491,973.503,162.311
25.000,18,1188.585,1307.875,428.357
25.000,19,1165.992,983.075,538.371
25.000,20,513.655,627.330,442.003
25.000,21,406.672,1068.821,378.811
25.000,22,857.689,340.437,345.967
25.000,23,671.590,1354.429,543.967
25.000,24,2156.738,1268.941,158.834
25.000,25,424.665,178.750,381.868
25.000,26,846.295,954.821,226.787
25.000,27,1106.841,597.993,467.374
25.000,28,1338.513,216.805,287.623
25.000,29,1117.203,1581.936,366.631
25.000,30,1730.197,69.425,299.994
25.000,31,2161.006,172.965,409.661
25.000,32,2103.950,583.191,207.074
30.000,0,1893.922,740.007,541.323
30.000,1,1718.281,62.248,121.458
30.000,2,1598.401,1059.133,291.250
30.000,3,613.813,110.815,189.057
30.000,4,78.034,1135.284,119.959
30.000,5,1070.234,315.702,589.532
30.000,6,1892.112,72.627,163.145
30.000,7,721.368,717.129,228.266
30.000,8,118.540,1151.589,491.376
30.000,9,245.443,170.090,579.670
30.000,10,2363.953,694.400,315.199
30.000,11,2289.899,1106.524,299.324
30.000,12,1307.576,135.648,101.226
30.000,13,524.551,783.058,120.323
30.000,14,1900.952,951.466,418.919
30.000,15,251.203,592.640,503.795
30.000,16,1263.183,1565.706,137.816
30.000,17,1850.657,1061.896,162.704
30.000,18,1171.842,1453.285,437.504
30.000,19,1133.435,1122.057,535.432
30.000,20,584.152,574.577,446.245
30.000,21,497.277,1026.316,375.194
30.000,22,783.250,384.324,348.003
30.000,23,733.727,1270.514,539.402
30.000,24,2265.637,1201.674,154.709
30.000,25,343.247,200.027,385.088
30.000,26,910.418,1000.291,225.452
30.000,27,1098.325,674.441,463.828
30.000,28,1286.126,113.797,285.458
30.000,29,1173.702,1596.274,369.976
30.000,30,1639.989,46.695,296.283
30.000,31,2241.655,183.469,405.907
30.000,32,2218.497,641.595,208.169
35.000,0,1844.640,853.489,535.847
35.000,1,1610.748,46.945,126.338
35.000,2,1638.888,1141.588,291.551
35.000,3,710.510,43.099,183.503
35.000,4,18.230,1114.940,120.388
35.000,5,1136.191,371.303,591.818
35.000,6,1794.728,65.863,160.966
35.000,7,731.086,619.267,224.368
35.000,8,80.770,1071.111,494.848
35.000,9,183.042,132.716,578.462
35.000,10,2346.440,593.462,318.813
35.000,11,2361.058,1211.535,305.518
35.000,12,1271.165,275.857,110.882
35.000,13,390.387,736.359,119.122
35.000,14,1824.673,1002.818,425.077
35.000,15,331.203,480.621,507.587
35.000,16,1197.604,1612.285,139.207
35.000,17,1895.008,1153.911,163.563
35.000,18,1142.900,1593.541,441.099
35.000,19,1092.085,1262.258,532.905
35.000,20,648.316,517.433,450.073
35.000,21,582.780,964.688,374.415
35.000,22,702.317,428.693,348.093
35.000,23,804.886,1196.163,534.067
35.000,24,2356.024,1144.270,151.171
35.000,25,254.072,193.443,388.996
35.000,26,976.968,1047.956,223.548
35.000,27,1108.615,752.106,461.525
35.000,28,1237.725,18.975,284.912
35.000,29,1238.386,1537.136,374.185
35.000,30,1546.125,35.151,293.556
35.000,31,2318.596,189.721,403.245
35.000,32,2352.921,675.425,212.829
40.000,0,1792.491,970.066,529.606
40.000,1,1494.914,119.153,130.649
40.000,2,1688.558,1221.272,290.328
40.000,3,798.558,52.169,179.538
40.000,4,118.879,1102.300,118.089
40.000,5,1209.122,427.452,594.419
40.000,6,1694.209,77.000,158.512
40.000,7,762.553,531.046,221.098
40.000,8,26.457,1003.336,498.450
40.000,9,115.322,99.672,578.431
40.000,10,2301.092,492.234,324.426
40.000,11,2292.906,1329.483,312.007
40.000,12,1249.928,411.522,118.491
40.000,13,252.103,691.842,120.178
40.000,14,1737.443,1044.073,430.763
40.000,15,400.496,366.538,509.019
40.000,16,1123.419,1596.682,140.631
40.000,17,1935.003,1238.980,166.746
40.000,18,1092.160,1511.719,447.326
40.000,19,1021.316,1384.171,533.258
40.000,20,720.265,472.114,454.138
40.000,21,676.118,925.458,371.253
40.000,22,627.188,478.778,348.737
40.000,23,875.792,1123.048,526.873
40.000,24,2231.686,1102.797,146.171
40.000,25,166.039,187.816,392.326
40.000,26,1043.386,1099.752,219.103
40.000,27,1105.952,826.291,456.426
40.000,28,1200.577,94.863,282.237
40.000,29,1290.976,1477.118,378.685
40.000,30,1459.399,23.497,288.632
40.000,31,2335.084,197.782,398.323
40.000,32,2246.023,720.809,215.725
45.000,0,1734.943,1080.922,526.464
45.000,1,1402.324,222.991,131.522
45.000,2,1739.437,1305.156,290.702
45.000,3,892.019,121.106,176.272
45.000,4,210.866,1084.858,115.982
45.000,5,1261.901,495.529,596.968
45.000,6,1608.565,108.411,153.332
45.000,7,785.745,442.118,220.123
45.000,8,27.581,917.663,501.796
45.000,9,43.272,66.704,578.744
45.000,10,2241.163,402.727,327.215
45.000,11,2201.372,1425.769,316.090
45.000,12,1207.162,540.064,122.902
45.000,13,121.725,658.135,120.253
45.000,14,1648.182,1078.261,435.615
45.000,15,463.608,246.054,513.095
45.000,16,1062.709,1540.255,139.975
45.000,17,1956.700,1332.223,169.616
45.000,18,1057.983,1370.555,452.010
45.000,19,982.497,1525.772,528.317
45.000,20,800.228,423.571,459.253
45.000,21,766.444,895.812,366.929
45.000,22,538.805,495.085,354.430
45.000,23,934.389,1040.864,521.352
45.000,24,2119.645,1036.613,141.309
45.000,25,84.875,220.291,395.087
45.000,26,1107.559,1148.152,215.291
45.000,27,1096.341,908.179,452.464
45.000,28,1152.663,192.091,278.871
45.000,29,1358.761,1414.078,382.376
45.000,30,1363.690,2.855,283.386
45.000,31,2252.494,210.292,393.183
45.000,32,2111.942,744.650,219.108
50.000,0,1685.009,1190.990,518.144
50.000,1,1308.120,320.283,135.408
50.000,2,1788.958,1386.685,289.626
50.000,3,987.110,194.360,173.123
50.000,4,307.114,1059.591,115.373
50.000,5,1330.328,560.286,598.455
50.000,6,1514.407,126.601,148.708
50.000,7,799.517,351.664,217.157
50.000,8,69.752,829.367,506.281
50.000,9,19.310,24.059,579.152
50.000,10,2191.865,302.320,328.248
50.000,11,2104.479,1523.947,319.895
50.000,12,1183.866,670.937,126.799
50.000,13,21.948,600.413,117.239
50.000,14,1562.395,1115.175,442.231
50.000,15,521.788,135.037,516.812
50.000,16,1015.421,1479.096,142.911
50.000,17,1989.503,1419.809,171.912
50.000,18,1013.268,1229.078,458.334
50.000,19,939.885,1550.120,521.079
50.000,20,871.122,373.338,462.832
50.000,21,853.521,858.642,361.912
50.000,22,448.274,531.130,357.826
50.000,23,997.075,968.176,518.925
50.000,24,1992.484,1004.279,135.087
50.000,25,19.262,246.649,398.318
50.000,26,1182.482,1195.415,212.857
50.000,27,1073.117,984.889,450.738
50.000,28,1104.983,297.597,278.858
50.000,29,1428.049,1358.641,387.350
50.000,30,1264.734,11.051,278.725
50.000,31,2168.499,205.701,388.151
50.000,32,1980.230,767.097,221.788
55.000,0,1643.726,1301.496,513.400
55.000,1,1189.058,398.922,140.783
55.000,2,1821.549,1474.871,288.595
55.000,3,1073.536,272.526,166.062
55.000,4,401.955,1035.818,115.786
55.000,5,1399.333,616.498,594.875
55.000,6,1417.295,144.377,146.038
55.000,7,824.766,258.295,211.928
55.000,8,104.634,742.770,507.932
55.000,9,96.063,14.555,578.485
55.000,10,2154.153,203.089,332.348
55.000,11,2025.455,1612.051,327.327
55.000,12,1180.558,814.110,132.406
55.000,13,155.503,572.849,116.500
55.000,14,1481.922,1149.713,445.526
55.000,15,577.185,25.864,522.553
55.000,16,957.311,1423.545,144.125
55.000,17,2019.541,1506.089,172.643
55.000,18,973.404,1085.378,462.594
55.000,19,914.909,1407.004,516.722
55.000,20,934.346,310.438,468.017
55.000,21,942.492,819.056,357.398
55.000,22,373.826,572.236,360.753
55.000,23,1063.005,902.612,514.474
55.000,24,1867.727,944.526,131.517
55.000,25,113.205,255.932,398.465
55.000,26,1249.530,1248.770,208.749
55.000,27,1061.757,1058.580,449.890
55.000,28,1058.882,401.608,276.359
55.000,29,1480.423,1292.254,391.913
55.000,30,1172.272,13.746,273.730
55.000,31,2085.909,188.460,383.667
55.000,32,1858.892,818.970,224.937
60.000,0,1594.982,1416.489,508.107
60.000,1,1102.257,494.139,141.368
60.000,2,1855.939,1572.259,288.189
60.000,3,1155.145,351.545,159.909
60.000,4,490.074,1008.901,114.641
60.000,5,1463.815,681.920,591.978
60.000,6,1323.576,179.533,140.659
60.000,7,801.901,166.301,208.678
60.000,8,151.946,661.886,510.577
60.000,9,169.864,42.202,576.090
60.000,10,2121.407,106.471,337.030
60.000,11,1954.976,1497.129,330.930
60.000,12,1152.663,954.228,138.387
60.000,13,282.535,541.579,116.335
60.000,14,1400.001,1186.731,451.263
60.000,15,635.218,106.189,526.869
60.000,16,886.532,1402.660,145.775
60.000,17,2072.849,1589.588,173.660
60.000,18,891.519,954.141,466.200
60.000,19,875.489,1267.516,511.541
60.000,20,1014.994,263.595,471.652
60.000,21,1033.634,775.357,353.313
60.000,22,299.049,624.884,360.741
60.000,23,1124.819,812.112,508.214
60.000,24,1733.489,917.488,126.510
60.000,25,214.325,261.069,400.757
60.000,26,1317.274,1307.931,206.326
60.000,27,1058.467,1129.516,447.078
60.000,28,1028.830,505.259,275.303
60.000,29,1548.230,1227.662,397.950
60.000,30,1084.640,32.600,267.407
60.000,31,2000.492,175.946,379.099
60.000,32,1725.383,837.869,230.072
65.000,0,1539.988,1526.081,502.737
65.000,1,1012.388,598.650,146.237
65.000,2,1915.859,1587.850,288.605
65.000,3,1247.484,421.120,156.385
65.000,4,584.134,979.083,113.262
65.000,5,1535.991,736.349,588.609
65.000,6,1250.940,229.879,135.428
65.000,7,816.419,65.933,204.650
65.000,8,184.900,577.297,511.953
65.000,9,241.322,66.695,574.103
65.000,10,2059.395,18.135,344.259
65.000,11,1898.492,1379.770,335.391
65.000,12,1139.718,1097.658,139.161
65.000,13,411.556,509.118,114.619
65.000,14,1322.680,1227.903,454.711
65.000,15,697.356,228.294,530.948
65.000,16,825.686,1352.489,146.875
65.000,17,2112.078,1573.976,175.758
65.000,18,835.014,813.861,475.572
65.000,19,829.944,1136.179,509.568
65.000,20,1083.954,198.733,474.824
65.000,21,1122.644,727.147,348.792
65.000,22,217.075,667.702,361.142
65.000,23,1190.667,735.214,504.895
65.000,24,1605.128,878.339,117.746
65.000,25,302.858,268.694,404.747
65.000,26,1372.548,1365.284,204.935
65.000,27,1055.054,1202.839,443.437
65.000,28,976.788,601.317,273.882
65.000,29,1588.156,1147.029,403.184
65.000,30,993.851,43.416,263.029
65.000,31,1915.114,143.415,372.646
65.000,32,1601.495,885.232,236.065
70.000,0,1518.040,1577.993,499.435
70.000,1,903.972,685.722,149.301
70.000,2,1963.756,1503.694,287.137
70.000,3,1330.459,491.807,152.758
70.000,4,678.326,943.125,111.780
70.000,5,1603.663,789.136,586.900
70.000,6,1163.827,277.129,129.277
70.000,7,847.025,31.803,200.870
70.000,8,207.938,483.627,514.470
70.000,9,310.312,115.704,571.735
70.000,10,2016.532,89.154,349.596
70.000,11,1854.099,1252.602,341.004
70.000,12,1096.628,1229.694,148.754
70.000,13,542.866,492.694,112.143
70.000,14,1245.390,1294.462,461.130
70.000,15,728.973,362.604,537.736
70.000,16,764.164,1298.845,150.519
70.000,17,2146.702,1484.879,175.119
70.000,18,782.309,669.295,485.914
70.000,19,768.609,1006.930,504.391
70.000,20,1151.511,136.600,478.095
70.000,21,1221.014,709.660,345.194
70.000,22,139.210,702.281,364.853
70.000,23,1254.991,655.478,501.267
70.000,24,1474.502,830.424,110.723
70.000,25,391.521,283.079,407.548
70.000,26,1437.977,1407.570,202.584
70.000,27,1062.596,1276.443,442.126
70.000,28,946.219,699.412,272.292
70.000,29,1646.268,1086.522,406.164
70.000,30,913.609,79.272,259.947
70.000,31,1834.323,142.836,368.495
70.000,32,1472.836,935.178,238.383
75.000,0,1449.521,1479.031,498.057
75.000,1,829.188,793.073,152.782
75.000,2,1997.633,1410.241,282.742
75.000,3,1422.875,548.058,149.761
75.000,4,765.507,900.454,108.954
75.000,5,1665.715,857.099,584.336
75.000,6,1083.194,318.265,124.773
75.000,7,864.514,117.636,197.787
75.000,8,248.151,398.186,516.070
75.000,9,379.303,148.576,570.172
75.000,10,1961.567,181.231,355.551
75.000,11,1767.241,1139.989,346.990
75.000,12,1059.256,1370.772,153.385
75.000,13,679.246,447.167,111.902
75.000,14,1178.700,1356.789,466.312
75.000,15,780.650,487.747,540.619
75.000,16,703.810,1246.517,151.951
75.000,17,2179.768,1397.369,175.534
75.000,18,724.438,537.745,492.815
75.000,19,706.336,878.292,500.018
75.000,20,1224.196,81.236,481.806
75.000,21,1319.580,688.339,342.282
75.000,22,54.423,740.710,367.933
75.000,23,1317.803,587.341,496.611
75.000,24,1367.131,753.666,108.390
75.000,25,478.686,288.599,412.756
75.000,26,1505.390,1469.369,200.241
75.000,27,1061.990,1347.565,439.045
75.000,28,881.688,784.558,269.145
75.000,29,1715.626,1034.377,411.606
75.000,30,822.477,89.313,252.944
75.000,31,1756.323,132.119,363.966
75.000,32,1340.178,987.008,244.441
80.000,0,1402.949,1368.974,492.554
80.000,1,734.530,879.204,154.382
80.000,2,2059.608,1326.291,280.424
80.000,3,1501.082,633.789,144.190
80.000,4,846.958,862.059,110.819
80.000,5,1728.621,915.091,581.957
80.000,6,987.593,330.680,120.952
80.000,7,850.555,217.712,194.152
80.000,8,295.333,325.245,514.825
80.000,9,447.220,199.549,571.221
80.000,10,1932.103,286.070,357.906
80.000,11,1707.199,1017.309,352.034
80.000,12,1034.083,1517.722,155.033
80.000,13,806.220,384.303,113.875
80.000,14,1100.853,1410.788,472.121
80.000,15,845.110,613.678,544.900
80.000,16,648.066,1197.325,153.375
80.000,17,2236.887,1325.713,176.012
80.000,18,671.029,406.514,500.821
80.000,19,645.637,744.130,495.179
80.000,20,1304.338,40.741,485.117
80.000,21,1399.716,644.118,339.755
80.000,22,24.937,789.095,369.614
80.000,23,1395.354,517.551,490.768
80.000,24,1240.790,725.205,101.093
80.000,25,560.764,308.742,416.714
80.000,26,1577.645,1518.694,195.968
80.000,27,1070.816,1419.701,436.465
80.000,28,809.044,871.825,265.415
80.000,29,1763.223,958.771,417.032
80.000,30,729.746,97.098,244.717
80.000,31,1676.280,114.668,358.106
80.000,32,1209.889,1014.450,245.414
85.000,0,1359.118,1260.308,486.870
85.000,1,634.954,962.899,157.139
85.000,2,2097.441,1237.028,276.982
85.000,3,1597.651,692.293,138.867
85.000,4,933.034,832.007,109.335
85.000,5,1797.815,964.276,577.703
85.000,6,887.390,354.923,113.760
85.000,7,870.080,311.399,190.152
85.000,8,356.269,261.334,517.839
85.000,9,517.357,245.683,569.778
85.000,10,1901.492,380.655,360.336
85.000,11,1666.816,896.171,358.068
85.000,12,1011.982,1577.246,158.735
85.000,13,946.842,374.566,115.701
85.000,14,1035.356,1482.868,475.282
85.000,15,869.508,746.567,551.536
85.000,16,592.371,1146.198,156.262
85.000,17,2280.671,1243.766,176.242
85.000,18,649.495,262.405,507.333
85.000,19,584.852,605.804,491.965
85.000,20,1382.665,6.894,487.367
85.000,21,1493.172,610.923,336.929
85.000,22,86.792,847.241,373.080
85.000,23,1453.980,428.004,487.566
85.000,24,1123.339,677.215,102.019
85.000,25,649.326,292.183,421.104
85.000,26,1645.396,1576.896,191.670
85.000,27,1056.123,1495.591,435.185
85.000,28,755.204,976.868,265.755
85.000,29,1826.319,888.634,418.964
85.000,30,642.541,97.484,239.885
85.000,31,1593.850,127.940,354.221
85.000,32,1073.528,1035.495,247.549
90.000,0,1325.161,1153.171,480.720
90.000,1,570.228,1080.435,157.872
90.000,2,2112.563,1139.593,276.176
90.000,3,1674.352,776.877,134.465
90.000,4,1019.228,787.018,107.971
90.000,5,1858.752,1020.220,574.914
90.000,6,791.626,385.877,109.830
90.000,7,863.853,407.368,188.597
90.000,8,419.784,182.026,521.978
90.000,9,587.953,271.502,568.196
90.000,10,1841.737,468.902,361.505
90.000,11,1586.472,783.997,362.562
90.000,12,998.320,1441.865,162.756
90.000,13,1075.009,350.721,114.790
90.000,14,987.910,1558.462,479.600
90.000,15,925.079,866.327,554.489
90.000,16,530.979,1097.250,157.815
90.000,17,2318.985,1152.739,173.429
90.000,18,627.524,111.206,513.392
90.000,19,514.176,471.994,490.333
90.000,20,1447.275,68.685,492.035
90.000,21,1589.567,590.037,332.552
90.000,22,167.472,895.884,376.196
90.000,23,1517.083,345.088,485.978
90.000,24,1003.293,629.812,108.009
90.000,25,730.618,309.954,424.874
90.000,26,1700.934,1601.492,189.097
90.000,27,1045.749,1575.387,433.590
90.000,28,713.297,1083.398,260.584
90.000,29,1882.742,815.256,423.044
90.000,30,559.221,133.202,238.611
90.000,31,1510.889,141.382,348.119
90.000,32,942.968,1079.577,253.426
95.000,0,1281.029,1032.348,474.327
95.000,1,468.359,1168.436,159.415
95.000,2,2151.214,1051.169,276.313
95.000,3,1769.426,842.830,129.741
95.000,4,1109.490,759.590,110.591
95.000,5,1924.237,1078.261,568.328
95.000,6,695.323,413.206,105.525
95.000,7,899.951,498.813,182.373
95.000,8,482.543,109.918,522.822
95.000,9,649.011,317.507,568.957
95.000,10,1802.319,568.465,361.798
95.000,11,1549.628,651.922,367.451
95.000,12,950.143,1311.601,165.841
95.000,13,1214.510,316.405,115.437
95.000,14,906.130,1613.478,481.977
95.000,15,968.448,997.482,560.350
95.000,16,471.278,1055.268,158.792
95.000,17,2351.625,1061.821,173.747
95.000,18,588.817,27.486,521.835
95.000,19,468.088,329.825,486.833
95.000,20,1526.151,107.251,495.916
95.000,21,1683.647,552.777,327.772
95.000,22,254.537,925.960,379.792
95.000,23,1579.837,262.613,480.898
95.000,24,883.562,576.732,108.967
95.000,25,812.480,330.827,430.412
95.000,26,1775.249,1555.170,184.702
95.000,27,1039.672,1591.990,429.343
95.000,28,677.135,1192.082,257.693
95.000,29,1946.422,751.969,426.483
95.000,30,481.801,154.121,235.767
95.000,31,1426.075,157.168,343.509
95.000,32,836.240,1152.013,261.563
100.000,0,1230.475,917.297,469.145
100.000,1,361.885,1245.220,160.778
100.000,2,2192.861,956.235,274.238
100.000,3,1864.628,897.338,128.821
100.000,4,1197.094,712.269,112.219
100.000,5,1997.833,1132.402,564.647
100.000,6,598.287,434.467,101.139
100.000,7,906.532,589.729,178.114
100.000,8,542.523,44.577,525.799
100.000,9,722.472,366.134,569.000
100.000,10,1762.069,664.496,364.915
100.000,11,1491.770,534.785,373.671
100.000,12,926.692,1165.771,169.818
100.000,13,1349.049,300.707,113.621
100.000,14,822.564,1582.817,486.324
100.000,15,1028.688,1112.825,567.164
100.000,16,403.720,1007.198,160.826
100.000,17,2342.838,973.873,173.302
100.000,18,565.477,182.180,531.625
100.000,19,419.952,192.041,481.479
100.000,20,1607.197,154.924,498.010
100.000,21,1780.065,516.796,324.089
100.000,22,344.324,962.039,381.571
100.000,23,1646.325,186.969,474.474
100.000,24,752.928,545.474,111.909
100.000,25,896.528,355.088,435.266
100.000,26,1847.091,1505.541,181.663
100.000,27,1029.123,1514.030,426.645
100.000,28,655.008,1297.261,254.519
100.000,29,2011.402,686.225,430.867
100.000,30,390.588,154.911,230.661
100.000,31,1342.165,168.702,339.416
100.000,32,710.461,1208.269,265.798
105.000,0,1197.463,797.434,462.210
105.000,1,264.107,1335.938,162.824
105.000,2,2240.037,866.944,272.461
105.000,3,1953.018,968.039,126.690
105.000,4,1287.775,668.121,112.831
105.000,5,2060.332,1194.206,560.609
105.000,6,494.173,459.369,104.810
105.000,7,875.690,676.623,176.137
105.000,8,590.897,31.367,528.316
105.000,9,786.916,414.955,568.411
105.000,10,1704.864,750.887,367.000
105.000,11,1453.045,411.686,379.516
105.000,12,879.874,1034.236,170.954
105.000,13,1474.088,255.272,114.733
105.000,14,737.321,1530.478,489.686
105.000,15,1053.858,1239.170,571.836
105.000,16,326.979,967.794,164.021
105.000,17,2331.408,879.565,175.940
105.000,18,529.692,325.474,541.401
105.000,19,350.180,74.397,481.537
105.000,20,1691.216,199.652,502.212
105.000,21,1876.365,478.994,319.108
105.000,22,418.358,1022.577,384.961
105.000,23,1719.126,108.999,470.361
105.000,24,618.880,508.990,114.331
105.000,25,989.926,374.472,441.339
105.000,26,1915.348,1450.669,177.542
105.000,27,1009.211,1444.414,424.193
105.000,28,598.820,1384.530,250.980
105.000,29,2063.995,616.142,435.942
105.000,30,298.581,161.524,225.947
105.000,31,1252.253,172.454,333.703
105.000,32,589.084,1253.751,272.508
110.000,0,1131.935,693.134,458.030
110.000,1,161.312,1426.572,164.431
110.000,2,2285.904,780.822,272.104
110.000,3,2050.549,1019.437,124.597
110.000,4,1379.538,643.846,112.701
110.000,5,2117.380,1265.795,558.563
110.000,6,398.023,505.429,112.659
110.000,7,861.438,765.309,170.912
110.000,8,641.024,101.840,528.632
110.000,9,859.656,455.100,566.927
110.000,10,1643.643,836.685,369.819
110.000,11,1393.949,294.359,382.778
110.000,12,835.287,896.479,172.214
