seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,23,546.2745,-86.7354,-0.0046,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,26,533.7446,-87.3728,0.0181,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,29,410.2488,-83.7647,-0.7888,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,3,811.6207,-89.5728,-0.1412,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,9,359.9947,-85.1158,0.0725,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,19,754.1439,-88.5644,0.3852,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,22,573.7833,-88.1403,-0.0617,14,0.3590,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,25,252.7697,-82.6069,0.8228,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,26,779.3064,-89.0429,0.1441,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,27,458.6194,-86.2760,0.2505,21,0.5385,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,0,434.4546,-85.9015,-0.1743,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,1,500.6592,-86.3643,0.3337,26,0.6500,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,6,11,602.5741,-88.0840,0.6474,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,6,14,650.1874,-87.5217,-0.3239,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,28,939.6884,-89.1960,-0.4035,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,30,300.2654,-81.8966,-0.6169,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,31,618.8939,-88.4414,0.1601,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,7,4,163.0672,-76.4910,-0.4456,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,8,522.4110,-87.0565,-0.1846,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,13,672.9232,-88.9099,0.2039,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,15,695.3894,-88.4451,-0.4293,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,7,20,557.9844,-87.4495,0.5752,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,21,649.1557,-87.6519,-0.1851,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,23,513.4750,-86.9123,-0.1151,29,0.7250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,26,495.7024,-87.3283,-0.2618,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,7,29,276.6893,-81.1946,-1.0954,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,4,524.9135,-87.1080,0.7781,20,0.5000,0.5000,6,5,5,0,0,5,5,0.0000
1,4.0000,8,7,522.4110,-86.9641,-0.2652,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,15,475.0260,-86.3609,-0.1692,36,0.9000,0.2000,5,4,1,0,0,4,1,0.7500
1,4.0000,8,20,701.5080,-88.2372,0.2599,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,21,497.9624,-86.9146,-0.1992,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,8,23,99.1508,-74.8386,2.3212,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,29,606.8721,-87.7822,0.3876,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,3,632.8076,-87.9545,0.4867,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,9,5,359.9947,-84.2784,-0.0516,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,9,7,893.3243,-88.4875,0.4051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,18,864.0355,-89.6249,-0.2985,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,9,19,760.0795,-89.3979,-0.0374,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,20,651.9073,-88.5726,0.2360,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,9,22,665.8582,-88.4098,0.2197,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,25,361.8517,-84.6270,-0.3878,30,0.7500,0.2500,4,6,2,0,0,6,2,0.6667
1,4.0000,9,26,487.8381,-86.6854,0.0618,21,0.5250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,9,27,504.0997,-87.1797,-0.4064,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,1,683.4609,-88.1898,-0.3709,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,14,547.8215,-87.8257,-0.2775,15,0.3750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,10,16,591.5838,-87.7428,-0.7122,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,24,594.8008,-88.0580,0.4756,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,28,839.8738,-88.5868,-4.0118,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,0,517.2894,-87.7170,0.1441,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,11,1,347.2022,-85.8110,0.7112,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,2,515.9375,-86.0062,-0.2709,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,11,6,602.5741,-87.6723,0.0143,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,11,10,747.8536,-88.9243,-0.2890,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
1,4.0000,11,12,531.2379,-87.0612,-0.4317,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,13,806.6656,-89.0364,-0.3583,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,14,422.5454,-86.6016,0.0398,28,0.7000,0.0000,4,7,3,0,0,7,3,0.5714
1,4.0000,11,17,361.2593,-84.1802,-0.2878,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,18,624.2485,-87.6412,-0.4038,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,19,630.8823,-87.8454,0.0013,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,11,22,777.3131,-88.5257,-0.5697,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,28,366.5460,-83.7904,-0.2377,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,30,398.5223,-85.1976,-0.8418,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,31,395.6929,-85.3590,-0.6232,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,32,377.7227,-84.5901,0.4847,32,0.8000,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,12,1,799.6908,-88.6040,1.1505,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,2,167.2108,-78.1664,0.7872,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,9,962.5480,-89.7750,0.0072,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,11,531.2379,-87.0942,0.5198,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,12,13,340.9680,-82.2904,-0.7582,37,0.9250,0.2000,5,4,0,21,10,25,10,0.6000
1,4.0000,12,16,783.4673,-88.1002,-0.0887,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,12,17,190.5185,-77.3287,-0.0897,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,18,311.3945,-82.4883,-0.0293,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,12,19,465.7550,-86.5668,0.3092,23,0.5750,0.5000,4,5,2,0,0,5,2,0.6000
1,4.0000,12,22,485.0079,-87.6662,0.5440,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,12,25,804.6232,-89.2376,0.2046,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,12,27,578.4008,-87.8730,-0.5474,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,12,28,224.2319,-79.4230,-0.4602,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,29,904.5021,-89.0784,-0.5922,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,12,30,821.8190,-88.6834,0.4145,6,0.1500,,0,2,2,0,0,2,2,0.0000
1,4.0000,12,31,636.3453,-88.3860,0.1785,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,32,294.0773,-84.3554,0.7784,34,0.8500,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,2,375.6518,-84.3924,0.1808,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,13,4,764.6011,-88.0940,-0.1052,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,7,672.9232,-87.8898,1.0317,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,11,806.6656,-89.4991,-0.2085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,12,340.9680,-81.6132,-0.9326,33,0.8250,0.4000,5,8,4,0,0,8,4,0.5000
1,4.0000,13,16,612.6279,-87.1540,-0.1383,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,17,454.7818,-85.0036,-0.1314,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,13,18,333.6622,-84.0995,0.9228,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,19,647.2348,-88.8623,-0.0604,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,22,693.4048,-89.3616,0.0747,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,24,752.7586,-88.3975,0.1868,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
1,4.0000,13,25,877.0645,-88.6588,-0.4433,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,13,26,714.3460,-89.5740,-0.1290,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,13,27,709.7650,-88.8181,-0.1584,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,28,472.7871,-85.9192,-0.6014,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,13,29,583.0250,-88.0134,0.2408,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,13,32,631.9110,-88.4739,-0.3076,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,0,547.4930,-87.2011,0.2588,24,0.6000,0.7143,7,4,2,0,0,4,2,0.5000
1,4.0000,14,1,320.6809,-82.6903,-0.4189,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,14,6,650.1874,-87.8482,0.0367,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,10,547.8215,-87.8217,0.0416,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,14,11,422.5454,-86.5997,0.3849,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,12,904.7211,-89.6505,-0.0059,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,14,17,716.9771,-88.7714,-0.6478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,28,722.0915,-89.7812,0.2650,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,30,598.5599,-87.6987,-0.3365,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,14,31,728.7642,-88.6254,0.1515,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,14,32,799.1814,-89.6159,0.2079,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,15,4,658.5161,-88.7190,-0.0360,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,7,695.3894,-87.6831,-0.7238,6,0.1500,0.7143,7,6,5,0,0,6,5,0.1667
1,4.0000,15,8,475.0260,-85.8979,-0.0629,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,20,452.5918,-86.1401,0.1795,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,15,21,99.5335,-73.7538,0.6804,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,23,507.9222,-85.9609,-0.0643,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,15,26,810.6521,-88.4992,3.7225,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,16,2,795.6328,-88.7327,-1.2205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,10,591.5838,-87.0033,-0.4552,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,16,12,783.4673,-89.1863,-0.0457,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,13,612.6279,-87.2449,-0.0019,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,17,729.6660,-89.1984,0.1187,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,18,714.4465,-88.5574,0.3168,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,24,154.8909,-79.3339,1.1608,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,28,773.9718,-88.0356,-0.4197,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,0,851.5764,-89.2146,0.4844,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,1,619.8365,-88.2099,0.0477,13,0.3250,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,17,2,234.7754,-81.0307,-0.5887,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,10,807.8407,-89.1111,0.5118,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,4.0000,17,11,361.2593,-84.5742,0.3682,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,17,12,190.5185,-77.1614,-0.5958,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,13,454.7818,-86.1490,-0.6620,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,17,14,716.9771,-88.0001,0.1432,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,16,729.6660,-88.3763,0.1367,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,18,360.3715,-83.4205,-0.7660,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,17,19,511.7195,-86.0023,-0.1360,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,17,22,605.0598,-86.9909,0.3303,20,0.5000,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,17,27,703.5227,-88.6756,-0.0538,15,0.3750,0.8333,6,10,9,0,0,10,9,0.1000
1,4.0000,17,28,142.8533,-76.5104,0.7133,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,30,699.5243,-88.2443,0.4252,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,17,31,565.3123,-86.8487,-0.6529,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,17,32,274.2911,-81.9555,-0.4775,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,2,181.3653,-76.2235,-0.6044,39,0.9512,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,18,11,624.2485,-88.4252,0.4380,16,0.3902,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,18,12,311.3945,-82.1110,-0.1939,38,0.9268,0.1667,6,5,2,0,0,5,2,0.6000
1,4.0000,18,13,333.6622,-83.8324,0.2699,39,0.9512,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,18,16,714.4465,-88.7942,-0.0450,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,17,360.3715,-83.5783,-0.4599,33,0.8049,0.0000,3,8,4,0,0,8,4,0.5000
1,4.0000,18,19,365.7412,-85.1100,0.2294,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,22,554.5688,-86.6699,0.0438,26,0.6341,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,24,836.8492,-89.7263,0.2214,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,18,25,819.3344,-88.6585,-0.1158,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,18,26,834.6454,-88.9068,0.3684,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,18,27,546.6548,-86.9416,-0.5740,22,0.5366,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,18,28,272.5323,-80.7427,-0.5267,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,18,29,726.5916,-89.0901,-0.4683,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,18,31,716.5542,-87.8237,-0.0243,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,18,32,488.3273,-86.1352,-0.3252,30,0.7317,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,19,2,324.8860,-83.8529,0.1096,34,0.8500,0.2500,4,5,0,0,0,5,0,1.0000
1,4.0000,19,5,754.1439,-89.1210,-0.1314,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,9,760.0795,-88.1200,0.6557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,11,630.8823,-87.6115,0.2296,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,19,12,465.7550,-86.6990,-0.2116,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,19,13,647.2348,-87.4751,0.5750,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,19,17,511.7195,-86.4341,0.2209,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,19,18,365.7412,-84.3435,-0.2451,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,22,335.5364,-82.8476,0.0582,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,19,25,652.5164,-88.1432,-0.3389,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,19,27,316.0843,-82.8664,0.0420,30,0.7500,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,28,383.2371,-86.3444,0.2116,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,30,803.8243,-88.3958,-0.2580,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,31,502.4294,-85.4326,-0.5013,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,19,32,424.9380,-84.9448,-0.0588,31,0.7750,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,20,3,535.3643,-86.9182,-0.0199,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,20,4,568.7766,-87.5749,0.3917,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,20,7,557.9844,-87.3577,0.5176,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,20,8,701.5080,-87.7719,0.0644,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,9,651.9073,-88.8822,0.0575,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,15,452.5918,-86.3325,0.3139,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,20,21,405.0703,-84.0744,-0.1358,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,20,23,693.7588,-88.2794,-0.2230,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,20,26,401.3447,-85.7374,0.0334,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,20,29,783.6940,-88.5649,0.8227,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,21,4,597.2597,-87.5410,-0.2155,18,0.4500,0.5714,7,5,3,0,0,5,3,0.4000
1,4.0000,21,7,649.1557,-87.6921,-0.1904,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,21,8,497.9624,-87.2473,-0.3081,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,21,15,99.5335,-74.1576,0.4499,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,20,405.0703,-84.6912,-0.1567,35,0.8750,0.4286,7,7,5,0,0,7,5,0.2857
1,4.0000,21,23,537.2478,-84.9092,-0.4958,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,21,26,746.1281,-88.5271,-0.0085,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
