seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,39,460.4953,-83.9043,1.2660,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,4,40,663.7536,-85.0071,1.6142,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,41,466.5499,-82.8283,1.4753,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,42,173.9749,-76.2798,1.5608,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,47,286.2068,-80.0678,1.1302,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,4,48,244.2426,-76.6085,-0.3471,33,0.8250,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,4,49,534.9153,-83.2951,0.1713,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,54,417.4765,-82.1033,-0.0105,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,4,55,511.4619,-83.2849,0.1812,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,57,683.0821,-84.6661,-0.5809,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,59,509.6273,-82.3884,0.5447,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,0,764.3761,-86.6079,-0.1754,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,1,700.4532,-84.5021,0.0535,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,11,677.3151,-86.1433,0.1405,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,17,587.2117,-85.5806,0.0117,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,19,154.4397,-74.1967,0.8016,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,20,381.3770,-82.8649,0.5540,20,0.5128,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,21,659.9543,-85.2321,0.2766,8,0.2051,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,5,25,872.2017,-87.7022,0.1672,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,5,26,781.2220,-85.7010,-0.0577,3,0.0769,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,27,765.6170,-86.0951,-0.2671,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,28,510.5683,-83.5174,0.3384,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,29,463.8963,-83.4879,0.1164,18,0.4615,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,30,943.0188,-87.0933,0.1567,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,35,57.1330,-65.1219,1.6101,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,36,635.7099,-86.8800,0.9791,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,37,476.3595,-83.9541,0.4942,18,0.4615,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,38,1047.7670,-88.2167,1.2261,3,0.0769,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,42,936.4099,-88.2261,-0.6152,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,44,663.5768,-86.0030,0.4331,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,46,694.6176,-87.4030,1.3151,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,49,674.3852,-85.7590,3.9986,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,50,551.3393,-84.5232,0.3349,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,51,496.1778,-83.2995,0.0744,18,0.4615,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,52,213.3719,-78.5571,0.9844,30,0.7692,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,5,53,495.8165,-83.8457,0.7768,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,56,642.9630,-84.7490,-0.8377,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,57,431.6082,-82.4262,0.4292,15,0.3846,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,5,58,525.2278,-83.4467,0.0047,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,59,546.4855,-85.9038,-0.1237,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,2,346.0600,-78.3579,-0.2054,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,3,647.1120,-86.4137,0.1331,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,12,278.6806,-79.1351,0.9622,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,6,14,1052.8346,-87.7455,0.0797,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,6,15,644.2481,-85.7139,1.7221,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,16,218.3102,-70.4676,-3.4428,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,23,139.4538,-74.4084,1.6639,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,25,535.3430,-85.4717,-0.1991,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,30,489.0145,-81.6023,-0.8287,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,31,186.6377,-72.8301,-0.9298,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,6,32,529.1628,-84.3281,-0.0524,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,34,856.4264,-86.3487,0.3358,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,40,383.8033,-80.8289,0.7147,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,45,746.0653,-86.0439,0.0368,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,55,550.9179,-82.8092,0.9508,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,56,674.4682,-85.5127,0.4134,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,58,793.8753,-87.1071,0.8116,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,1,802.7418,-87.1225,0.2630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,3,473.0308,-84.4030,0.0551,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,4,521.2059,-84.3824,0.9468,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,9,416.3107,-83.0585,0.1785,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,7,10,326.0497,-81.4801,0.9508,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,7,12,793.6771,-87.3318,1.1030,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,13,330.0498,-81.4582,0.9591,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,15,508.3976,-83.7124,0.0890,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,18,172.4186,-74.3076,0.5323,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,23,875.9908,-86.9062,-1.8119,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,24,715.0181,-87.3996,-0.1757,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,25,677.1834,-87.0618,0.7058,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,26,674.3938,-85.0427,-0.9642,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,33,693.9117,-86.6359,-0.8167,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,39,259.8743,-80.0107,1.1823,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,41,237.3417,-76.5777,-0.5295,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,42,543.4117,-85.3301,1.5086,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,45,767.2852,-87.0799,0.3434,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,47,271.7552,-75.5072,-1.3084,30,0.7500,0.2500,4,7,6,0,0,7,6,0.1429
4,4.0000,7,48,509.9187,-83.2015,0.4874,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,49,821.7878,-86.9362,-2.4246,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,54,681.5712,-84.5172,-0.9819,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,55,493.9963,-84.9774,1.0897,11,0.2750,1.0000,8,9,7,0,0,9,7,0.2222
4,4.0000,7,59,972.7133,-86.7045,-0.9524,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,8,2,351.5715,-81.1326,-0.4736,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,6,675.4181,-85.7745,-0.8761,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,14,426.7164,-81.5951,-1.3273,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,16,497.4255,-84.2392,-0.1422,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,22,168.6536,-75.7613,-0.1213,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,27,647.2253,-84.7389,0.1193,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,28,834.4714,-86.3376,-0.0304,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,30,276.7101,-79.3989,0.7245,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,8,31,544.5761,-83.9534,-0.4614,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,8,32,378.2643,-80.4314,-0.2953,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,8,34,232.1905,-76.6381,-0.0812,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,38,662.5048,-84.8387,-0.3011,17,0.4250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,8,43,534.4648,-84.1170,0.6032,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,44,748.2999,-85.8824,-0.4631,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,8,46,562.7273,-83.6468,1.0384,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,56,345.3798,-78.0940,-1.1594,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,8,58,656.2215,-83.6272,0.6476,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,425.7425,-82.3162,0.8251,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,9,4,772.9962,-87.5562,-0.3240,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,9,7,416.3107,-82.5068,0.0553,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,10,347.1857,-80.4202,-0.1444,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,12,680.9410,-85.3864,-0.8317,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,13,648.6126,-86.5035,0.1440,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,15,524.1545,-82.7360,0.2564,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,18,553.5297,-85.9422,-0.1241,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,23,836.9921,-87.2023,-1.1063,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,39,487.8295,-82.6280,-0.0641,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,40,783.6785,-88.3900,-0.7393,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,41,320.4484,-79.5727,-0.0363,23,0.5750,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,42,743.1475,-87.8792,-1.2912,3,0.0750,1.0000,10,7,6,0,0,7,6,0.1429
4,4.0000,9,45,485.0224,-82.7415,-0.7610,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,47,628.3369,-85.8419,-0.6727,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,48,795.6623,-86.8260,-0.9824,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,54,935.0174,-87.7070,-0.7736,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,3,246.6821,-77.1343,-0.0077,26,0.6667,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,10,7,326.0497,-80.8582,0.7997,17,0.4359,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,10,9,347.1857,-80.1027,0.2114,28,0.7179,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,10,12,670.8287,-83.6163,-0.1801,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,10,13,617.5114,-85.5909,1.7570,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,15,288.8119,-76.9992,-0.0867,30,0.7692,0.0000,3,7,3,0,0,7,3,0.5714
4,4.0000,10,18,493.7996,-85.0742,1.0459,9,0.2308,0.8750,8,7,5,72,56,79,61,0.2278
4,4.0000,10,39,418.8260,-81.5056,0.6693,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,41,407.9741,-81.2023,0.8093,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,45,512.2217,-83.9221,0.1331,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,47,591.5081,-84.6059,-0.4619,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,48,834.1209,-88.4390,0.2849,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,54,889.5806,-87.9618,0.4387,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,10,55,616.6718,-86.7031,1.6844,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,0,722.4446,-86.8451,0.0358,8,0.1951,0.6667,3,2,2,0,0,2,2,0.0000
4,4.0000,11,1,299.5086,-79.2883,-0.6787,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,11,2,604.4237,-85.8651,0.9872,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,3,917.7719,-88.5638,-0.9703,4,0.0976,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,4,522.8726,-84.6168,0.4834,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,5,677.3151,-85.1503,-0.4152,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,6,656.6696,-85.4021,0.2226,13,0.3171,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,7,828.7972,-87.5860,-0.5615,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,8,803.8932,-86.1369,0.8886,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,11,12,790.9651,-87.9648,0.7140,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,11,13,560.8234,-83.0400,-0.3569,14,0.3415,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,15,932.9388,-89.3536,-0.6241,4,0.0976,0.8333,6,2,2,0,0,2,2,0.0000
4,4.0000,11,16,731.5587,-86.8952,0.7247,6,0.1463,,0,2,2,0,0,2,2,0.0000
4,4.0000,11,17,443.5680,-82.8434,0.5180,18,0.4390,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,11,18,815.3186,-87.5828,0.3026,9,0.2195,,0,6,6,0,0,6,6,0.0000
4,4.0000,11,19,765.8192,-87.6269,-0.0567,7,0.1707,,0,8,7,0,0,8,7,0.1250
4,4.0000,11,21,641.2519,-84.9236,-0.5185,13,0.3171,1.0000,8,6,5,0,0,6,5,0.1667
