t_s,node,x,y,z
40.000,59,414.035,511.716,486.524
45.000,0,1699.687,927.930,312.211
45.000,1,1605.704,98.323,326.257
45.000,2,932.874,899.369,472.836
45.000,3,1682.766,1241.947,494.959
45.000,4,1996.618,321.097,364.613
45.000,5,62.836,1385.025,413.341
45.000,6,2087.754,536.665,273.502
45.000,7,2026.815,60.875,541.190
45.000,8,1073.823,805.391,521.085
45.000,9,1927.814,1415.135,179.457
45.000,10,2145.873,1135.347,471.884
45.000,11,1544.350,240.046,376.745
45.000,12,1219.097,550.668,247.104
45.000,13,1519.448,1321.237,465.353
45.000,14,98.496,955.381,416.461
45.000,15,2082.901,674.661,525.920
45.000,16,241.780,184.878,359.156
45.000,17,1468.009,173.614,545.585
45.000,18,2028.684,182.614,574.890
45.000,19,806.964,821.183,492.169
45.000,20,1339.687,1507.189,523.782
45.000,21,1589.986,617.172,400.443
45.000,22,372.361,1042.767,581.334
45.000,23,1180.248,511.410,367.380
45.000,24,1192.397,1246.980,547.200
45.000,25,2079.832,384.446,453.289
45.000,26,1113.904,1241.513,512.052
45.000,27,858.703,403.517,247.413
45.000,28,557.212,444.810,378.083
45.000,29,237.823,1197.968,557.667
45.000,30,162.439,333.406,556.695
45.000,31,1180.982,1076.939,221.008
45.000,32,1913.289,42.123,143.312
45.000,33,1870.342,750.692,378.768
45.000,34,435.969,613.201,436.372
45.000,35,1388.668,1477.387,412.386
45.000,36,167.986,570.467,153.582
45.000,37,854.668,1260.564,259.055
45.000,38,896.373,340.118,204.939
45.000,39,2114.523,1330.919,427.674
45.000,40,1847.730,282.554,237.260
45.000,41,1040.841,453.501,264.586
45.000,42,1816.476,1500.125,350.182
45.000,43,1479.010,52.201,151.770
45.000,44,159.404,1495.492,581.560
45.000,45,2010.704,922.410,160.877
45.000,46,1158.266,803.692,262.081
45.000,47,1215.126,1301.609,549.747
45.000,48,2083.446,892.457,478.794
45.000,49,491.998,840.777,524.182
45.000,50,530.019,999.340,485.801
45.000,51,33.121,670.657,321.065
45.000,52,334.353,406.607,471.573
45.000,53,1012.689,1505.793,194.984
45.000,54,980.381,1417.582,517.555
45.000,55,2114.768,1340.953,518.936
45.000,56,1286.279,838.673,339.944
45.000,57,94.703,1280.206,153.053
45.000,58,173.527,1488.090,151.021
45.000,59,300.954,428.245,482.950
50.000,0,1754.919,852.714,313.520
50.000,1,1633.469,31.058,327.692
50.000,2,900.995,988.190,473.334
50.000,3,1644.635,1353.785,499.820
50.000,4,2033.470,222.065,362.929
50.000,5,22.129,1322.772,420.239
50.000,6,2161.755,577.864,271.857
50.000,7,2040.664,28.760,545.556
50.000,8,1102.270,922.606,521.964
50.000,9,1907.539,1520.176,184.594
50.000,10,2133.012,1217.465,469.246
50.000,11,1554.261,371.792,386.888
50.000,12,1160.464,602.601,247.810
50.000,13,1386.950,1378.048,456.237
50.000,14,63.440,1022.164,414.417
50.000,15,2094.647,787.744,524.607
50.000,16,124.447,198.304,363.358
50.000,17,1494.693,49.828,546.101
50.000,18,2044.151,99.208,578.263
50.000,19,840.455,691.545,490.436
50.000,20,1471.513,1502.628,515.547
50.000,21,1635.983,489.364,396.947
50.000,22,332.712,1163.827,575.524
50.000,23,1139.340,585.297,372.098
50.000,24,1050.765,1245.565,550.303
50.000,25,2157.763,372.662,447.343
50.000,26,1083.641,1128.936,515.694
50.000,27,935.160,512.881,243.524
50.000,28,644.636,393.087,375.925
50.000,29,335.837,1168.016,556.922
50.000,30,65.462,406.893,553.764
50.000,31,1175.216,1190.258,224.312
50.000,32,2041.873,28.396,143.517
50.000,33,1899.236,681.228,377.597
50.000,34,556.961,679.529,432.777
50.000,35,1469.148,1405.981,411.428
50.000,36,188.519,484.548,150.019
50.000,37,933.182,1263.227,259.329
50.000,38,1016.119,368.497,200.452
50.000,39,2141.905,1200.912,421.692
50.000,40,1715.184,271.899,244.182
50.000,41,932.142,423.134,258.830
50.000,42,1687.635,1451.760,349.319
50.000,43,1623.480,82.764,149.123
50.000,44,199.038,1372.566,588.627
50.000,45,1977.193,1030.666,158.684
50.000,46,1247.990,854.826,263.998
50.000,47,1132.055,1331.435,550.475
50.000,48,2110.863,782.092,482.166
50.000,49,411.540,855.846,522.593
50.000,50,585.999,894.779,482.622
50.000,51,15.742,558.673,320.761
50.000,52,286.794,308.710,468.880
50.000,53,1122.348,1476.739,191.102
50.000,54,936.074,1494.558,513.167
50.000,55,2163.010,1434.676,515.403
50.000,56,1343.291,896.084,335.694
50.000,57,227.417,1284.257,148.304
50.000,58,78.612,1389.000,156.945
50.000,59,199.904,341.763,479.936
55.000,0,1802.068,779.740,313.635
55.000,1,1672.116,146.559,332.028
55.000,2,885.860,1080.804,473.196
55.000,3,1580.765,1460.835,504.356
55.000,4,2089.362,133.216,359.356
55.000,5,81.184,1247.880,426.607
55.000,6,2071.843,616.189,270.638
55.000,7,2028.138,111.329,549.895
55.000,8,1138.298,1035.963,525.205
55.000,9,1900.131,1410.708,187.259
55.000,10,2119.631,1302.237,467.768
55.000,11,1589.889,496.202,395.792
55.000,12,1100.307,647.733,250.714
55.000,13,1267.449,1446.738,450.822
55.000,14,44.721,1102.815,412.704
55.000,15,2120.027,906.536,523.646
55.000,16,8.703,186.154,368.945
55.000,17,1541.712,76.564,546.290
55.000,18,2035.311,7.316,579.989
55.000,19,844.048,552.655,490.244
55.000,20,1594.888,1461.665,510.991
55.000,21,1666.405,368.713,394.131
55.000,22,294.834,1290.149,567.312
55.000,23,1098.744,656.834,375.304
55.000,24,913.516,1202.562,556.702
55.000,25,2073.751,346.056,442.494
55.000,26,1037.366,1025.544,518.509
55.000,27,1019.637,609.006,239.767
55.000,28,733.687,343.169,373.233
55.000,29,428.924,1124.418,555.794
55.000,30,69.808,459.400,552.038
55.000,31,1161.239,1304.739,223.521
55.000,32,2168.672,20.284,140.852
55.000,33,1909.191,611.000,375.048
55.000,34,685.966,749.236,427.173
55.000,35,1528.065,1317.885,409.442
55.000,36,205.021,399.544,149.227
55.000,37,1005.166,1272.162,262.147
55.000,38,1140.795,387.804,194.209
55.000,39,2163.254,1068.666,415.447
55.000,40,1581.081,244.764,249.758
55.000,41,828.741,368.390,253.003
55.000,42,1564.567,1380.854,348.672
55.000,43,1758.833,133.991,145.821
55.000,44,232.169,1265.031,592.359
55.000,45,1949.362,1127.966,157.416
55.000,46,1351.031,881.826,268.820
55.000,47,1061.264,1386.716,549.922
55.000,48,2131.921,669.611,484.840
55.000,49,328.979,881.361,521.321
55.000,50,646.464,796.953,481.046
55.000,51,5.283,441.975,319.336
55.000,52,236.562,212.682,465.171
55.000,53,1226.779,1396.639,185.590
55.000,54,881.425,1476.361,510.092
55.000,55,2097.836,1512.390,510.252
55.000,56,1407.642,944.842,332.460
55.000,57,360.231,1256.411,145.457
55.000,58,31.541,1258.436,161.129
55.000,59,102.226,250.557,478.275
60.000,0,1849.891,705.309,312.611
60.000,1,1730.260,251.877,339.266
60.000,2,862.414,1160.264,475.390
60.000,3,1542.484,1466.001,510.370
60.000,4,2150.688,54.917,356.775
60.000,5,165.247,1196.615,431.997
60.000,6,1982.757,658.604,266.731
60.000,7,2021.291,191.094,553.520
60.000,8,1180.887,1155.183,527.918
60.000,9,1869.692,1302.286,188.304
60.000,10,2111.448,1389.755,463.785
60.000,11,1619.235,623.367,404.212
60.000,12,1050.166,705.815,251.649
60.000,13,1139.288,1511.820,447.955
60.000,14,15.745,1184.735,411.006
60.000,15,2124.639,1015.415,522.040
60.000,16,123.002,218.414,374.332
