t_s,node,x,y,z
10.000,37,1282.845,971.458,410.606
10.000,38,930.290,1123.355,528.291
10.000,39,982.401,632.044,598.118
10.000,40,665.465,1772.306,316.995
10.000,41,148.534,895.885,488.040
10.000,42,1245.968,352.094,205.027
10.000,43,9.990,1204.980,473.682
10.000,44,711.522,945.350,285.335
10.000,45,820.239,688.372,172.024
10.000,46,204.988,1289.111,194.334
10.000,47,564.596,1476.200,541.248
10.000,48,329.936,91.805,193.478
10.000,49,683.955,1044.518,576.840
10.000,50,932.841,18.772,348.222
10.000,51,773.960,216.658,443.710
10.000,52,702.208,1491.741,114.052
10.000,53,697.627,406.419,413.821
10.000,54,1254.278,1505.947,260.646
10.000,55,401.863,274.402,477.109
10.000,56,549.346,1326.893,154.059
10.000,57,823.534,1743.479,568.938
10.000,58,488.653,389.268,290.140
10.000,59,524.287,88.248,130.919
10.000,60,80.551,1443.798,521.182
10.000,61,448.554,847.123,526.588
10.000,62,1154.352,1282.862,540.211
10.000,63,356.448,92.887,473.383
15.000,0,723.945,106.022,325.654
15.000,1,1170.204,427.329,411.196
15.000,2,895.836,1417.364,150.500
15.000,3,1096.171,1755.988,472.436
15.000,4,1041.642,1739.497,324.608
15.000,5,615.278,1468.794,574.461
15.000,6,809.921,1889.635,509.546
15.000,7,1106.690,425.711,356.035
15.000,8,273.926,1742.879,323.684
15.000,9,111.446,288.697,361.124
15.000,10,755.730,1758.972,240.326
15.000,11,209.527,1185.056,548.014
15.000,12,101.054,1853.183,457.896
15.000,13,405.545,1255.474,542.467
15.000,14,272.581,767.292,282.820
15.000,15,967.197,897.224,303.810
15.000,16,547.849,896.035,100.337
15.000,17,304.260,1376.756,362.629
15.000,18,1154.708,1138.540,465.423
15.000,19,113.924,1418.844,545.716
15.000,20,572.262,455.245,516.910
15.000,21,1297.488,773.874,189.796
15.000,22,573.227,296.864,271.191
15.000,23,1265.067,575.265,250.572
15.000,24,745.786,1838.370,568.028
15.000,25,1103.725,1138.396,473.121
15.000,26,331.783,1407.059,319.351
15.000,27,1047.698,493.063,532.546
15.000,28,113.730,202.919,196.739
15.000,29,2.742,1277.957,572.990
15.000,30,254.712,1328.159,525.651
15.000,31,8.208,183.210,450.662
15.000,32,1277.567,1110.709,319.176
15.000,33,363.486,1119.677,410.692
15.000,34,784.701,579.443,519.249
15.000,35,447.259,173.410,280.976
15.000,36,49.107,446.013,169.397
15.000,37,1204.068,959.906,414.347
15.000,38,877.575,974.776,520.671
15.000,39,957.211,710.931,595.425
15.000,40,575.093,1681.571,321.110
15.000,41,242.955,945.230,490.734
15.000,42,1174.934,461.799,199.866
15.000,43,20.632,1303.025,478.808
15.000,44,600.977,1009.836,289.224
15.000,45,720.968,740.614,173.147
15.000,46,266.845,1382.261,194.647
15.000,47,520.045,1540.260,542.942
15.000,48,339.566,188.862,191.671
15.000,49,723.940,1177.699,582.201
15.000,50,1053.283,30.527,350.567
15.000,51,682.274,96.267,438.247
15.000,52,705.330,1384.594,108.114
15.000,53,665.912,473.772,412.066
15.000,54,1232.790,1578.848,261.491
15.000,55,327.353,387.718,482.759
15.000,56,519.402,1199.602,150.639
15.000,57,705.493,1672.921,571.520
15.000,58,453.356,510.980,294.165
15.000,59,644.663,106.750,123.605
15.000,60,134.969,1520.316,523.285
15.000,61,365.458,789.995,528.328
15.000,62,1101.774,1230.527,537.744
15.000,63,445.719,22.165,471.577
20.000,0,782.917,153.721,324.413
20.000,1,1112.482,522.605,408.918
20.000,2,869.406,1518.217,151.584
20.000,3,1113.017,1606.432,468.582
20.000,4,925.246,1841.153,325.555
20.000,5,722.477,1484.550,578.216
20.000,6,730.392,1898.290,504.714
20.000,7,1085.974,520.382,358.766
20.000,8,325.909,1790.520,323.040
20.000,9,155.698,376.738,356.972
20.000,10,887.411,1738.653,236.709
20.000,11,313.445,1187.273,544.886
20.000,12,37.256,1848.472,464.293
20.000,13,506.185,1193.639,546.394
20.000,14,242.599,879.192,284.164
20.000,15,955.720,1034.464,305.887
20.000,16,453.981,800.849,102.787
20.000,17,415.414,1461.708,360.566
20.000,18,1222.807,1275.776,467.570
20.000,19,61.095,1301.474,547.406
20.000,20,570.127,531.629,515.503
20.000,21,1227.565,852.428,194.368
20.000,22,656.422,336.788,268.975
20.000,23,1267.402,620.262,247.048
20.000,24,690.579,1848.487,573.425
20.000,25,1209.401,1086.325,466.370
20.000,26,301.779,1321.722,312.836
20.000,27,978.314,604.356,531.846
20.000,28,53.824,97.455,201.063
20.000,29,31.577,1201.332,572.604
20.000,30,110.108,1287.075,529.300
20.000,31,28.112,261.185,450.085
20.000,32,1171.031,1085.093,316.506
20.000,33,472.026,1098.876,407.110
20.000,34,649.767,603.022,528.334
20.000,35,569.053,110.866,276.773
20.000,36,97.500,334.279,161.027
20.000,37,1073.982,921.885,416.834
20.000,38,852.461,833.947,516.440
20.000,39,934.169,791.028,592.364
20.000,40,504.959,1569.919,324.144
20.000,41,323.867,1000.189,494.170
20.000,42,1153.058,589.945,193.562
20.000,43,43.955,1383.995,485.279
20.000,44,490.381,1063.501,294.526
20.000,45,618.295,784.171,172.938
20.000,46,309.805,1488.106,200.158
20.000,47,479.281,1600.424,542.500
20.000,48,360.902,285.190,189.864
20.000,49,763.970,1316.021,585.672
20.000,50,1167.281,99.092,353.296
20.000,51,581.395,31.047,433.932
20.000,52,682.963,1281.663,104.389
20.000,53,624.015,537.699,410.578
20.000,54,1204.569,1655.827,264.610
20.000,55,270.097,527.956,485.179
20.000,56,486.396,1078.332,152.005
20.000,57,579.506,1622.827,569.939
20.000,58,400.815,628.123,296.652
20.000,59,764.680,74.490,118.399
20.000,60,186.996,1589.139,527.094
20.000,61,282.689,720.360,529.715
20.000,62,1053.320,1181.564,536.213
20.000,63,535.350,54.036,471.416
25.000,0,825.806,209.367,324.282
25.000,1,1045.448,609.601,405.627
25.000,2,830.724,1620.925,152.816
25.000,3,1181.752,1471.853,463.707
25.000,4,804.632,1875.968,323.816
25.000,5,831.343,1515.802,582.379
25.000,6,649.006,1887.757,500.229
25.000,7,1061.352,616.356,365.511
25.000,8,386.053,1828.957,323.391
25.000,9,176.428,481.487,352.869
25.000,10,1020.544,1725.631,234.058
25.000,11,424.986,1192.352,540.097
25.000,12,156.869,1779.015,464.904
25.000,13,606.246,1121.582,547.177
25.000,14,251.846,990.142,282.614
25.000,15,917.452,1158.147,306.764
25.000,16,342.076,718.068,104.377
25.000,17,496.931,1561.295,356.699
25.000,18,1256.480,1415.885,468.519
25.000,19,10.156,1200.564,547.052
25.000,20,575.271,603.427,513.363
25.000,21,1144.163,921.268,199.527
25.000,22,757.975,358.001,268.985
25.000,23,1183.698,672.683,244.948
25.000,24,592.497,1768.787,582.397
25.000,25,1296.857,1045.773,460.263
25.000,26,283.525,1242.043,307.005
25.000,27,897.113,705.851,532.772
25.000,28,22.537,12.777,205.475
25.000,29,63.317,1129.016,571.389
25.000,30,55.695,1266.703,533.479
25.000,31,77.315,329.367,449.344
25.000,32,1052.600,1073.790,314.629
25.000,33,581.571,1112.743,402.560
25.000,34,505.096,637.031,540.234
25.000,35,694.469,50.979,268.508
25.000,36,153.777,221.296,154.798
25.000,37,937.884,887.210,417.521
25.000,38,794.341,699.566,511.800
25.000,39,889.766,863.778,588.921
25.000,40,421.199,1462.922,324.342
25.000,41,407.318,1039.709,496.770
25.000,42,1115.931,712.196,194.418
25.000,43,70.117,1458.681,489.597
25.000,44,388.992,1134.534,295.861
25.000,45,530.300,862.029,168.858
25.000,46,356.645,1591.660,202.468
25.000,47,449.179,1672.681,540.946
25.000,48,386.084,366.061,191.610
25.000,49,778.663,1460.777,587.902
25.000,50,1277.294,183.825,357.691
25.000,51,489.045,139.888,426.175
25.000,52,679.184,1168.844,100.933
25.000,53,569.886,587.240,409.717
25.000,54,1192.520,1731.432,269.882
25.000,55,176.644,651.846,489.108
25.000,56,462.339,956.696,148.504
25.000,57,455.797,1578.032,570.034
25.000,58,365.064,741.345,299.988
25.000,59,880.504,12.578,114.768
25.000,60,247.256,1662.399,529.755
25.000,61,194.919,647.571,529.567
25.000,62,983.713,1131.682,534.339
25.000,63,629.527,115.174,470.393
30.000,0,877.029,270.095,322.104
30.000,1,953.756,665.409,403.278
30.000,2,766.917,1716.616,156.639
30.000,3,1252.029,1336.223,458.672
30.000,4,705.966,1777.210,327.006
30.000,5,939.368,1533.876,585.819
30.000,6,559.548,1881.904,496.853
30.000,7,1054.034,712.364,373.087
30.000,8,448.127,1872.776,322.984
30.000,9,220.688,579.507,349.797
30.000,10,1154.752,1739.160,229.502
30.000,11,534.287,1217.295,535.763
30.000,12,262.105,1693.343,466.656
30.000,13,668.786,1010.737,548.618
30.000,14,250.472,1103.647,284.891
30.000,15,896.261,1294.034,305.565
30.000,16,213.222,657.049,104.886
30.000,17,591.700,1660.849,352.753
30.000,18,1297.142,1551.522,472.084
30.000,19,88.309,1121.237,548.585
30.000,20,567.872,678.894,511.732
30.000,21,1058.967,995.927,206.375
30.000,22,857.842,381.091,268.033
30.000,23,1098.435,705.191,238.281
30.000,24,504.296,1677.308,588.292
30.000,25,1198.383,973.179,456.091
30.000,26,271.701,1162.989,301.701
30.000,27,857.889,825.011,530.272
30.000,28,81.507,112.734,213.398
30.000,29,105.380,1055.920,567.137
30.000,30,209.135,1263.502,535.789
30.000,31,123.175,397.740,448.364
30.000,32,940.272,1066.335,309.450
30.000,33,694.672,1103.005,399.250
30.000,34,379.012,707.595,550.997
30.000,35,809.622,38.699,260.266
30.000,36,201.600,109.563,148.977
30.000,37,801.882,902.581,419.303
30.000,38,735.350,568.248,507.876
30.000,39,869.534,934.934,587.726
30.000,40,366.131,1350.281,321.225
30.000,41,500.138,1047.107,498.731
30.000,42,1061.017,829.560,192.249
30.000,43,86.440,1539.061,495.787
30.000,44,266.552,1174.201,297.944
30.000,45,458.842,949.941,168.807
30.000,46,424.205,1690.963,204.842
30.000,47,416.692,1733.539,540.579
30.000,48,405.177,433.455,192.667
30.000,49,787.303,1604.867,590.441
30.000,50,1199.791,248.338,364.216
30.000,51,425.880,266.206,421.209
30.000,52,650.178,1071.273,103.974
30.000,53,509.522,638.276,410.803
30.000,54,1182.561,1801.140,272.440
30.000,55,90.068,779.901,496.714
30.000,56,456.652,815.809,146.564
30.000,57,327.980,1536.287,569.071
30.000,58,328.894,854.934,303.267
30.000,59,1007.082,41.588,108.728
30.000,60,318.121,1726.088,534.612
30.000,61,127.515,578.661,528.977
30.000,62,912.251,1077.970,532.486
30.000,63,726.805,164.032,468.220
35.000,0,953.531,314.590,320.266
35.000,1,863.913,707.188,401.406
35.000,2,703.113,1810.996,158.865
35.000,3,1292.463,1211.259,458.795
35.000,4,594.315,1702.188,326.139
35.000,5,1033.561,1584.401,588.739
35.000,6,464.655,1883.610,492.357
35.000,7,1015.535,801.831,377.548
35.000,8,502.409,1874.442,323.145
35.000,9,286.772,668.314,345.011
35.000,10,1287.037,1746.800,225.495
35.000,11,641.825,1220.503,532.950
35.000,12,337.308,1586.009,472.484
35.000,13,737.860,907.442,550.006
35.000,14,259.026,1211.265,286.393
35.000,15,896.530,1433.714,308.288
35.000,16,127.075,556.896,100.824
35.000,17,662.864,1773.456,352.301
35.000,18,1258.933,1692.799,477.601
35.000,19,139.478,1023.888,547.912
35.000,20,545.276,753.633,510.774
35.000,21,985.121,1084.076,208.989
35.000,22,956.649,387.622,268.196
35.000,23,1013.731,748.803,232.062
35.000,24,454.895,1555.569,595.260
35.000,25,1096.753,896.515,453.821
35.000,26,273.075,1082.000,295.565
35.000,27,795.851,938.664,528.508
35.000,28,163.281,202.949,217.835
35.000,29,147.016,970.569,563.229
35.000,30,349.478,1232.411,538.646
35.000,31,148.984,472.465,448.804
35.000,32,831.119,1053.412,304.984
35.000,33,814.082,1073.416,394.810
35.000,34,252.125,764.459,558.719
35.000,35,907.496,148.721,252.780
35.000,36,256.403,19.248,140.271
35.000,37,662.752,891.837,425.212
35.000,38,653.591,454.922,503.737
35.000,39,846.933,1001.891,586.315
35.000,40,338.427,1231.912,323.679
35.000,41,591.520,1072.496,499.996
35.000,42,1011.294,946.391,191.298
35.000,43,110.171,1624.593,501.147
35.000,44,135.806,1190.869,305.656
35.000,45,379.325,1015.754,170.451
35.000,46,487.708,1788.014,206.304
35.000,47,393.265,1795.346,542.403
35.000,48,401.672,498.973,193.125
35.000,49,840.923,1737.681,598.188
35.000,50,1070.906,311.469,372.709
35.000,51,395.257,408.312,413.599
35.000,52,623.869,966.846,109.618
35.000,53,466.584,703.051,411.744
35.000,54,1163.451,1876.530,273.644
35.000,55,29.606,915.720,502.783
35.000,56,432.539,675.871,145.288
35.000,57,195.005,1506.178,571.147
35.000,58,316.940,971.350,304.958
35.000,59,1139.524,48.781,102.017
35.000,60,406.659,1776.838,542.587
35.000,61,57.168,517.739,528.724
35.000,62,860.794,1011.575,528.771
35.000,63,828.841,215.798,466.845
40.000,0,1028.188,370.814,320.808
40.000,1,772.036,736.192,399.983
40.000,2,648.065,1900.525,163.139
40.000,3,1253.164,1073.582,459.926
40.000,4,461.016,1656.264,324.624
40.000,5,1127.823,1624.060,590.773
40.000,6,374.742,1890.685,487.744
40.000,7,977.708,890.531,383.553
40.000,8,546.860,1800.844,322.651
40.000,9,328.583,767.591,338.763
40.000,10,1211.908,1768.061,221.248
40.000,11,747.225,1210.008,532.782
40.000,12,434.054,1496.415,476.449
40.000,13,813.678,804.396,553.796
40.000,14,280.154,1315.981,284.877
40.000,15,904.793,1570.235,314.516
40.000,16,36.753,454.601,100.289
40.000,17,725.849,1891.936,352.131
40.000,18,1244.054,1842.511,483.277
40.000,19,210.244,927.314,548.692
40.000,20,550.407,843.938,508.371
40.000,21,916.639,1169.726,214.447
40.000,22,1059.461,394.232,266.453
40.000,23,944.165,803.905,229.268
40.000,24,413.377,1433.201,596.573
40.000,25,1002.094,815.220,450.929
40.000,26,276.835,989.765,287.022
40.000,27,763.404,1052.567,529.691
40.000,28,247.186,293.473,218.142
40.000,29,196.920,889.462,562.053
40.000,30,492.295,1203.129,542.158
40.000,31,176.163,552.076,449.535
40.000,32,734.093,1010.260,303.018
40.000,33,934.733,1048.272,388.777
40.000,34,130.339,828.803,567.178
40.000,35,984.976,273.013,247.105
40.000,36,279.304,132.052,135.220
40.000,37,519.003,901.952,430.957
40.000,38,570.148,333.641,496.901
40.000,39,831.505,1073.429,586.296
40.000,40,291.767,1112.956,327.746
40.000,41,685.690,1106.597,504.477
40.000,42,966.267,1067.205,189.965
40.000,43,150.404,1707.226,505.180
40.000,44,15.709,1216.791,310.474
40.000,45,292.872,1065.262,171.112
40.000,46,556.433,1877.789,206.871
40.000,47,368.561,1849.099,545.214
40.000,48,383.999,570.462,192.693
40.000,49,862.126,1872.577,594.672
40.000,50,952.655,377.615,382.164
40.000,51,315.231,529.185,403.334
40.000,52,630.576,862.307,112.628
40.000,53,414.673,764.231,414.036
40.000,54,1150.916,1849.081,275.530
40.000,55,52.468,1049.844,506.676
40.000,56,460.081,531.920,138.828
40.000,57,80.892,1445.163,571.538
40.000,58,318.232,1085.958,308.396
40.000,59,1259.510,83.169,104.595
40.000,60,507.519,1827.380,547.866
40.000,61,37.906,468.282,529.491
40.000,62,793.102,964.653,524.558
40.000,63,924.315,287.502,463.458
45.000,0,1100.860,415.507,320.849
45.000,1,693.165,794.205,397.702
45.000,2,611.699,1802.986,165.656
45.000,3,1191.997,936.204,468.738
45.000,4,330.104,1606.635,321.599
45.000,5,1220.711,1659.456,594.255
45.000,6,282.064,1899.145,481.685
45.000,7,935.827,982.749,385.619
45.000,8,591.175,1728.515,324.866
45.000,9,353.543,869.783,331.869
45.000,10,1084.340,1768.290,211.584
45.000,11,843.683,1225.252,532.577
45.000,12,542.895,1416.796,478.129
45.000,13,905.616,714.360,559.704
45.000,14,293.405,1428.789,282.468
45.000,15,891.060,1707.272,318.747
45.000,16,77.688,351.444,101.410
45.000,17,828.439,1808.291,352.414
45.000,18,1202.282,1825.614,487.028
45.000,19,280.040,850.108,549.405
45.000,20,561.715,933.686,503.089
45.000,21,845.163,1246.178,221.851
45.000,22,1160.287,412.751,261.136
45.000,23,883.630,870.031,228.433
45.000,24,330.499,1330.504,591.685
45.000,25,891.239,744.351,446.608
45.000,26,247.521,903.352,278.737
45.000,27,719.921,1160.256,533.520
45.000,28,339.316,386.087,217.128
45.000,29,225.982,796.508,560.710
45.000,30,634.275,1229.299,543.636
45.000,31,211.904,636.316,451.098
45.000,32,653.253,946.481,298.742
45.000,33,1051.027,1001.496,385.901
45.000,34,11.987,901.108,575.317
45.000,35,1062.816,401.832,236.289
45.000,36,268.028,250.643,126.679
45.000,37,378.276,897.381,437.150
45.000,38,505.059,208.978,490.947
45.000,39,805.978,1146.545,585.506
45.000,40,200.054,1016.374,334.883
45.000,41,773.724,1144.863,508.479
45.000,42,920.710,1190.017,185.502
45.000,43,167.973,1788.033,510.548
45.000,44,105.787,1252.722,314.918
45.000,45,205.601,1125.671,170.705
45.000,46,625.792,1819.233,209.573
45.000,47,325.604,1899.680,546.432
45.000,48,361.586,654.170,191.576
45.000,49,899.014,1797.257,590.858
45.000,50,838.543,456.547,393.763
45.000,51,224.949,644.611,394.100
45.000,52,608.273,767.966,113.775
45.000,53,371.862,831.007,414.109
45.000,54,1132.394,1778.790,278.692
45.000,55,159.129,1164.135,511.819
45.000,56,496.185,391.117,134.963
45.000,57,37.506,1395.345,570.085
45.000,58,314.152,1202.393,313.535
45.000,59,1233.528,128.804,110.890
45.000,60,608.674,1886.637,552.536
45.000,61,140.916,444.175,533.132
45.000,62,716.790,932.457,522.025
45.000,63,1016.331,368.384,457.509
50.000,0,1170.470,461.055,320.235
50.000,1,619.071,869.808,396.026
50.000,2,606.238,1704.548,169.398
50.000,3,1116.221,815.036,471.232
50.000,4,223.432,1513.540,316.493
50.000,5,1309.111,1695.324,599.381
50.000,6,185.326,1897.464,474.825
50.000,7,909.014,1077.087,388.335
50.000,8,633.323,1665.384,327.649
50.000,9,359.748,976.753,324.503
50.000,10,953.050,1742.338,204.138
50.000,11,944.027,1257.419,530.511
50.000,12,648.113,1319.250,482.952
50.000,13,967.583,600.534,563.910
50.000,14,308.461,1543.605,282.765
50.000,15,884.865,1847.498,318.295
50.000,16,159.325,238.027,106.856
50.000,17,927.831,1710.734,348.990
50.000,18,1100.483,1729.040,486.933
50.000,19,333.797,747.900,550.414
50.000,20,585.504,1021.555,499.863
50.000,21,770.284,1323.049,224.299
50.000,22,1260.300,410.370,259.385
50.000,23,831.934,948.027,223.519
50.000,24,255.875,1224.015,586.469
50.000,25,779.716,690.964,446.244
50.000,26,216.567,816.039,271.545
50.000,27,711.280,1282.456,536.843
50.000,28,423.975,481.050,218.879
50.000,29,265.078,714.186,560.325
50.000,30,777.687,1255.726,540.711
50.000,31,216.472,725.253,451.037
50.000,32,570.106,892.916,298.924
50.000,33,1147.841,933.594,384.292
50.000,34,150.074,919.172,582.255
50.000,35,1139.059,538.427,228.055
50.000,36,308.242,368.595,118.922
50.000,37,237.532,894.801,439.414
50.000,38,413.998,97.111,487.416
50.000,39,762.466,1213.565,582.330
50.000,40,109.828,928.380,336.721
50.000,41,838.542,1200.910,514.052
50.000,42,865.622,1315.307,183.510
50.000,43,170.852,1869.394,513.616
50.000,44,220.730,1294.817,317.142
50.000,45,121.770,1171.522,173.959
50.000,46,712.112,1736.550,211.354
50.000,47,290.872,1838.154,549.085
50.000,48,341.166,740.420,190.529
50.000,49,900.262,1675.976,587.820
50.000,50,712.986,494.434,399.864
50.000,51,126.294,761.628,390.423
50.000,52,574.766,667.407,116.831
50.000,53,320.768,890.511,413.631
50.000,54,1106.704,1703.142,280.529
50.000,55,260.755,1285.946,518.061
50.000,56,539.283,251.941,128.103
50.000,57,157.922,1370.443,566.166
50.000,58,285.144,1302.501,318.203
50.000,59,1113.787,178.681,115.384
50.000,60,685.660,1836.376,557.053
50.000,61,239.304,412.512,534.131
50.000,62,647.800,878.871,519.420
50.000,63,1080.655,478.734,452.235
55.000,0,1224.977,507.714,321.009
55.000,1,544.076,946.996,393.248
55.000,2,587.464,1605.507,174.528
55.000,3,1037.662,698.257,473.536
55.000,4,128.436,1413.731,314.317
55.000,5,1205.813,1727.773,597.991
55.000,6,98.073,1876.248,468.837
55.000,7,882.524,1173.268,394.675
55.000,8,676.812,1608.514,327.959
55.000,9,390.569,1071.519,320.155
55.000,10,815.241,1734.010,200.867
55.000,11,1047.616,1284.336,527.435
55.000,12,760.387,1242.114,486.441
55.000,13,1053.084,511.930,568.465
55.000,14,305.180,1664.365,282.021
55.000,15,868.589,1814.218,318.512
55.000,16,223.272,112.096,108.321
55.000,17,1040.231,1632.082,345.876
55.000,18,1007.861,1632.484,492.475
55.000,19,379.182,645.540,552.925
55.000,20,597.525,1113.586,496.837
55.000,21,699.775,1400.824,226.005
55.000,22,1264.088,419.060,258.619
55.000,23,757.556,1004.590,218.634
55.000,24,183.698,1112.602,584.131
55.000,25,658.426,667.284,442.273
55.000,26,217.793,727.095,266.521
55.000,27,694.690,1407.135,541.061
55.000,28,484.357,588.347,221.130
55.000,29,303.919,644.233,561.027
55.000,30,914.566,1217.917,543.001
55.000,31,218.007,808.622,451.584
55.000,32,461.698,879.269,299.867
55.000,33,1264.026,897.862,381.523
55.000,34,285.808,911.020,592.409
55.000,35,1231.041,653.008,219.334
55.000,36,350.476,478.313,110.260
55.000,37,100.305,896.639,442.008
55.000,38,299.084,6.202,481.031
55.000,39,716.727,1285.294,579.619
55.000,40,26.037,837.838,338.293
55.000,41,907.493,1260.827,518.312
