seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,7,543.2942,-88.7754,0.3264,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,0,20,340.7586,-85.0061,-0.7055,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,22,313.5341,-86.0819,-0.1053,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,0,31,569.2601,-88.8286,-0.0884,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,0,48,300.8599,-84.6707,-0.4062,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,50,181.9324,-79.6051,-0.6739,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,0,51,454.3013,-89.0084,-0.0462,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,53,363.8017,-86.3611,0.3087,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,0,55,220.3510,-80.0049,-1.0970,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,0,58,264.2963,-81.8065,-1.5914,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,0,59,314.6944,-86.0756,0.5006,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,0,63,418.6969,-87.5731,0.5823,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,7,201.0823,-81.0640,0.0426,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,15,515.1144,-87.5540,-0.2240,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,21,464.8505,-87.1455,-0.4708,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,23,356.4450,-86.2463,0.0207,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
