t_s,node,x,y,z
20.000,2,1828.468,738.749,112.687
20.000,3,501.052,1944.919,390.879
20.000,4,1223.144,495.032,256.832
20.000,5,2158.936,104.766,169.228
20.000,6,1838.880,789.439,405.010
20.000,7,1172.189,221.126,132.284
20.000,8,2099.028,1553.673,571.478
20.000,9,2214.116,851.940,495.129
20.000,10,1954.634,1257.911,295.938
20.000,11,552.280,517.030,333.516
20.000,12,1765.440,1386.793,209.993
20.000,13,889.944,555.952,177.314
20.000,14,507.865,210.757,345.957
20.000,15,1380.355,1146.195,248.429
20.000,16,637.302,304.786,118.513
20.000,17,954.974,409.482,138.721
20.000,18,1228.132,295.651,281.903
20.000,19,526.928,998.932,154.416
20.000,20,81.575,1106.109,592.067
20.000,21,862.645,1929.361,274.193
20.000,22,1716.804,812.947,458.887
20.000,23,1.414,1160.328,513.034
20.000,24,2146.328,2070.617,553.461
20.000,25,470.775,1364.901,555.986
20.000,26,1639.959,544.855,168.881
20.000,27,854.308,579.915,226.919
20.000,28,726.619,488.016,559.791
20.000,29,1186.976,675.878,446.793
20.000,30,310.167,2053.637,427.512
20.000,31,546.108,475.803,542.321
20.000,32,974.900,1815.651,546.253
20.000,33,1190.871,1621.635,106.308
20.000,34,839.603,334.829,228.876
20.000,35,1974.647,916.743,137.341
20.000,36,972.107,683.365,514.614
20.000,37,520.954,696.153,114.075
20.000,38,1592.064,1447.668,416.814
20.000,39,1352.891,1070.056,196.533
20.000,40,2060.029,668.271,296.901
20.000,41,1594.806,1698.990,508.459
20.000,42,1161.915,734.883,104.652
20.000,43,1567.517,1492.184,519.880
20.000,44,868.555,1192.242,550.743
20.000,45,2115.626,181.835,288.518
20.000,46,365.510,395.659,384.466
20.000,47,1599.701,1161.697,498.336
20.000,48,332.659,133.894,548.474
20.000,49,2048.229,1539.866,527.553
20.000,50,309.354,1141.114,526.028
20.000,51,782.057,1025.452,321.275
20.000,52,183.007,1602.425,454.570
20.000,53,1199.505,558.951,534.119
20.000,54,699.669,757.214,202.226
20.000,55,2190.631,784.798,164.850
20.000,56,1802.869,469.704,493.286
20.000,57,1183.423,1108.575,562.465
20.000,58,979.346,904.007,396.808
20.000,59,1174.426,636.953,365.446
20.000,60,2073.989,1565.271,350.702
20.000,61,1312.981,947.651,227.459
20.000,62,1417.958,1921.380,449.186
20.000,63,672.085,543.552,280.457
20.000,64,323.984,675.714,424.864
20.000,65,679.730,1918.833,132.485
20.000,66,352.243,132.846,146.847
20.000,67,2193.948,263.289,565.943
25.000,0,1673.791,1091.346,205.368
25.000,1,1116.384,156.868,549.084
25.000,2,1828.274,833.772,114.558
25.000,3,395.806,2039.347,397.314
25.000,4,1139.347,540.317,255.224
25.000,5,2186.246,166.205,173.447
25.000,6,1834.029,648.387,411.107
25.000,7,1183.585,128.052,126.142
25.000,8,2015.268,1632.564,570.833
25.000,9,2182.278,773.062,498.810
25.000,10,2072.226,1172.668,302.454
25.000,11,631.605,547.911,332.648
25.000,12,1664.509,1300.808,208.523
25.000,13,784.506,614.078,173.100
25.000,14,573.793,257.572,347.066
25.000,15,1327.960,1252.387,247.013
25.000,16,760.620,281.936,115.933
25.000,17,888.818,359.501,133.781
25.000,18,1194.745,164.663,280.894
25.000,19,422.192,1049.029,151.121
25.000,20,76.902,989.058,588.782
25.000,21,797.548,1830.842,283.386
25.000,22,1594.746,751.929,459.429
25.000,23,20.661,1263.542,515.813
25.000,24,2068.391,2094.183,553.617
25.000,25,534.632,1450.339,553.189
25.000,26,1602.741,644.940,162.912
25.000,27,822.009,680.123,221.774
25.000,28,652.118,571.238,566.643
25.000,29,1108.611,563.062,445.873
25.000,30,304.981,1981.940,430.432
25.000,31,481.693,415.983,543.228
25.000,32,1036.202,1738.993,545.699
25.000,33,1293.128,1542.078,102.544
25.000,34,934.057,323.000,228.699
25.000,35,2046.164,827.715,138.942
25.000,36,1004.243,754.712,512.027
25.000,37,532.398,776.407,111.384
25.000,38,1488.033,1375.115,418.384
25.000,39,1255.575,1009.058,199.880
25.000,40,2182.146,664.556,299.531
25.000,41,1674.911,1724.885,508.139
25.000,42,1072.301,791.355,104.169
25.000,43,1520.499,1408.832,521.166
25.000,44,884.366,1113.498,552.213
25.000,45,2189.876,230.356,290.428
25.000,46,313.742,330.423,385.537
25.000,47,1503.558,1243.706,501.971
25.000,48,427.772,221.731,554.984
25.000,49,1998.281,1675.647,535.462
25.000,50,342.335,1256.635,524.774
25.000,51,858.820,992.256,317.898
25.000,52,266.216,1589.854,455.946
25.000,53,1310.187,506.682,532.606
25.000,54,809.282,735.539,206.195
25.000,55,2082.644,747.982,171.765
25.000,56,1853.745,542.448,489.520
25.000,57,1239.659,990.446,560.001
25.000,58,1114.569,872.698,391.619
25.000,59,1195.865,710.486,363.524
25.000,60,2195.602,1611.600,347.592
25.000,61,1324.754,1076.026,235.115
25.000,62,1301.702,1975.493,447.933
25.000,63,783.524,584.823,275.301
25.000,64,310.384,762.878,427.024
25.000,65,754.719,1820.355,138.453
25.000,66,306.659,213.698,146.310
25.000,67,2100.292,355.711,557.723
30.000,0,1661.162,1185.787,201.118
30.000,1,1008.881,93.818,548.534
30.000,2,1817.586,935.788,117.399
30.000,3,284.880,2130.594,402.724
30.000,4,1036.534,580.212,256.456
30.000,5,2053.715,208.547,176.150
30.000,6,1851.744,500.965,417.844
30.000,7,1193.521,25.616,122.312
30.000,8,1965.007,1730.255,572.653
30.000,9,2097.315,703.638,504.110
30.000,10,2182.007,1079.203,304.588
30.000,11,697.119,588.479,330.599
30.000,12,1567.319,1220.926,207.291
30.000,13,688.371,683.396,169.478
30.000,14,641.556,284.401,347.261
30.000,15,1292.534,1362.232,241.620
30.000,16,877.665,258.089,117.750
30.000,17,819.157,307.908,131.218
30.000,18,1122.209,44.268,279.920
30.000,19,315.172,1076.941,147.385
30.000,20,59.339,871.417,585.419
30.000,21,728.294,1740.060,287.826
30.000,22,1462.293,713.657,459.931
30.000,23,51.667,1366.376,519.197
30.000,24,1992.665,2109.440,553.148
30.000,25,595.728,1537.044,552.886
30.000,26,1573.364,749.244,159.964
30.000,27,806.756,777.878,219.736
30.000,28,590.993,665.926,570.586
30.000,29,1045.366,440.798,446.007
30.000,30,308.358,1901.680,434.199
30.000,31,416.116,361.238,543.002
30.000,32,1103.955,1666.244,543.419
30.000,33,1404.389,1470.307,109.711
30.000,34,1016.659,298.487,228.028
30.000,35,2134.671,751.981,142.112
30.000,36,1035.709,821.267,507.899
30.000,37,545.777,854.975,108.305
30.000,38,1396.261,1287.354,419.415
30.000,39,1144.046,980.783,202.000
30.000,40,2151.448,634.947,299.399
30.000,41,1746.686,1750.342,508.156
30.000,42,1016.259,881.324,104.110
30.000,43,1469.845,1319.326,521.950
30.000,44,913.648,1044.910,552.280
30.000,45,2232.642,288.650,292.894
30.000,46,275.016,254.933,386.531
30.000,47,1408.843,1339.896,505.937
30.000,48,534.467,285.928,559.661
30.000,49,1957.540,1815.978,545.067
30.000,50,405.957,1354.755,522.895
30.000,51,941.186,968.862,316.424
30.000,52,348.144,1581.022,457.548
30.000,53,1406.697,426.694,531.952
30.000,54,922.348,722.704,209.238
30.000,55,1973.087,712.251,174.296
30.000,56,1894.254,618.292,485.614
30.000,57,1291.775,874.242,558.902
30.000,58,1261.726,866.514,383.719
30.000,59,1233.935,786.277,359.874
30.000,60,2152.211,1642.896,342.731
30.000,61,1333.565,1197.632,240.226
30.000,62,1186.959,2024.600,448.210
30.000,63,896.085,638.452,271.644
30.000,64,295.258,849.870,430.381
30.000,65,841.148,1735.405,140.246
30.000,66,258.662,287.953,145.215
30.000,67,2034.636,460.567,552.470
35.000,0,1673.053,1277.174,199.953
35.000,1,908.433,21.968,546.007
35.000,2,1828.203,1030.912,119.807
35.000,3,180.028,2216.479,408.557
35.000,4,937.187,603.534,255.005
35.000,5,1940.896,296.637,177.192
35.000,6,1823.003,357.343,424.550
35.000,7,1209.277,86.020,116.794
35.000,8,1926.772,1839.725,573.065
35.000,9,2002.729,635.363,505.222
35.000,10,2206.811,976.828,309.503
35.000,11,782.186,611.947,327.474
35.000,12,1466.818,1137.803,202.609
35.000,13,582.171,722.284,165.789
35.000,14,701.494,328.133,347.344
35.000,15,1247.426,1467.834,238.350
35.000,16,999.614,239.635,118.328
35.000,17,767.356,235.017,127.632
35.000,18,1074.502,98.638,281.213
35.000,19,208.018,1093.170,146.270
35.000,20,46.238,756.877,583.436
35.000,21,665.486,1637.716,292.690
35.000,22,1336.815,660.976,458.112
35.000,23,81.595,1472.742,521.613
35.000,24,1923.780,2107.247,554.765
35.000,25,677.835,1595.988,554.612
35.000,26,1550.044,845.808,154.752
35.000,27,773.484,864.601,214.730
35.000,28,514.958,763.395,578.266
35.000,29,949.981,344.288,442.393
35.000,30,309.048,1819.712,435.754
35.000,31,360.565,296.576,544.034
35.000,32,1160.527,1591.988,542.923
35.000,33,1515.974,1390.892,112.399
35.000,34,1111.915,288.909,228.308
35.000,35,2201.258,657.229,145.139
35.000,36,1073.878,887.406,503.743
35.000,37,557.621,929.174,106.289
35.000,38,1290.207,1223.121,421.573
35.000,39,1039.512,943.958,203.025
35.000,40,2026.268,644.553,302.360
35.000,41,1811.558,1797.123,507.580
35.000,42,942.015,957.021,101.444
35.000,43,1409.774,1243.833,521.132
35.000,44,929.603,973.805,552.833
35.000,45,2186.076,352.566,295.725
35.000,46,215.805,193.196,387.868
35.000,47,1305.792,1408.197,509.783
35.000,48,639.029,350.611,561.849
35.000,49,1902.618,1932.835,550.534
35.000,50,454.581,1464.400,521.926
35.000,51,1014.012,950.636,314.662
35.000,52,422.224,1553.843,457.374
35.000,53,1504.322,355.449,530.500
35.000,54,1039.819,725.827,213.940
35.000,55,1857.154,669.158,178.826
35.000,56,1933.550,695.501,484.327
35.000,57,1353.454,763.931,556.701
35.000,58,1402.399,822.966,379.492
35.000,59,1253.338,870.281,356.699
35.000,60,2020.822,1680.944,339.057
35.000,61,1350.623,1316.276,246.648
35.000,62,1063.859,2076.189,446.596
35.000,63,1008.646,679.116,267.520
35.000,64,309.817,931.710,431.311
35.000,65,918.745,1637.786,144.669
35.000,66,212.214,360.053,144.697
35.000,67,1948.843,550.664,548.300
40.000,0,1644.900,1363.087,198.238
40.000,1,816.907,75.076,545.813
40.000,2,1868.975,1125.104,123.218
40.000,3,86.450,2113.394,413.332
40.000,4,844.103,633.352,255.561
40.000,5,1841.628,384.154,180.459
40.000,6,1817.354,209.688,432.238
40.000,7,1207.999,182.984,111.105
40.000,8,1890.038,1950.295,573.855
40.000,9,1908.298,566.576,508.723
40.000,10,2108.515,889.826,314.044
40.000,11,850.155,654.973,326.873
40.000,12,1349.844,1092.109,201.494
40.000,13,487.313,784.892,161.810
40.000,14,760.168,379.327,349.327
40.000,15,1226.255,1590.988,235.882
40.000,16,1121.686,220.673,117.230
40.000,17,699.351,169.492,120.654
40.000,18,1041.864,230.628,283.203
40.000,19,109.773,1114.357,141.469
40.000,20,11.064,639.348,577.180
40.000,21,597.220,1550.570,296.528
40.000,22,1211.183,591.323,453.583
40.000,23,87.236,1584.460,526.561
40.000,24,1852.195,2121.220,555.725
40.000,25,757.721,1673.278,553.631
40.000,26,1490.968,930.186,151.261
40.000,27,750.929,966.238,211.581
40.000,28,473.101,866.699,583.203
40.000,29,866.084,239.807,440.411
40.000,30,304.471,1746.789,439.779
40.000,31,301.094,239.904,544.972
40.000,32,1203.607,1511.192,541.548
40.000,33,1612.185,1293.942,113.420
40.000,34,1206.812,271.992,227.490
40.000,35,2192.361,582.079,148.908
40.000,36,1119.570,951.524,500.745
40.000,37,591.906,1002.239,102.013
40.000,38,1188.660,1170.188,422.673
40.000,39,923.965,932.394,204.265
40.000,40,1899.621,637.103,305.061
40.000,41,1887.895,1830.429,507.036
40.000,42,875.003,1031.832,101.087
40.000,43,1354.621,1159.688,520.897
40.000,44,955.068,906.382,554.286
40.000,45,2141.381,424.343,297.462
40.000,46,151.127,133.893,390.062
40.000,47,1188.195,1456.849,514.528
40.000,48,740.061,422.082,563.890
40.000,49,1872.238,2074.000,557.215
40.000,50,521.867,1574.832,518.612
40.000,51,1091.553,919.156,312.066
40.000,52,502.148,1543.943,457.943
40.000,53,1593.059,262.289,527.076
40.000,54,1154.429,705.325,220.588
40.000,55,1764.470,616.611,182.914
40.000,56,1990.101,762.628,483.184
40.000,57,1406.515,643.534,554.196
40.000,58,1547.869,792.290,375.299
40.000,59,1269.279,938.117,354.940
40.000,60,1900.468,1731.436,336.180
40.000,61,1336.611,1433.859,252.940
40.000,62,957.234,2141.738,446.466
40.000,63,1127.958,712.185,261.760
40.000,64,304.334,1020.814,432.989
40.000,65,1022.291,1556.406,149.196
40.000,66,159.584,435.150,144.690
40.000,67,1854.556,649.406,543.845
45.000,0,1655.948,1450.642,196.941
45.000,1,723.468,166.894,541.912
45.000,2,1878.541,1224.233,123.510
45.000,3,8.045,2007.889,417.133
45.000,4,745.031,662.870,253.733
45.000,5,1727.721,463.185,183.912
45.000,6,1829.013,59.533,439.826
45.000,7,1211.845,273.537,106.300
45.000,8,1826.221,2044.013,574.997
45.000,9,1820.655,496.497,514.783
45.000,10,2018.489,785.399,317.915
45.000,11,918.157,700.641,325.605
45.000,12,1220.882,1043.835,197.739
45.000,13,392.594,847.560,158.634
45.000,14,816.234,418.394,348.862
45.000,15,1200.632,1704.417,234.356
45.000,16,1241.455,205.854,117.515
45.000,17,638.558,100.821,117.260
45.000,18,1026.112,359.425,283.141
45.000,19,23.089,1142.532,136.227
45.000,20,23.714,522.644,574.463
45.000,21,542.171,1450.589,296.478
45.000,22,1075.393,550.822,454.509
45.000,23,112.783,1682.946,529.478
45.000,24,1770.967,2124.574,556.912
45.000,25,842.950,1732.766,553.272
45.000,26,1451.500,1025.967,146.102
45.000,27,732.072,1064.951,207.077
45.000,28,417.321,970.823,586.685
45.000,29,776.750,134.851,439.835
45.000,30,281.610,1666.652,444.982
45.000,31,236.808,182.634,547.173
45.000,32,1246.395,1426.776,539.985
45.000,33,1728.801,1211.058,117.447
45.000,34,1290.984,247.173,226.019
45.000,35,2120.779,494.445,150.735
45.000,36,1160.184,1009.874,497.942
45.000,37,601.535,1076.627,100.157
45.000,38,1088.223,1109.569,420.806
45.000,39,808.282,922.073,205.916
45.000,40,1773.626,627.041,308.212
45.000,41,1969.008,1853.943,507.800
45.000,42,785.757,1093.501,101.562
45.000,43,1306.207,1077.054,522.488
45.000,44,969.119,838.667,555.741
45.000,45,2085.065,491.612,298.774
45.000,46,85.443,61.914,391.026
45.000,47,1077.740,1528.813,515.503
45.000,48,839.795,496.170,567.375
45.000,49,1835.011,2208.738,565.917
45.000,50,603.859,1667.628,516.639
45.000,51,1176.932,912.571,307.684
45.000,52,584.308,1524.152,457.281
45.000,53,1702.562,203.177,526.711
45.000,54,1262.736,675.435,227.462
45.000,55,1648.141,599.088,187.941
45.000,56,2036.383,837.549,479.338
45.000,57,1443.091,517.803,551.625
45.000,58,1674.767,724.735,370.887
45.000,59,1295.267,1010.874,353.448
45.000,60,1779.626,1782.958,334.396
45.000,61,1347.965,1564.087,260.493
45.000,62,832.316,2187.077,448.828
45.000,63,1245.249,733.588,260.243
45.000,64,299.420,1105.100,433.191
45.000,65,1099.899,1454.822,150.540
45.000,66,117.554,519.984,142.596
45.000,67,1759.486,740.787,539.256
50.000,0,1656.492,1546.835,192.464
50.000,1,630.984,257.454,542.206
50.000,2,1886.873,1321.930,123.211
50.000,3,97.633,1895.017,423.230
50.000,4,653.766,705.921,251.630
50.000,5,1619.550,545.603,188.752
50.000,6,1865.338,93.518,447.490
50.000,7,1227.856,359.514,103.679
50.000,8,1767.968,2133.029,576.823
50.000,9,1720.195,440.114,518.168
50.000,10,1904.484,702.813,322.020
50.000,11,996.052,739.860,323.410
50.000,12,1108.886,976.652,195.416
50.000,13,303.917,919.158,154.029
50.000,14,876.905,455.256,348.908
50.000,15,1173.451,1813.936,232.384
50.000,16,1360.208,164.092,117.090
50.000,17,586.003,32.986,114.135
50.000,18,988.361,477.911,282.742
50.000,19,126.503,1172.417,132.055
50.000,20,40.338,405.667,573.035
50.000,21,466.533,1369.455,299.204
50.000,22,950.189,484.662,452.897
50.000,23,130.464,1780.205,534.464
50.000,24,1695.629,2130.469,558.153
50.000,25,910.233,1814.351,554.600
50.000,26,1437.388,1129.715,142.398
50.000,27,701.571,1159.022,202.978
50.000,28,343.621,1065.541,590.864
50.000,29,699.122,25.795,439.267
50.000,30,284.403,1586.166,447.156
50.000,31,184.506,118.129,545.961
50.000,32,1305.563,1349.557,540.524
50.000,33,1842.240,1135.005,127.006
50.000,34,1373.656,214.914,223.975
50.000,35,2036.990,409.311,154.791
50.000,36,1219.723,1061.628,493.818
50.000,37,619.694,1143.961,100.934
50.000,38,994.123,1041.313,421.153
50.000,39,703.622,878.107,209.398
50.000,40,1647.397,591.322,310.541
50.000,41,2035.857,1890.716,508.088
50.000,42,700.028,1137.600,102.000
50.000,43,1264.404,991.466,521.505
50.000,44,999.281,764.943,556.825
50.000,45,2021.222,542.582,301.124
50.000,46,15.479,14.349,391.958
50.000,47,970.312,1605.576,517.889
50.000,48,938.022,571.611,571.988
50.000,49,1785.108,2124.858,572.424
50.000,50,686.463,1760.356,512.384
50.000,51,1254.836,882.602,304.717
50.000,52,671.134,1508.654,457.733
50.000,53,1793.704,125.504,525.168
50.000,54,1383.098,663.615,229.951
50.000,55,1539.406,567.622,191.784
