seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,61,550.2840,-89.2636,0.0763,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,21,641.9329,-89.1786,-0.2008,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,4.0000,3,32,486.6272,-88.6251,0.1120,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,33,347.7576,-86.8208,0.6936,22,0.5366,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,3,41,535.1259,-88.5142,0.0855,10,0.2439,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,3,44,261.7964,-83.1182,-0.8560,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,57,296.8196,-83.2000,-0.9319,39,0.9512,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,3,58,675.4128,-89.3114,-2.0470,3,0.0732,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,0,424.8065,-87.2290,0.1394,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,1,333.7585,-87.0272,-0.2524,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,2,330.2951,-84.9532,-0.3948,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,5,357.2376,-84.8643,-0.7469,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,4,7,458.2809,-88.8807,0.0917,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,13,304.6237,-85.4546,-0.1285,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,15,435.8999,-86.8867,0.1516,19,0.4750,0.8000,5,10,9,0,0,10,9,0.1000
10,4.0000,4,17,480.6875,-88.4480,-0.1750,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,18,369.7301,-87.7030,0.5980,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,26,273.0937,-84.2878,0.0055,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,28,666.3580,-89.1676,-5.4491,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,4,40,381.5674,-87.2463,-0.1515,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,42,245.1016,-83.2999,0.1504,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,45,524.4364,-87.9616,-0.1572,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,56,290.5542,-84.5792,-0.3619,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,59,420.5723,-86.9145,0.5211,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,61,330.0228,-86.5717,-0.0679,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,0,605.0063,-89.3049,0.2486,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,1,605.2298,-88.3233,-0.2972,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,2,309.4567,-84.2159,-0.9530,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,4,357.2376,-85.0347,-0.6930,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,597.5316,-88.4041,-0.3926,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,26,111.5948,-72.6526,-0.5057,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,42,536.9383,-86.8743,-0.2296,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,5,45,226.4220,-84.3034,0.2440,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,56,387.4534,-86.8462,0.0286,21,0.5250,0.6250,8,7,6,0,0,7,6,0.1429
10,4.0000,5,67,480.8069,-89.2242,-0.2897,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,404.4579,-87.3961,0.3675,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,9,229.7757,-83.4981,-0.0792,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,10,373.0631,-87.1835,-0.1775,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,6,12,483.2907,-88.2690,0.6296,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,22,395.5330,-87.9833,0.4349,10,0.2500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,29,464.6487,-87.6767,-0.3071,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,35,279.8722,-85.2453,-0.0032,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,6,38,406.8988,-87.8901,-0.3828,23,0.5750,0.6667,6,8,6,32,29,40,35,0.1250
10,4.0000,6,39,238.0901,-83.7721,0.2062,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,41,590.0335,-87.8437,0.0484,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,43,550.4041,-87.9918,-0.2503,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,47,371.8949,-87.3489,0.5602,13,0.3250,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,6,49,380.8907,-86.8521,0.6787,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,6,55,402.5375,-87.6646,-0.0763,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,60,218.5359,-83.0441,0.8820,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,0,645.8126,-89.5837,0.0353,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,7,4,458.2809,-88.0290,0.5003,7,0.1750,1.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,7,13,209.4073,-84.6377,0.8433,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,15,453.0138,-87.9069,0.3904,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,17,98.4634,-74.7430,0.5042,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,18,345.5896,-86.9634,0.1769,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,19,425.4350,-85.7044,-0.6173,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,306.1906,-86.3889,0.8749,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,36,446.2216,-88.1874,-0.0373,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,40,588.2174,-88.5476,-0.5529,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,42,287.1151,-86.8774,0.0952,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,53,529.3298,-87.6666,0.5822,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,59,258.2897,-85.1104,0.4942,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,61,188.3564,-80.6552,0.4660,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,6,404.4579,-86.5289,-0.0785,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,9,274.3908,-83.8039,0.0127,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,12,479.9693,-88.9985,0.6286,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,22,271.2600,-81.9880,-1.0915,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,35,632.4342,-89.1880,-0.8422,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,8,38,507.2773,-87.8559,0.1312,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,8,39,610.5081,-88.9701,0.2731,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,47,418.2761,-87.1472,-0.6234,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,49,149.9491,-79.9071,0.6841,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,55,558.4532,-88.4560,-0.9680,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,60,561.3869,-88.0321,0.1386,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,0,528.5614,-89.3588,0.2231,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,6,229.7757,-82.8077,0.5141,35,0.8750,0.0000,3,8,4,21,5,29,9,0.6897
10,4.0000,9,8,274.3908,-84.1943,0.2974,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,10,598.7121,-88.7803,0.3457,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,22,184.8416,-84.2451,1.0477,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,9,29,552.5393,-88.3322,-0.3531,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,35,433.5608,-88.0119,0.0654,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,38,552.2900,-88.8698,-0.2066,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,39,397.0741,-85.9239,-0.8835,29,0.7250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,9,40,540.8028,-88.8512,0.3131,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,47,189.4312,-84.1288,1.3015,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,49,190.6294,-83.7659,1.1878,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,55,367.2732,-87.2134,0.4103,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,9,60,440.1633,-87.1298,0.4074,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,10,6,373.0631,-86.8035,0.8106,20,0.5000,0.8000,5,9,8,0,0,9,8,0.1111
10,4.0000,10,9,598.7121,-89.8238,-0.0788,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,29,575.4678,-88.4684,-0.1168,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,10,35,414.3154,-88.1488,0.1472,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,38,336.2484,-87.2627,0.7693,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,39,397.4473,-87.9501,0.4396,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,10,41,347.9660,-86.5815,0.2229,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,43,342.5877,-86.4717,1.2135,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,10,60,162.7447,-82.0927,1.4165,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,10,62,358.3126,-86.5117,0.7851,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,11,14,292.7067,-86.1879,-0.3866,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,11,16,235.0286,-83.6605,0.3960,36,0.9000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,11,23,527.4706,-87.7619,1.1205,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,11,34,290.4178,-84.6856,-0.0316,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,11,37,273.7820,-85.2097,-0.0992,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,46,303.5636,-86.6330,0.4239,15,0.3750,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,11,48,434.9544,-86.4079,-0.1147,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,11,50,504.2881,-87.7533,-1.0002,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,54,479.8078,-88.0939,-0.0756,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,63,62.0556,-72.4801,1.0704,38,0.9500,0.1667,6,3,0,0,0,3,0,1.0000
10,4.0000,11,64,84.7717,-73.4058,0.3187,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,66,376.8014,-87.3960,0.1029,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,12,6,483.2907,-87.7143,0.3740,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,12,8,479.9693,-87.9272,0.5881,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,12,24,570.3898,-89.0394,-0.1654,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,12,38,312.8616,-85.7721,-0.1177,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,12,43,558.2946,-89.0445,-0.1190,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,12,60,498.0144,-89.0163,-0.3359,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,62,486.1321,-86.9937,0.4331,10,0.2500,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,13,0,620.6188,-88.8036,-0.2616,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,1,503.1127,-88.0353,0.3778,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,2,589.9835,-88.1171,-0.0293,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,4,304.6237,-85.5451,0.6543,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,13,5,597.5316,-88.2673,-0.0298,13,0.3250,0.8333,6,2,2,0,0,2,2,0.0000
10,4.0000,13,7,209.4073,-85.3080,1.2894,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,13,15,498.9672,-87.5064,0.1313,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,17,282.9608,-85.8466,0.3516,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,13,18,386.0487,-87.7013,0.3619,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,13,26,541.4639,-88.7777,-0.2483,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,27,275.2615,-85.0417,0.8326,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,13,28,488.5919,-88.0857,0.8893,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,36,491.9019,-88.2547,1.0837,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,42,237.9739,-82.7959,-0.5323,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,59,212.7745,-83.4385,0.2040,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,13,61,229.6635,-80.5423,-0.7600,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,14,11,292.7067,-85.3699,0.2147,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,16,334.0649,-86.6229,-0.0710,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,34,436.5897,-87.6000,0.5560,14,0.3590,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,14,37,451.3222,-87.3347,0.2680,13,0.3333,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,14,46,551.8018,-89.0494,-0.2564,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,48,345.5080,-85.8259,-0.0277,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,14,63,328.2476,-86.3837,0.3033,18,0.4615,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,14,64,325.3037,-85.7757,0.3671,30,0.7692,0.1667,6,8,6,0,0,8,6,0.2500
10,4.0000,14,66,275.6316,-86.5353,0.8552,29,0.7436,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,15,0,263.7021,-84.5979,0.0195,30,0.7317,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,1,411.3140,-87.2114,0.2459,19,0.4634,0.6667,6,6,5,0,0,6,5,0.1667
10,4.0000,15,2,510.2803,-88.6168,0.5462,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,4,435.8999,-87.0545,0.3420,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,7,453.0138,-87.3362,-0.3949,12,0.2927,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,15,13,498.9672,-87.7299,-0.3133,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,17,382.9573,-86.3619,0.0630,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,15,18,129.8542,-75.1053,-0.4492,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,15,19,617.2657,-89.4051,0.0178,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,15,26,626.8001,-88.0260,-0.5308,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,15,29,326.1556,-87.1104,0.8950,17,0.4146,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,15,35,487.1423,-88.8552,0.2698,6,0.1463,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,15,39,455.6296,-88.6228,-0.1221,11,0.2683,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,15,40,202.3238,-77.0870,-2.9407,35,0.8537,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,15,42,325.5343,-85.2023,-0.1120,22,0.5366,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,15,47,542.6129,-88.4965,0.3082,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,55,518.6863,-88.5544,-0.7139,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,59,541.6415,-88.2097,0.6954,4,0.0976,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,15,61,283.0381,-85.7106,0.2531,25,0.6098,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,16,11,235.0286,-83.4426,0.1344,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,14,334.0649,-86.3294,0.5367,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,23,647.1653,-88.6840,0.0032,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,34,355.4734,-87.1962,0.1205,14,0.3500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,16,37,236.5926,-84.3591,0.3212,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,16,46,461.4764,-88.0782,0.0412,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,48,515.6762,-88.5301,0.6126,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,54,517.6342,-88.5653,-0.0405,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,63,193.9303,-81.5945,-0.4268,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,16,64,319.0607,-85.7742,0.1126,26,0.6500,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,66,331.3317,-87.2552,0.5890,19,0.4750,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,17,0,598.4643,-88.5228,-0.6613,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,17,7,98.4634,-75.2901,0.3925,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,13,282.9608,-86.0675,0.1281,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,15,382.9573,-85.9353,-0.1936,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,17,18,286.3818,-85.8246,0.1753,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,17,19,370.1470,-85.8584,-0.6861,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,17,27,397.2099,-87.1969,0.9357,9,0.2250,1.0000,6,9,6,0,0,9,6,0.3333
10,4.0000,17,29,577.1210,-88.6698,-0.4325,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,36,477.3411,-87.8106,0.2020,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,40,540.6193,-87.8506,-0.1467,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,42,288.8862,-85.3488,0.4448,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,17,53,488.4464,-88.0435,-0.2573,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,59,314.5205,-86.3142,0.4551,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,17,61,162.6984,-79.9445,0.9072,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,18,0,348.8046,-86.1359,0.4186,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,18,1,358.6621,-87.2093,0.3440,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,18,2,529.0705,-88.9790,0.2356,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,4,369.7301,-87.7274,0.9315,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,18,7,345.5896,-86.9501,-0.0074,15,0.3750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,18,13,386.0487,-87.8791,0.4275,8,0.2000,0.4000,5,6,3,0,0,6,3,0.5000
