t_s,node,x,y,z
0.000,0,434.301,803.242,415.215
0.000,1,1673.585,1710.899,456.129
0.000,2,618.719,1566.969,445.913
0.000,3,2169.994,1606.175,142.369
0.000,4,1299.503,459.530,433.699
0.000,5,448.635,1881.113,512.048
0.000,6,409.427,1237.319,329.539
0.000,7,701.470,1742.219,543.304
0.000,8,1757.253,480.046,138.632
0.000,9,2246.358,1823.370,114.802
0.000,10,1868.061,1599.811,426.124
0.000,11,958.981,1945.937,240.639
0.000,12,1166.594,284.139,118.459
0.000,13,39.598,16.476,436.267
0.000,14,2098.883,1734.449,479.172
0.000,15,1636.088,268.881,524.721
0.000,16,1548.978,1672.607,205.057
0.000,17,1894.707,74.517,583.663
0.000,18,1054.456,1767.466,564.650
0.000,19,231.005,87.116,441.610
0.000,20,1709.033,843.962,457.842
0.000,21,2205.110,1816.230,397.789
0.000,22,802.062,836.003,392.578
0.000,23,947.988,1358.170,129.830
0.000,24,1777.278,801.756,437.915
0.000,25,113.624,1185.863,173.050
0.000,26,2075.178,103.859,211.463
0.000,27,1029.724,1082.359,122.937
0.000,28,797.381,1765.110,151.301
0.000,29,1247.023,716.169,352.976
0.000,30,1453.324,1030.757,254.432
0.000,31,801.478,1725.430,399.119
0.000,32,880.810,1847.905,197.103
0.000,33,1032.417,1261.676,414.097
0.000,34,595.185,1918.940,537.914
0.000,35,1371.938,1682.538,101.096
0.000,36,707.636,469.271,460.096
0.000,37,1508.766,1925.860,151.389
0.000,38,2198.656,788.192,572.175
0.000,39,1161.717,1457.348,340.665
0.000,40,622.248,609.512,357.491
0.000,41,1933.006,1014.950,235.917
0.000,42,1268.529,316.239,195.804
0.000,43,106.820,1147.728,186.658
0.000,44,1747.738,993.199,468.971
0.000,45,1904.195,1710.792,117.228
0.000,46,32.304,201.051,450.388
0.000,47,1244.880,261.980,368.232
0.000,48,1391.419,413.515,320.318
0.000,49,2205.997,1572.575,376.375
0.000,50,1231.869,876.176,400.461
5.000,0,376.322,735.750,410.088
5.000,1,1592.956,1727.903,455.422
5.000,2,631.219,1495.101,445.900
5.000,3,2255.439,1700.066,144.727
5.000,4,1385.613,447.627,430.642
5.000,5,367.645,1868.097,512.696
5.000,6,421.385,1161.723,329.005
5.000,7,779.503,1795.459,546.673
5.000,8,1669.452,568.138,143.508
5.000,9,2269.944,1896.280,114.890
5.000,10,1967.834,1616.700,419.541
5.000,11,951.437,1910.242,242.793
5.000,12,1291.301,270.546,119.615
5.000,13,144.216,6.245,434.236
5.000,14,2119.501,1848.805,478.926
5.000,15,1540.281,232.758,528.968
5.000,16,1665.478,1742.250,211.039
5.000,17,1872.882,79.947,580.386
5.000,18,1154.632,1832.407,565.798
5.000,19,128.584,146.683,436.232
5.000,20,1732.129,712.076,458.951
5.000,21,2278.650,1941.480,397.546
5.000,22,805.712,958.791,394.675
5.000,23,1066.707,1410.009,134.435
5.000,24,1682.241,829.676,433.176
5.000,25,126.660,1048.815,172.654
5.000,26,2168.724,201.283,212.674
5.000,27,1011.944,975.872,124.556
5.000,28,792.644,1651.535,156.897
5.000,29,1314.079,687.463,351.966
5.000,30,1351.017,975.181,257.979
5.000,31,698.977,1740.032,402.603
5.000,32,833.948,1775.203,200.756
5.000,33,933.239,1233.942,409.197
5.000,34,570.700,1952.850,537.277
5.000,35,1335.744,1608.902,102.493
5.000,36,588.045,422.888,464.894
5.000,37,1414.841,1916.415,152.392
5.000,38,2171.277,892.005,572.326
5.000,39,1029.521,1512.952,347.090
5.000,40,525.381,678.363,361.977
5.000,41,1985.295,892.756,228.730
5.000,42,1205.938,356.219,197.394
5.000,43,239.903,1096.320,184.946
5.000,44,1790.757,902.545,466.920
5.000,45,1809.302,1810.808,114.507
5.000,46,34.525,87.525,454.573
5.000,47,1134.274,233.661,369.911
5.000,48,1485.618,430.723,319.278
5.000,49,2235.523,1474.362,378.963
5.000,50,1309.090,934.364,404.360
10.000,0,320.101,664.253,405.213
10.000,1,1511.620,1734.422,454.722
10.000,2,646.611,1420.528,448.213
10.000,3,2285.337,1811.816,144.255
10.000,4,1475.037,441.864,428.413
10.000,5,290.235,1829.647,511.741
10.000,6,439.206,1086.815,328.269
10.000,7,855.289,1854.172,551.615
10.000,8,1589.331,666.897,149.319
10.000,9,2271.195,1973.222,115.630
10.000,10,2065.851,1620.599,419.049
10.000,11,950.578,1824.296,244.963
10.000,12,1400.374,227.193,119.509
10.000,13,247.748,11.700,431.424
10.000,14,2153.892,1962.514,479.986
10.000,15,1450.867,182.481,530.908
10.000,16,1790.008,1796.222,213.964
10.000,17,1860.183,221.524,575.073
10.000,18,1261.714,1884.595,566.489
10.000,19,23.152,205.712,431.561
10.000,20,1750.151,581.332,456.571
10.000,21,2270.058,1857.454,395.447
10.000,22,782.263,1080.972,398.107
10.000,23,1179.497,1463.544,139.505
10.000,24,1580.333,842.775,429.334
10.000,25,168.544,917.867,172.991
10.000,26,2243.186,314.269,209.301
10.000,27,996.898,871.580,127.023
10.000,28,780.183,1534.946,159.897
10.000,29,1387.860,672.154,352.416
10.000,30,1245.702,946.404,263.120
10.000,31,593.288,1754.220,408.046
10.000,32,779.788,1708.418,203.048
10.000,33,846.391,1196.862,406.499
10.000,34,539.261,1876.293,538.660
10.000,35,1302.266,1546.745,105.588
10.000,36,475.586,365.553,470.196
10.000,37,1317.043,1899.142,155.298
10.000,38,2148.102,999.191,574.473
10.000,39,901.614,1563.113,349.025
10.000,40,428.758,756.978,367.735
10.000,41,2066.366,783.056,221.969
10.000,42,1142.564,396.840,199.747
10.000,43,360.683,1046.220,180.690
10.000,44,1835.605,809.581,465.680
10.000,45,1715.030,1911.381,111.747
10.000,46,46.224,41.989,456.713
10.000,47,1035.960,175.527,373.355
10.000,48,1585.711,446.553,318.864
10.000,49,2280.118,1379.447,378.211
10.000,50,1385.243,978.215,408.516
15.000,0,258.548,590.351,402.089
15.000,1,1431.365,1727.956,453.246
15.000,2,650.431,1346.927,449.286
15.000,3,2203.832,1921.263,142.813
15.000,4,1563.856,442.716,425.480
