seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,21,347.8192,-80.3130,0.3664,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,3,30,1118.6600,-87.8244,-4.7159,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,35,903.1829,-87.4151,0.3567,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,37,841.5275,-85.4136,0.3004,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,38,915.9149,-88.2444,0.3730,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,41,816.0044,-86.3491,0.3165,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,45,432.9268,-79.9810,-0.7953,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,49,297.8752,-77.6258,-0.1347,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,0,1026.3674,-89.1744,-0.3770,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,8,440.5085,-83.8729,0.2964,23,0.5610,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,4,12,369.7172,-80.4357,0.0962,32,0.7805,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,4,15,302.0388,-80.4957,0.9114,31,0.7561,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,4,17,658.6265,-86.2079,-0.1401,20,0.4878,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,4,20,469.3395,-82.8813,-0.2825,21,0.5122,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,22,740.4384,-85.7468,-0.3296,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,24,503.4461,-83.7704,0.5386,15,0.3659,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,26,861.7810,-87.0383,-0.0479,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,4,27,720.4999,-86.3102,-0.2499,8,0.1951,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,4,29,266.3386,-77.8863,0.5341,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,4,30,563.8855,-85.1024,0.0335,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,33,894.4332,-87.8826,0.2311,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,36,756.0171,-84.6937,-1.0879,11,0.2683,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,4,38,924.3169,-87.4685,0.5299,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,40,853.2532,-87.8846,-0.5317,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,41,789.7793,-86.5390,0.3964,11,0.2683,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,42,294.9954,-78.0023,-0.9210,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,44,629.2320,-85.7499,-0.1663,11,0.2683,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,47,302.2668,-77.7269,-0.5629,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,48,151.0243,-72.9490,0.1158,33,0.8049,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,4,50,482.9741,-83.0973,-0.5610,15,0.3659,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,5,2,442.0354,-81.3858,-0.3895,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,6,720.2853,-85.2756,-0.3166,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,389.3446,-79.9645,-0.5143,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,5,11,631.3216,-84.9225,-0.4787,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,18,758.1087,-84.5791,-0.2084,10,0.2500,1.0000,8,8,8,14,14,22,22,0.0000
8,4.0000,5,25,905.6640,-86.4282,0.4516,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,28,576.9365,-84.9300,-0.6063,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,5,31,376.4006,-80.6634,0.0778,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,32,563.1164,-84.2860,0.3968,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,5,34,214.7166,-74.9449,-0.9677,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,39,784.4322,-86.5952,0.6295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,43,847.2658,-86.1314,0.0379,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,0,433.4342,-82.5575,0.9872,26,0.6341,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,6,2,410.9830,-82.4904,-0.1243,23,0.5610,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,5,720.2853,-86.1177,-0.8303,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,7,732.4578,-86.1082,0.1504,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,18,993.7497,-86.3107,0.5458,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,22,469.4423,-84.4168,0.2881,19,0.4634,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,6,23,695.0318,-85.4243,-0.3807,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,25,348.1404,-79.9857,-0.4724,36,0.8780,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,6,27,660.7295,-86.6019,0.2875,7,0.1707,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,28,650.4840,-85.0332,0.3058,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,31,646.8179,-84.7654,0.1418,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,32,757.6620,-87.1467,-0.5473,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,33,547.8423,-84.0160,-0.1669,9,0.2195,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,34,833.1524,-86.2423,0.5422,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,36,781.2253,-86.5547,0.3681,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,39,716.2391,-85.6816,0.6501,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,40,526.2206,-85.5224,-0.2033,11,0.2683,0.8333,6,6,3,0,0,6,3,0.5000
8,4.0000,6,43,255.1168,-78.9611,1.2719,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,50,918.1069,-87.7759,-0.7101,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,0,1106.2495,-88.0082,-0.6674,3,0.0769,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,7,1,853.4481,-87.3956,2.2052,4,0.1026,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,2,322.5356,-77.6999,-1.0128,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,5,389.3446,-80.0422,-0.5250,33,0.8462,0.0000,3,6,4,0,0,6,4,0.3333
8,4.0000,7,6,732.4578,-85.7800,-1.2516,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,11,385.1630,-82.0414,0.9442,26,0.6667,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,7,16,945.5659,-88.2172,-0.5409,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,18,378.1832,-80.8735,-0.2682,24,0.6154,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,22,864.5056,-86.8918,-0.7988,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,23,627.2393,-84.8924,0.1986,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,25,1025.9562,-87.3183,-0.6635,8,0.2051,0.7500,4,4,3,0,0,4,3,0.2500
8,4.0000,7,27,928.9333,-87.7285,-0.7336,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,28,406.0795,-81.6564,-0.1027,23,0.5897,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,31,155.7859,-72.9550,0.3632,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,32,355.1846,-80.8002,0.7254,26,0.6667,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,33,593.5329,-85.0159,0.7700,12,0.3077,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,34,261.6234,-76.5049,-0.4890,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,35,744.6899,-87.3343,0.5451,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,37,791.3482,-87.8778,0.2066,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,39,453.8757,-83.8085,-0.1288,17,0.4359,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,7,43,940.3456,-88.1437,0.1217,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,4,440.5085,-83.0261,0.1913,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,10,1130.9127,-88.0551,0.4218,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,12,499.2415,-83.4999,1.1526,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,15,509.7360,-82.9664,0.3612,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,17,686.9486,-85.5865,-0.3818,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,20,373.1598,-81.9368,1.1447,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,22,988.0602,-88.4246,1.5938,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,24,401.5856,-82.6504,0.9021,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,8,26,602.8020,-84.2062,-0.3038,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,8,27,805.3772,-86.6700,0.4595,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,29,461.7589,-83.5690,0.8575,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
8,4.0000,8,30,548.4110,-83.9311,0.9739,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,36,1125.5630,-89.1874,0.7398,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,38,728.4499,-86.4855,-0.5019,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,41,473.4780,-83.9409,0.7304,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,42,511.0198,-83.4895,-0.0620,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,44,503.1188,-84.1587,0.2914,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,47,651.8583,-84.6258,-0.3589,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,48,304.8100,-81.2654,1.2570,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,50,601.5143,-86.8163,0.4005,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,1,756.0963,-85.7556,0.8223,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,3,206.8639,-76.2779,0.2265,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,10,516.8344,-83.8950,0.0567,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,14,397.3172,-80.6481,0.2261,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,16,648.4469,-86.6521,-0.2080,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,21,285.1122,-78.1189,-0.1090,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,37,832.5579,-85.8733,0.7282,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
8,4.0000,9,45,454.5749,-81.6667,-0.1554,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,9,49,470.5484,-81.9477,-0.3501,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,10,1,361.3372,-78.0758,-1.0275,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,3,405.8773,-81.8754,0.4658,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,10,9,516.8344,-84.1609,-0.1507,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,10,14,277.6413,-77.5006,0.1453,35,0.8750,0.6000,5,7,2,0,0,7,2,0.7143
8,4.0000,10,16,387.4134,-81.2099,0.5875,24,0.6000,0.3333,6,8,5,0,0,8,5,0.3750
8,4.0000,10,18,849.0770,-86.2380,-0.2637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,20,898.8011,-86.4921,-0.3997,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,21,439.5810,-81.9153,-0.2295,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,33,1063.6200,-87.4903,-0.6855,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,10,35,688.7421,-84.6344,-1.6490,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,37,660.4806,-83.9535,-0.8219,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,10,38,786.3730,-87.9597,0.1504,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,10,39,905.4629,-84.8741,0.0775,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,41,722.1295,-85.2594,-0.2280,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,10,44,713.0278,-85.8201,0.9502,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,10,45,375.0395,-79.7451,-0.3233,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,49,300.1746,-78.6845,-0.3478,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,11,1,719.1013,-87.4166,0.5268,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,2,567.2121,-84.0956,0.1434,14,0.3415,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,11,5,631.3216,-84.4906,0.3974,21,0.5122,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,6,926.3203,-87.6822,0.1400,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,7,385.1630,-81.8527,0.2011,29,0.7073,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,11,10,1061.2225,-87.8160,0.1486,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,14,1189.1883,-88.4798,0.9446,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,11,16,721.9765,-85.9334,0.2868,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,18,389.0259,-81.4266,0.2204,25,0.6098,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,11,22,1013.4186,-88.9083,0.3696,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,11,23,541.5427,-85.7591,0.3822,13,0.3171,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,27,939.7172,-87.0662,0.3267,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,28,308.5871,-79.0634,-0.2109,35,0.8537,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,11,31,336.4652,-80.0427,0.4455,28,0.6829,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,32,180.7044,-72.7605,-1.1099,36,0.8780,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,11,33,707.7391,-86.2748,0.0500,6,0.1463,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,11,34,480.2746,-82.9450,-0.5489,29,0.7073,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,11,35,509.8071,-83.6210,-0.5377,19,0.4634,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,11,37,490.3173,-83.9791,0.9223,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,39,450.8610,-83.7875,0.1268,15,0.3659,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,11,45,888.8944,-87.9212,0.2114,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,50,1072.3276,-89.0756,0.2099,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,12,0,1042.8011,-88.3814,1.3482,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,4,369.7172,-80.3011,0.2652,30,0.7500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,8,499.2415,-83.7688,0.2751,15,0.3750,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,12,15,504.2710,-83.4659,1.2224,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
