seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,12.0000,2,3,545.1447,-88.9100,-0.3020,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,12.0000,2,4,339.7812,-87.9991,0.1857,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
4,12.0000,2,7,685.6477,-89.3481,0.7804,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
4,12.0000,3,2,545.1447,-88.8426,0.1551,8,0.2000,0.8889,9,6,6,0,0,6,6,0.0000
4,12.0000,3,7,359.5324,-86.2417,-0.7835,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
4,12.0000,4,0,290.1885,-86.6001,0.4383,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
4,12.0000,4,2,339.7812,-87.5204,0.4153,25,0.6250,0.8571,7,4,0,0,0,4,0,1.0000
4,12.0000,5,10,166.6409,-79.4114,-0.2360,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,6,5,649.7647,-89.2531,-0.1843,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,12.0000,6,10,613.6165,-88.4982,0.6206,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
4,12.0000,6,11,502.3120,-88.5206,-0.0274,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,6,12,99.8083,-79.8704,2.1446,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,7,3,359.5324,-86.0423,-0.6137,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
4,12.0000,8,11,346.9420,-86.8368,-0.2282,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
4,12.0000,8,12,589.5805,-88.4411,0.5040,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,9,1,574.5662,-89.2944,-0.3324,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,10,5,166.6409,-79.7141,-0.8065,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,10,6,613.6165,-89.3730,-0.2133,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,12.0000,11,6,502.3120,-89.1273,0.2769,5,0.1250,0.9545,132,8,8,8,8,16,16,0.0000
4,12.0000,11,8,346.9420,-87.0592,-0.0051,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
4,12.0000,11,12,422.8288,-87.3188,-0.2413,24,0.6000,0.3333,6,7,5,114,99,121,104,0.1405
4,12.0000,12,6,99.8083,-80.0877,1.6108,40,1.0000,0.0000,4,4,0,43,0,47,0,1.0000
4,12.0000,12,8,589.5805,-88.4643,0.3120,10,0.2500,0.6667,6,6,6,0,0,6,6,0.0000
4,12.0000,12,11,422.8288,-87.3927,-0.2273,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,13,1,445.7969,-87.8255,-0.6585,7,0.1750,0.8654,52,7,6,8,8,15,14,0.0667
4,16.0000,0,2,431.3111,-88.0511,0.6071,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
4,16.0000,0,4,202.1701,-83.6371,0.5340,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,1,13,312.9532,-86.9988,0.4995,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
4,16.0000,2,0,431.3111,-87.9569,0.7008,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
4,16.0000,2,3,552.0554,-89.5243,-0.1444,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,2,4,281.6494,-85.3369,0.0140,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,3,2,552.0554,-89.0424,0.0957,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,3,7,495.3380,-88.2421,-0.5406,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,16.0000,3,10,602.2045,-89.2028,0.2862,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,4,0,202.1701,-84.3554,0.7364,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,4,2,281.6494,-86.2796,-0.0812,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,5,10,224.7001,-82.0719,-0.7342,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,5,12,630.8532,-89.3832,-1.1189,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
4,16.0000,6,11,500.6510,-88.8733,0.2005,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,6,12,124.1351,-75.1277,-0.5833,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,7,3,495.3380,-88.2008,-0.5061,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
4,16.0000,8,11,360.1783,-86.8537,-0.5180,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
4,16.0000,9,1,595.0544,-89.5509,0.0211,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,10,3,602.2045,-88.6437,0.4851,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,16.0000,10,5,224.7001,-82.2565,-0.8008,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,11,6,500.6510,-89.0092,-0.2794,9,0.2250,1.0000,16,6,6,0,0,6,6,0.0000
4,16.0000,11,8,360.1783,-87.5300,-0.7049,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,11,12,530.4540,-88.2639,-0.5411,17,0.4250,0.8595,121,6,6,127,125,133,131,0.0150
4,16.0000,12,6,124.1351,-75.6463,-0.6320,40,1.0000,0.0000,47,4,0,14,0,18,0,1.0000
4,16.0000,12,10,536.9073,-89.1353,0.6686,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
4,16.0000,12,11,530.4540,-88.3466,0.1555,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,13,1,312.9532,-87.3930,0.1189,26,0.6500,0.9333,15,4,0,0,0,4,0,1.0000
4,20.0000,0,2,421.9791,-87.9703,0.3388,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
4,20.0000,0,4,143.1617,-80.7896,0.9726,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,1,9,527.7524,-89.4821,-0.2131,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,1,13,186.6386,-84.1823,1.0182,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,20.0000,2,0,421.9791,-87.8908,-0.0347,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
4,20.0000,2,3,584.0535,-88.8885,0.0768,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,20.0000,2,4,292.0589,-85.7251,0.2523,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
4,20.0000,3,2,584.0535,-88.6878,-0.6685,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,3,7,628.6003,-88.9739,-0.3436,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,20.0000,4,0,143.1617,-81.2729,0.7241,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,4,2,292.0589,-85.1514,-0.3137,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,20.0000,5,10,285.0470,-84.3991,-0.3172,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,20.0000,5,12,594.0357,-88.7183,0.2461,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,6,10,638.4179,-88.9546,2.4706,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,20.0000,6,11,493.8627,-88.3162,0.4125,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,6,12,246.9107,-81.3901,-1.3535,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
4,20.0000,7,3,628.6003,-88.7415,0.3171,6,0.1500,0.7500,8,2,2,0,0,2,2,0.0000
4,20.0000,8,11,374.5258,-87.4771,-0.2840,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
4,20.0000,9,1,527.7524,-89.2596,0.0627,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,20.0000,10,3,597.0606,-89.0681,0.0277,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,20.0000,10,5,285.0470,-84.6802,-1.0287,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,20.0000,10,12,417.4197,-88.5289,0.3058,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
4,20.0000,11,6,493.8627,-88.1254,0.0759,6,0.1500,1.0000,6,7,6,119,110,126,116,0.0794
4,20.0000,11,8,374.5258,-86.9046,-0.0451,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,12,5,594.0357,-89.3146,0.2115,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,12,6,246.9107,-81.5308,-1.3106,40,0.9756,0.0000,18,5,1,0,0,5,1,0.8000
4,20.0000,12,10,417.4197,-88.4876,0.5512,14,0.3415,0.8750,8,6,3,0,0,6,3,0.5000
4,20.0000,13,1,186.6386,-83.7521,1.0815,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,0,2,504.9256,-88.2484,-0.1754,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
4,24.0000,0,4,166.0907,-80.6754,-0.9339,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,1,9,494.2272,-88.9059,0.2451,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,24.0000,1,13,119.5296,-79.3905,1.0985,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,2,0,504.9256,-88.3697,-0.0126,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,24.0000,2,3,617.4818,-89.6873,-0.0027,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,24.0000,2,4,365.0511,-86.3823,0.5218,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
4,24.0000,3,4,559.3245,-89.2479,0.0783,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,24.0000,3,10,603.1126,-89.4654,-0.2112,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,4,0,166.0907,-80.0943,-0.0006,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,24.0000,4,2,365.0511,-86.1822,-0.5302,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
4,24.0000,5,10,347.1308,-86.2059,-0.0497,29,0.7436,0.2000,5,7,5,0,0,7,5,0.2857
4,24.0000,5,12,557.7626,-88.9526,-0.0955,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,6,11,492.8943,-88.7463,-0.1413,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
4,24.0000,6,12,405.0534,-86.6458,-0.6362,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
4,24.0000,8,6,583.6830,-88.9922,0.0237,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
4,24.0000,8,11,400.2521,-87.6657,0.2081,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
4,24.0000,9,1,494.2272,-88.8624,0.0906,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
4,24.0000,9,13,583.8726,-88.5667,-0.0561,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,24.0000,10,3,603.1126,-89.0851,-0.3957,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,10,5,347.1308,-86.6022,-0.5186,37,0.9024,0.5000,6,6,3,0,0,6,3,0.5000
4,24.0000,10,12,303.8802,-86.2892,0.3897,25,0.6098,0.5000,6,4,0,0,0,4,0,1.0000
4,24.0000,11,6,492.8943,-88.5880,-0.0934,17,0.4250,0.9206,126,8,7,126,121,134,128,0.0448
4,24.0000,11,8,400.2521,-87.6600,-0.2869,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
4,24.0000,12,5,557.7626,-89.1619,0.1642,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,24.0000,12,6,405.0534,-86.5698,-0.3267,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
4,24.0000,12,10,303.8802,-87.1044,0.2677,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,24.0000,13,1,119.5296,-79.0863,0.7394,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,0,2,565.9051,-88.9142,0.1583,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,28.0000,0,4,244.1327,-82.4556,-0.8224,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,1,9,497.9174,-88.6912,-0.0925,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
4,28.0000,1,13,174.8494,-79.0319,-0.7413,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,28.0000,2,0,565.9051,-88.6575,0.3250,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,2,3,571.1155,-88.8489,0.8934,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,28.0000,2,4,375.1750,-87.5588,0.0065,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
4,28.0000,3,4,525.9309,-88.7602,-0.1085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,3,10,613.4146,-89.6902,0.0206,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,28.0000,3,12,574.4833,-89.3055,0.6747,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,28.0000,4,0,244.1327,-82.4511,-1.0545,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,4,2,375.1750,-87.3221,-0.1477,29,0.7250,0.8750,8,7,4,0,0,7,4,0.4286
4,28.0000,4,3,525.9309,-88.5435,0.0455,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
4,28.0000,5,10,394.4629,-86.8927,-0.3628,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
4,28.0000,5,12,549.7454,-89.0232,0.8859,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,6,8,588.2905,-89.5634,0.1612,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,6,11,520.0337,-88.4000,-0.0491,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
4,28.0000,6,12,548.8664,-88.4240,-0.5015,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
4,28.0000,8,6,588.2905,-89.2643,0.1190,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,28.0000,8,11,428.8213,-88.2561,0.0359,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
4,28.0000,9,1,497.9174,-88.4576,-0.0963,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
4,28.0000,9,13,528.2400,-89.2682,0.6069,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,10,3,613.4146,-89.2856,0.4464,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,28.0000,10,5,394.4629,-86.7899,-0.3028,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
4,28.0000,10,12,229.3138,-85.0520,0.6617,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,11,6,520.0337,-88.4926,-0.4440,13,0.3333,0.9552,134,8,8,68,65,76,73,0.0395
4,28.0000,11,8,428.8213,-88.1801,-0.0515,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
4,28.0000,12,5,549.7454,-88.9559,-0.2584,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
4,28.0000,12,6,548.8664,-88.1868,-0.3115,15,0.3846,0.7500,8,8,8,0,0,8,8,0.0000
4,28.0000,12,10,229.3138,-84.9895,1.1117,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,13,1,174.8494,-78.7196,-0.5529,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,28.0000,13,9,528.2400,-89.1682,-0.1890,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,0,2,617.4870,-89.1341,-0.1070,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,0,4,337.3490,-85.8807,-0.6220,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
4,32.0000,1,9,535.9697,-88.7182,-0.1075,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,32.0000,1,13,304.1261,-83.3578,-1.3086,39,0.9750,0.2000,5,8,3,0,0,8,3,0.6250
4,32.0000,2,0,617.4870,-88.6907,0.0410,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,2,3,453.2940,-88.3784,0.0612,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
4,32.0000,2,4,347.5122,-86.9932,0.0240,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
4,32.0000,3,2,453.2940,-88.8350,0.0686,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
4,32.0000,3,4,496.4639,-88.5664,-0.0694,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,3,12,496.2584,-89.2742,0.2532,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,4,0,337.3490,-86.1703,-0.4959,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,4,2,347.5122,-86.9867,-0.1663,27,0.6923,0.5714,7,7,4,0,0,7,4,0.4286
4,32.0000,4,3,496.4639,-89.0699,0.0290,5,0.1282,0.7500,8,8,8,0,0,8,8,0.0000
4,32.0000,5,10,435.1297,-87.9916,0.0908,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,32.0000,5,12,575.5555,-89.0572,-0.2436,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,6,8,560.1899,-88.3805,0.2863,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,6,11,549.4353,-88.9555,-0.1586,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,8,6,560.1899,-88.7662,0.1964,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,32.0000,8,11,434.7831,-87.7970,-0.8072,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,32.0000,9,1,535.9697,-88.3967,-0.5180,12,0.3000,1.0000,8,10,9,0,0,10,9,0.1000
4,32.0000,9,13,464.8183,-88.6612,0.1291,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,32.0000,10,5,435.1297,-88.0719,-0.1357,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
4,32.0000,10,12,227.4253,-83.6826,-0.3608,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,32.0000,11,6,549.4353,-88.2998,0.0471,8,0.2000,0.9605,76,8,8,116,116,124,124,0.0000
4,32.0000,11,8,434.7831,-88.2605,0.2620,28,0.7000,1.0000,8,7,5,0,0,7,5,0.2857
4,32.0000,12,3,496.2584,-88.4068,0.9490,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
