t_s,node,x,y,z
0.000,0,648.171,2602.944,104.007
0.000,1,810.626,691.802,225.686
0.000,2,33.396,2095.452,541.525
0.000,3,454.856,1788.629,523.888
0.000,4,1.931,2687.378,266.723
0.000,5,909.159,2260.623,405.655
0.000,6,1362.403,2040.984,525.296
0.000,7,380.093,1927.286,394.629
0.000,8,1927.120,1817.900,354.833
0.000,9,1011.344,344.710,389.399
0.000,10,837.825,2336.198,330.392
0.000,11,1860.716,1857.188,236.232
0.000,12,1612.698,1599.023,498.855
0.000,13,176.503,114.396,280.786
0.000,14,1080.350,850.459,430.149
5.000,0,539.746,2688.255,102.454
5.000,1,705.860,625.811,225.506
5.000,2,47.963,2203.219,539.861
5.000,3,499.066,1866.506,521.144
5.000,4,59.113,2630.967,264.950
5.000,5,1000.046,2332.900,409.550
5.000,6,1356.478,1956.910,527.549
5.000,7,367.956,1841.107,389.907
5.000,8,1959.065,1743.603,352.751
5.000,9,931.016,236.504,387.948
5.000,10,917.173,2339.916,332.924
5.000,11,1781.812,1744.540,234.445
5.000,12,1543.678,1689.355,501.470
5.000,13,177.585,192.694,284.161
5.000,14,1192.952,808.648,432.311
10.000,0,419.802,2627.544,107.886
10.000,1,595.383,571.919,227.768
10.000,2,114.962,2314.377,537.610
10.000,3,534.573,1950.917,517.238
10.000,4,116.194,2581.304,263.154
10.000,5,1091.118,2407.379,413.413
10.000,6,1360.890,1871.151,529.196
10.000,7,353.629,1751.240,384.807
10.000,8,2014.723,1679.158,349.767
10.000,9,857.908,121.128,386.187
10.000,10,1000.750,2326.166,334.345
10.000,11,1700.020,1633.553,233.641
10.000,12,1477.779,1783.386,504.272
10.000,13,179.499,276.703,286.320
10.000,14,1320.479,755.410,434.730
15.000,0,312.735,2540.196,115.788
15.000,1,490.255,522.807,231.492
15.000,2,192.448,2429.652,535.227
15.000,3,577.910,2034.116,516.383
15.000,4,146.567,2511.863,262.026
15.000,5,1192.428,2468.311,419.799
15.000,6,1351.057,1790.060,534.938
15.000,7,332.940,1670.236,378.711
15.000,8,1957.515,1598.837,346.584
15.000,9,784.580,0.737,385.882
15.000,10,1088.991,2305.118,336.750
15.000,11,1631.511,1514.973,227.320
15.000,12,1412.288,1868.115,504.923
15.000,13,185.309,367.041,287.370
15.000,14,1442.485,692.278,439.847
20.000,0,206.903,2449.101,120.726
20.000,1,372.324,487.462,235.751
20.000,2,248.005,2554.226,527.329
20.000,3,630.104,2112.661,515.558
20.000,4,185.809,2448.386,262.324
20.000,5,1286.200,2540.554,425.047
20.000,6,1342.542,1711.543,539.075
20.000,7,315.241,1587.748,372.499
20.000,8,1890.682,1522.866,345.124
20.000,9,726.909,125.137,382.424
20.000,10,1171.468,2293.685,340.526
20.000,11,1558.738,1402.461,220.283
20.000,12,1353.848,1955.695,504.049
20.000,13,196.519,453.791,288.598
20.000,14,1570.170,678.553,445.589
25.000,0,115.167,2363.107,125.414
25.000,1,249.620,448.745,237.700
25.000,2,276.499,2680.175,523.503
25.000,3,678.873,2190.326,509.641
25.000,4,229.988,2394.451,263.769
25.000,5,1386.929,2602.668,432.171
25.000,6,1331.638,1621.608,543.170
25.000,7,292.987,1496.982,369.820
25.000,8,1843.730,1431.432,343.420
25.000,9,683.706,263.271,375.123
25.000,10,1252.613,2282.361,344.627
25.000,11,1484.508,1283.656,213.492
25.000,12,1315.994,2064.068,507.040
25.000,13,193.615,539.744,293.629
25.000,14,1690.879,617.524,452.010
30.000,0,34.116,2262.680,130.196
30.000,1,127.317,414.174,238.408
30.000,2,334.007,2592.774,519.189
30.000,3,727.141,2270.280,501.795
30.000,4,283.958,2342.749,264.625
30.000,5,1489.476,2655.170,435.151
30.000,6,1313.035,1534.829,545.604
30.000,7,284.372,1394.104,365.640
30.000,8,1817.345,1333.068,342.016
30.000,9,626.946,387.720,367.022
30.000,10,1334.353,2280.078,347.682
30.000,11,1460.450,1142.173,208.347
30.000,12,1244.145,2150.327,508.375
30.000,13,196.443,626.767,297.497
30.000,14,1807.551,558.976,457.396
35.000,0,81.932,2181.289,131.805
35.000,1,37.847,335.943,242.966
35.000,2,432.157,2505.351,513.606
35.000,3,779.054,2343.485,495.190
35.000,4,334.573,2283.740,264.866
35.000,5,1593.753,2673.881,437.988
35.000,6,1316.395,1444.092,547.908
35.000,7,267.035,1304.735,360.911
35.000,8,1767.520,1249.528,341.456
35.000,9,587.512,516.115,359.999
35.000,10,1409.968,2293.022,351.494
35.000,11,1410.985,1011.172,201.444
35.000,12,1193.501,2253.768,509.664
35.000,13,223.877,715.420,301.024
35.000,14,1936.739,517.348,457.652
40.000,0,194.981,2104.412,134.303
40.000,1,47.452,261.171,247.160
40.000,2,513.737,2406.982,509.664
40.000,3,823.549,2426.343,490.576
40.000,4,387.974,2215.382,266.237
40.000,5,1694.076,2609.058,443.922
40.000,6,1300.753,1356.137,549.779
40.000,7,275.856,1220.505,356.885
40.000,8,1728.224,1163.331,338.798
40.000,9,527.495,637.162,356.886
40.000,10,1486.158,2310.347,354.937
40.000,11,1406.681,869.138,194.064
40.000,12,1148.114,2355.997,515.752
40.000,13,244.473,813.788,304.967
40.000,14,1962.075,466.982,461.526
45.000,0,297.790,2025.818,138.016
45.000,1,148.994,208.151,251.179
45.000,2,573.784,2288.246,506.414
45.000,3,847.722,2515.164,487.952
45.000,4,449.172,2154.037,268.359
45.000,5,1786.795,2525.365,445.839
45.000,6,1296.345,1269.041,553.667
45.000,7,283.214,1140.454,354.542
45.000,8,1690.675,1084.626,337.867
45.000,9,432.247,737.828,355.073
45.000,10,1564.411,2313.556,358.907
45.000,11,1379.592,721.525,183.897
45.000,12,1092.938,2451.528,521.492
45.000,13,271.981,907.331,307.813
45.000,14,1825.634,441.529,463.761
50.000,0,384.969,1927.144,137.925
50.000,1,255.892,158.780,253.807
50.000,2,629.977,2165.616,503.672
50.000,3,902.339,2591.697,484.441
50.000,4,513.205,2108.291,268.066
50.000,5,1871.420,2439.288,448.175
50.000,6,1292.515,1182.310,558.319
50.000,7,304.171,1066.976,352.198
50.000,8,1648.191,1011.306,337.425
50.000,9,336.049,840.402,354.241
50.000,10,1631.854,2308.380,361.918
50.000,11,1351.502,579.117,175.053
50.000,12,996.270,2517.291,523.319
50.000,13,283.362,999.289,311.979
50.000,14,1690.007,407.461,463.683
55.000,0,481.127,1852.774,140.556
55.000,1,350.796,76.625,259.497
55.000,2,694.857,2044.312,503.395
55.000,3,937.023,2681.894,478.573
55.000,4,572.092,2044.028,266.347
55.000,5,1984.246,2384.681,454.612
55.000,6,1285.091,1096.338,560.489
55.000,7,302.400,974.407,349.239
55.000,8,1624.374,920.820,336.589
55.000,9,248.323,942.798,349.906
55.000,10,1705.210,2272.983,366.717
55.000,11,1342.953,438.047,169.128
55.000,12,916.199,2605.643,524.276
55.000,13,300.674,1087.858,314.597
55.000,14,1580.396,349.370,465.502
60.000,0,594.106,1795.315,146.555
60.000,1,447.565,4.501,267.201
60.000,2,753.077,1920.670,503.456
60.000,3,977.315,2638.183,475.622
60.000,4,623.241,1989.423,264.090
60.000,5,1950.873,2306.016,459.810
60.000,6,1285.964,1008.578,564.221
60.000,7,283.325,881.834,344.430
60.000,8,1609.061,828.098,336.696
60.000,9,161.027,1045.058,347.747
60.000,10,1784.101,2254.470,370.025
60.000,11,1306.060,302.370,162.341
60.000,12,850.690,2692.898,523.291
60.000,13,303.989,1179.673,315.922
60.000,14,1488.725,272.589,470.431
65.000,0,709.223,1737.451,153.414
65.000,1,553.369,63.461,270.729
65.000,2,794.073,1804.356,501.226
65.000,3,1032.183,2570.496,472.208
65.000,4,671.254,1938.227,260.693
65.000,5,1862.459,2236.136,465.879
65.000,6,1272.017,916.200,568.711
65.000,7,259.120,796.692,338.442
65.000,8,1578.641,738.840,336.362
65.000,9,77.825,1158.247,346.016
65.000,10,1854.647,2236.009,372.456
65.000,11,1270.046,160.528,153.070
65.000,12,820.842,2589.332,526.404
65.000,13,325.268,1270.730,317.729
65.000,14,1379.992,206.538,475.634
70.000,0,818.326,1674.152,158.487
70.000,1,667.608,121.279,275.167
70.000,2,835.672,1696.534,497.976
70.000,3,1079.236,2502.985,468.774
70.000,4,715.809,1884.157,258.645
70.000,5,1765.955,2165.750,468.936
70.000,6,1231.959,835.699,574.495
70.000,7,233.724,716.854,334.045
70.000,8,1516.757,671.541,333.597
70.000,9,13.835,1273.873,345.187
70.000,10,1928.476,2221.410,376.246
70.000,11,1204.216,31.448,142.594
70.000,12,782.032,2483.117,527.512
70.000,13,330.384,1365.472,319.100
70.000,14,1277.496,126.315,478.239
75.000,0,896.547,1577.317,160.473
75.000,1,766.157,211.480,277.984
75.000,2,899.946,1595.862,493.220
75.000,3,1145.192,2447.099,463.285
75.000,4,762.510,1829.394,256.056
75.000,5,1703.050,2063.414,468.939
75.000,6,1203.298,749.227,580.253
75.000,7,206.519,627.957,327.394
75.000,8,1462.037,594.307,328.072
75.000,9,56.264,1399.249,343.480
75.000,10,2004.021,2225.074,380.228
75.000,11,1157.084,119.378,137.337
75.000,12,715.094,2397.188,526.426
75.000,13,332.291,1455.402,321.923
75.000,14,1155.422,67.710,478.531
80.000,0,1001.497,1512.002,161.850
80.000,1,853.608,301.069,282.459
80.000,2,973.780,1503.807,488.237
80.000,3,1206.045,2388.136,459.148
80.000,4,811.931,1772.982,253.391
80.000,5,1630.740,1962.489,468.072
80.000,6,1195.128,665.468,584.426
80.000,7,185.055,537.870,319.508
80.000,8,1392.660,539.748,324.853
80.000,9,113.762,1529.439,340.364
80.000,10,1948.333,2211.686,381.739
80.000,11,1126.213,254.745,129.754
80.000,12,627.814,2325.900,527.060
80.000,13,344.553,1548.842,326.287
80.000,14,1041.986,12.856,480.405
85.000,0,1092.464,1427.907,162.400
85.000,1,949.372,370.829,290.170
85.000,2,1037.625,1400.526,483.152
85.000,3,1282.598,2338.430,454.968
85.000,4,871.111,1704.707,253.270
85.000,5,1530.845,1897.575,471.228
85.000,6,1195.716,587.811,588.350
85.000,7,161.462,444.332,314.145
85.000,8,1342.578,472.637,324.719
85.000,9,176.044,1654.440,343.034
85.000,10,1876.969,2200.872,382.549
85.000,11,1106.278,394.030,120.732
85.000,12,561.608,2245.436,527.501
85.000,13,373.516,1637.689,330.937
85.000,14,924.033,66.822,483.171
90.000,0,1190.101,1347.119,169.092
90.000,1,1044.808,440.859,296.487
90.000,2,1138.880,1319.518,479.705
90.000,3,1343.079,2268.486,450.981
90.000,4,935.961,1637.843,253.159
90.000,5,1431.530,1809.850,473.825
90.000,6,1205.078,505.009,592.018
90.000,7,158.862,357.889,308.518
90.000,8,1295.698,407.378,320.502
90.000,9,207.720,1792.173,346.822
90.000,10,1805.447,2178.227,383.255
90.000,11,1083.876,528.574,110.808
90.000,12,501.464,2156.053,528.192
90.000,13,384.447,1723.268,334.937
90.000,14,803.542,124.966,486.543
95.000,0,1301.595,1273.191,178.363
95.000,1,1128.158,526.613,300.857
95.000,2,1235.516,1236.672,477.100
95.000,3,1417.646,2220.014,445.918
95.000,4,1002.399,1570.682,252.756
95.000,5,1324.654,1729.825,479.613
95.000,6,1197.159,420.983,595.689
95.000,7,154.095,276.014,304.499
95.000,8,1230.966,337.111,315.980
95.000,9,252.785,1916.232,350.521
95.000,10,1727.425,2156.356,384.041
95.000,11,1060.198,664.247,102.632
95.000,12,450.621,2057.703,532.259
95.000,13,381.644,1809.202,338.912
95.000,14,681.938,159.243,488.453
100.000,0,1428.591,1217.066,184.162
100.000,1,1233.348,577.227,306.211
100.000,2,1319.388,1157.042,476.437
100.000,3,1487.127,2162.300,442.888
100.000,4,1056.305,1508.822,253.071
100.000,5,1231.816,1639.785,485.130
100.000,6,1168.903,343.687,598.287
100.000,7,143.854,194.363,301.462
100.000,8,1170.792,254.184,311.923
100.000,9,297.340,2049.724,351.579
100.000,10,1653.802,2136.713,386.584
100.000,11,1005.182,798.654,104.358
100.000,12,397.649,1957.127,537.484
100.000,13,393.911,1884.981,343.982
100.000,14,579.720,230.230,491.375
105.000,0,1530.185,1137.038,187.157
105.000,1,1344.944,647.275,309.936
105.000,2,1393.458,1049.674,473.971
105.000,3,1554.644,2107.251,439.242
105.000,4,1101.482,1442.741,254.268
105.000,5,1120.980,1579.596,489.350
105.000,6,1140.674,274.463,597.070
105.000,7,130.126,110.566,296.740
105.000,8,1113.336,174.234,306.987
105.000,9,349.837,2181.890,352.923
105.000,10,1571.182,2125.898,391.035
105.000,11,931.842,921.277,109.817
105.000,12,336.434,1857.177,540.583
105.000,13,415.509,1962.559,346.367
105.000,14,505.386,340.769,494.508
110.000,0,1638.587,1058.678,188.743
110.000,1,1440.333,733.947,311.559
110.000,2,1446.530,934.681,471.975
110.000,3,1615.750,2046.703,434.192
110.000,4,1150.301,1376.865,254.968
110.000,5,1031.733,1501.857,495.163
110.000,6,1132.629,189.203,592.854
110.000,7,142.629,24.664,292.553
110.000,8,1057.727,101.288,299.487
110.000,9,433.622,2293.280,355.877
110.000,10,1493.068,2110.940,394.322
110.000,11,865.396,1054.594,113.707
110.000,12,279.364,1759.996,542.987
110.000,13,434.050,2049.418,347.667
110.000,14,383.629,408.903,499.058
115.000,0,1754.552,998.308,192.456
115.000,1,1541.065,815.717,315.404
115.000,2,1490.639,816.220,469.791
115.000,3,1676.536,1981.976,427.358
115.000,4,1173.496,1288.288,254.629
115.000,5,942.746,1415.455,503.132
115.000,6,1130.407,99.461,590.819
115.000,7,148.104,60.661,287.995
115.000,8,1002.732,40.223,294.456
115.000,9,508.757,2411.584,359.249
115.000,10,1417.743,2087.665,396.614
115.000,11,777.652,1164.489,123.028
115.000,12,219.163,1667.621,542.611
115.000,13,458.071,2131.455,348.666
115.000,14,257.945,447.071,499.852
120.000,0,1853.143,909.314,196.338
120.000,1,1654.963,866.457,316.290
120.000,2,1564.001,707.882,471.378
120.000,3,1740.116,1914.107,419.908
120.000,4,1222.699,1212.686,254.262
120.000,5,823.291,1352.746,510.738
120.000,6,1128.645,1.084,587.560
120.000,7,132.411,141.837,284.074
120.000,8,938.982,27.353,289.532
120.000,9,559.755,2551.791,365.144
120.000,10,1342.823,2064.757,397.878
120.000,11,672.085,1265.231,134.317
120.000,12,149.663,1575.340,544.533
120.000,13,487.728,2211.327,349.598
120.000,14,137.185,503.878,504.475
125.000,0,1964.943,832.494,198.918
125.000,1,1762.403,912.762,313.895
125.000,2,1617.264,584.226,469.273
125.000,3,1812.307,1852.119,413.897
125.000,4,1291.510,1164.060,253.590
125.000,5,705.789,1314.328,518.762
125.000,6,1129.646,100.302,584.482
125.000,7,131.830,221.534,276.380
125.000,8,914.324,106.089,285.808
125.000,9,612.289,2686.644,364.152
125.000,10,1261.362,2052.411,400.258
125.000,11,638.454,1399.056,145.245
125.000,12,87.384,1476.289,548.958
125.000,13,490.147,2298.881,351.001
125.000,14,2.416,546.382,511.301
130.000,0,1946.473,749.634,201.474
130.000,1,1858.102,981.707,316.684
130.000,2,1675.991,455.657,465.395
130.000,3,1850.836,1776.292,410.919
130.000,4,1367.843,1125.357,251.101
130.000,5,614.789,1233.087,528.031
130.000,6,1110.275,193.821,580.254
130.000,7,140.922,298.095,271.753
130.000,8,882.003,185.612,282.650
130.000,9,712.869,2602.670,363.678
130.000,10,1192.952,2031.057,404.333
130.000,11,607.818,1533.601,155.451
130.000,12,27.472,1385.637,555.131
130.000,13,480.146,2380.904,352.923
130.000,14,114.318,624.189,513.627
135.000,0,1867.036,653.290,206.662
135.000,1,1959.285,1035.208,320.004
135.000,2,1756.844,345.745,461.859
135.000,3,1912.544,1711.459,406.313
135.000,4,1438.517,1090.357,249.500
135.000,5,543.438,1136.984,536.113
135.000,6,1079.254,276.570,577.443
135.000,7,142.650,386.076,266.781
135.000,8,832.476,262.644,277.591
135.000,9,789.488,2488.114,363.019
135.000,10,1119.204,2031.969,407.198
135.000,11,546.180,1657.356,164.791
135.000,12,42.580,1281.820,557.682
135.000,13,499.221,2462.978,354.283
135.000,14,208.584,706.247,518.964
140.000,0,1774.165,566.729,207.492
140.000,1,1980.523,1100.981,324.865
140.000,2,1831.074,232.711,460.809
140.000,3,1972.946,1653.036,400.716
140.000,4,1504.441,1049.850,248.518
140.000,5,484.865,1039.974,546.494
140.000,6,1059.235,364.935,571.607
140.000,7,136.404,477.498,263.622
140.000,8,787.486,335.634,274.405
140.000,9,845.746,2368.967,359.430
140.000,10,1048.535,2027.895,409.603
140.000,11,480.649,1787.063,172.633
140.000,12,68.900,1170.371,561.635
140.000,13,531.620,2543.387,356.854
140.000,14,298.705,794.043,524.147
145.000,0,1693.645,467.845,209.114
145.000,1,1894.756,1173.072,330.524
145.000,2,1905.960,124.744,459.617
145.000,3,2010.526,1578.490,394.357
145.000,4,1573.173,997.846,249.248
145.000,5,421.701,942.804,556.731
145.000,6,1069.678,453.820,566.092
145.000,7,107.189,560.949,261.368
145.000,8,752.588,413.926,272.219
145.000,9,912.659,2254.743,353.168
145.000,10,972.573,2024.000,414.065
145.000,11,394.771,1908.940,179.881
145.000,12,99.773,1066.670,563.200
145.000,13,557.613,2620.085,358.777
145.000,14,386.717,901.133,530.635
150.000,0,1600.290,383.039,211.280
150.000,1,1802.676,1231.266,334.112
150.000,2,1945.100,14.912,461.771
150.000,3,1968.118,1493.574,389.608
150.000,4,1638.550,935.152,247.042
150.000,5,348.649,849.226,565.003
150.000,6,1076.194,541.618,560.251
150.000,7,91.919,647.074,260.711
150.000,8,726.571,491.466,269.203
150.000,9,968.948,2133.939,345.677
150.000,10,896.768,2013.672,416.034
150.000,11,348.164,2051.179,190.658
150.000,12,136.206,967.985,561.984
150.000,13,587.004,2685.698,361.918
150.000,14,485.130,993.129,537.358
