seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,16,859.0727,-88.9494,-0.2843,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,18,124.1501,-77.5678,1.6382,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,2,915.6425,-88.4127,0.3627,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,3,872.8265,-88.8976,0.4545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,5,787.5238,-88.5222,0.5126,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,8,527.3277,-87.3279,-0.0344,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,7,9,707.8347,-87.9958,-0.0421,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,10,711.3000,-88.6000,0.3955,10,0.2500,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,11,651.2296,-87.6522,0.6519,17,0.4250,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,7,12,492.1433,-87.3865,0.1384,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,13,543.3659,-87.0706,0.2653,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,15,611.4540,-87.7026,0.3472,20,0.5000,0.8750,8,6,4,2,2,8,6,0.2500
9,4.0000,7,17,647.9181,-87.6601,-0.1995,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
9,4.0000,7,19,440.3417,-86.3138,0.5226,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,20,373.2429,-84.0518,-0.5878,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,8,0,452.0554,-86.3455,0.6272,25,0.6250,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,1,884.3877,-89.2972,0.2977,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,3,423.3048,-83.5379,-0.5027,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,5,605.2846,-86.7757,-0.4387,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,8,7,527.3277,-87.8004,0.0377,30,0.7500,0.4000,5,5,2,2,1,7,3,0.5714
9,4.0000,8,12,749.9936,-88.5868,0.3735,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,13,779.5637,-89.0466,0.1273,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,14,987.4080,-89.7175,-0.0497,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,15,969.9280,-89.2107,-0.5121,3,0.0750,,0,8,7,0,0,8,7,0.1250
9,4.0000,8,17,480.1846,-86.6127,0.3448,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,8,19,132.1014,-76.8341,1.1668,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,8,20,690.6797,-87.3641,-0.1129,11,0.2750,0.8571,7,8,7,20,19,28,26,0.0714
9,4.0000,9,2,348.1309,-83.5613,0.1559,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,7,707.8347,-87.7369,0.0051,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,11,640.9029,-87.5214,-0.0488,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,9,12,888.8144,-89.0450,-0.1865,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,13,854.5806,-89.0457,-0.2609,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,15,754.1477,-88.3985,-0.4850,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,20,696.3207,-88.3438,0.0827,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,1,458.3907,-84.6900,0.1500,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,10,4,903.8435,-88.5934,0.6344,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,5,608.1050,-87.1873,0.1945,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,10,6,770.8762,-88.5300,-0.0804,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,7,711.3000,-87.9230,-0.0956,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,12,270.6367,-81.0562,0.1476,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,13,568.4984,-87.8024,-0.1295,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,14,924.7366,-87.9445,1.1145,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,15,390.3815,-86.0160,0.4461,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,16,452.3342,-85.9717,-0.0253,33,0.8250,0.5714,7,5,1,14,7,19,8,0.5789
9,4.0000,10,18,838.2058,-88.1769,-0.9494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,19,824.5199,-88.9848,0.0249,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,20,727.5887,-88.5281,-0.1804,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,2,931.3303,-88.3234,-2.4043,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,7,651.2296,-86.8691,-0.4908,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,8,955.9569,-88.9284,-0.5529,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,9,640.9029,-86.9259,-0.2366,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,11,12,1035.6474,-89.4727,0.2456,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,13,890.0280,-89.1631,0.3237,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,17,692.8976,-87.1279,-0.3377,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,20,625.5107,-87.6990,-0.3390,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,12,0,870.8040,-89.3582,-0.1475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,1,575.5493,-86.5353,0.1453,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,12,2,911.4141,-88.5174,-0.0039,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,3,891.8269,-88.4922,-0.3156,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,5,567.1369,-86.9696,-0.1097,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,12,6,965.9402,-89.3686,-0.0674,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,7,492.1433,-87.5511,0.4862,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,12,8,749.9936,-89.0778,-0.1407,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,12,9,888.8144,-87.8979,-1.9420,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,10,270.6367,-80.9656,0.2916,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,13,328.7488,-82.8692,0.5379,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,15,269.5940,-81.6182,0.6921,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,16,490.4133,-86.8012,0.3295,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,19,645.6859,-87.4524,0.4453,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,12,20,461.7685,-86.0968,0.3297,28,0.7000,0.2000,5,6,1,0,0,6,1,0.8333
9,4.0000,13,0,878.4142,-88.5340,-0.1475,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,1,818.8740,-88.5852,-0.2716,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,2,876.0430,-89.0602,2.4316,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,3,883.6898,-89.2679,-0.0067,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,5,715.6576,-87.6713,-0.4021,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,13,7,543.3659,-86.8047,0.0333,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,8,779.5637,-88.6945,0.0298,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,9,854.5806,-89.3046,0.0476,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,10,568.4984,-87.5939,0.2170,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,13,11,890.0280,-89.2460,-0.0353,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,12,328.7488,-83.2751,0.6014,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,14,1099.7239,-89.3876,2.5559,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,15,325.5741,-84.1333,1.3852,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,16,598.6753,-87.8352,-0.2365,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,13,17,999.0790,-89.0698,0.4888,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,13,19,718.4904,-87.9895,-0.0466,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,13,20,269.2091,-81.0044,-0.2023,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,0,664.7250,-87.0163,-0.1454,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,14,1,495.8414,-85.7007,0.3061,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,14,3,731.2504,-88.0073,-0.0428,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,4,300.3579,-82.8444,-0.5514,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,5,452.4199,-84.8692,-0.1103,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,14,10,924.7366,-88.2279,0.3499,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,12,965.9108,-89.1258,-1.3471,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,14,16,627.1387,-86.8246,0.0218,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,19,955.7416,-88.4837,-0.4849,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,1,793.9963,-88.8732,0.3915,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,2,694.9329,-87.7232,-0.0624,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,5,819.6125,-88.5730,0.1947,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,6,866.3972,-88.5310,0.7819,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,7,611.4540,-87.7103,0.5882,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,9,754.1477,-88.5641,-0.2608,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,15,10,390.3815,-84.3687,0.7407,34,0.8500,0.2000,5,5,1,12,3,17,4,0.7647
9,4.0000,15,11,1015.8138,-89.4082,-0.2114,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,15,12,269.5940,-81.6954,1.0214,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,13,325.5741,-84.2990,0.5920,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,15,16,624.6526,-88.2339,0.4418,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,20,469.7583,-86.3086,0.1694,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,16,0,816.1503,-88.9253,-0.1825,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,1,388.3725,-84.0516,-0.6638,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,3,863.0387,-88.9663,-0.2101,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,4,561.9550,-85.0538,-1.0953,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,5,451.1385,-86.0836,-0.1251,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,16,6,859.0727,-88.4140,-0.7084,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,16,8,952.2058,-88.4354,-0.8166,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,16,10,452.3342,-85.3042,-0.1464,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,16,12,490.4133,-86.7418,0.1476,24,0.6000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,16,13,598.6753,-87.5870,0.1495,18,0.4500,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,16,14,627.1387,-87.0619,0.0073,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,16,15,624.6526,-87.5053,-0.0003,14,0.3500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,16,18,901.9102,-88.9103,0.1210,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,19,879.7940,-88.6151,-0.0843,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,20,834.1811,-88.9622,0.1088,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,3,806.1637,-88.6265,-0.0251,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,17,7,647.9181,-87.2434,-0.4191,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,17,8,480.1846,-85.9631,-0.0598,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,17,11,692.8976,-87.0184,0.0359,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,17,19,553.5657,-87.1207,0.4261,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,17,20,793.2626,-88.6343,0.2082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,1,1022.4105,-89.3675,-0.0943,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,18,6,124.1501,-78.3272,0.9277,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,10,838.2058,-88.7832,-0.1597,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,16,901.9102,-89.1605,0.1177,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,0,504.0593,-86.7121,0.3401,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,19,1,792.8296,-88.3845,0.2527,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,19,3,490.8101,-85.6526,-0.2068,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,19,5,544.9456,-85.5115,-0.5287,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,19,7,440.3417,-86.6532,0.2249,36,0.9000,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,19,8,132.1014,-76.3258,1.3298,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,12,645.6859,-88.1833,-0.3842,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,19,13,718.4904,-87.8702,-0.0299,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,19,14,955.7416,-88.9779,-0.1615,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,19,15,874.0708,-89.3068,-0.1792,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,16,879.7940,-88.5897,-1.2758,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,19,17,553.5657,-88.0823,0.2698,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,19,20,641.0984,-87.7485,0.4127,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,20,1,982.0184,-89.1990,-0.5406,5,0.1220,,0,6,6,0,0,6,6,0.0000
9,4.0000,20,2,816.3015,-89.2770,0.0761,6,0.1463,1.0000,4,10,9,0,0,10,9,0.1000
9,4.0000,20,3,901.3685,-88.8119,0.1402,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,5,836.2057,-88.0443,-0.2990,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,7,373.2429,-84.2668,0.0394,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,8,690.6797,-88.2299,0.5710,10,0.2439,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,20,9,696.3207,-88.1047,-0.0700,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,20,10,727.5887,-88.7327,0.2500,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,20,11,625.5107,-87.1891,-0.0752,22,0.5366,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,20,12,461.7685,-86.3433,0.2690,32,0.7805,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,20,13,269.2091,-81.5549,0.7018,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,15,469.7583,-86.3249,0.2383,33,0.8049,0.7143,7,6,2,1,0,7,2,0.7143
9,4.0000,20,16,834.1811,-89.0316,0.2927,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,20,17,793.2626,-88.7666,0.0280,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,19,641.0984,-87.6527,0.0308,20,0.4878,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,0,1,823.7191,-88.0461,0.4450,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,0,3,167.3150,-70.6636,-2.9090,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,5,543.8680,-86.2854,0.3620,32,0.8000,0.7500,8,5,2,0,0,5,2,0.6000
9,8.0000,0,7,768.8935,-88.9616,0.3643,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,0,8,419.2331,-84.6032,0.3042,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
