t_s,node,x,y,z
20.000,1,1600.846,1856.753,130.708
20.000,2,313.723,1044.380,326.174
20.000,3,1683.424,788.729,445.137
20.000,4,1770.337,2094.576,448.651
20.000,5,1474.033,1714.048,257.735
20.000,6,761.569,2045.101,427.170
20.000,7,951.490,1092.679,121.025
20.000,8,1088.436,803.088,186.044
20.000,9,40.247,784.139,202.671
20.000,10,992.745,1135.169,177.843
20.000,11,449.974,22.898,383.437
20.000,12,1011.281,1009.351,303.233
20.000,13,650.796,950.627,593.920
20.000,14,1750.676,1969.202,313.940
20.000,15,1031.640,1102.796,390.965
20.000,16,1118.575,1164.538,502.016
20.000,17,1556.445,508.729,198.459
20.000,18,737.951,1910.568,376.232
20.000,19,1186.337,514.222,146.702
20.000,20,644.632,912.477,501.704
25.000,0,1292.926,679.182,422.531
25.000,1,1683.486,1927.657,126.632
25.000,2,383.450,1089.346,326.654
25.000,3,1587.623,747.100,448.583
25.000,4,1687.576,2159.972,452.050
25.000,5,1483.691,1831.204,254.846
25.000,6,852.849,1931.108,432.992
25.000,7,951.948,1193.566,115.588
25.000,8,955.819,844.776,186.006
25.000,9,16.276,845.038,202.928
25.000,10,1007.516,1029.384,176.315
25.000,11,361.264,86.150,380.071
25.000,12,1030.172,939.303,304.260
25.000,13,567.502,914.635,596.839
25.000,14,1680.036,2052.137,309.493
25.000,15,1134.435,1051.544,388.507
25.000,16,1079.655,1032.235,505.856
25.000,17,1623.809,567.566,193.902
25.000,18,804.510,1819.480,370.603
25.000,19,1105.130,430.041,152.148
25.000,20,567.440,940.625,503.207
30.000,0,1197.531,578.723,420.541
30.000,1,1775.789,1996.978,123.422
30.000,2,450.557,1144.577,328.287
30.000,3,1505.148,682.892,453.169
30.000,4,1612.540,2242.029,455.350
30.000,5,1456.255,1948.502,252.588
30.000,6,942.928,1821.112,439.001
30.000,7,941.963,1299.836,112.616
30.000,8,828.757,872.519,185.169
30.000,9,80.466,896.711,203.664
30.000,10,1043.020,924.440,174.659
30.000,11,290.682,166.221,378.013
30.000,12,1059.012,871.889,306.328
30.000,13,480.235,877.435,598.851
30.000,14,1620.331,2143.849,301.208
30.000,15,1236.759,1001.361,384.805
30.000,16,1052.242,898.111,505.418
30.000,17,1696.436,624.731,188.801
30.000,18,871.039,1735.839,367.065
30.000,19,1024.407,345.040,156.183
30.000,20,500.315,973.367,504.319
35.000,0,1083.689,493.812,418.037
35.000,1,1854.703,2057.457,119.874
35.000,2,514.606,1192.179,329.006
35.000,3,1415.682,636.439,458.868
35.000,4,1536.566,2168.654,459.055
35.000,5,1434.185,2068.033,249.276
35.000,6,1013.172,1706.766,439.194
35.000,7,924.040,1405.207,109.094
35.000,8,699.922,903.734,184.164
35.000,9,141.002,949.467,203.967
35.000,10,1059.402,819.332,173.790
35.000,11,208.695,239.710,375.683
35.000,12,1094.866,806.589,309.428
35.000,13,399.834,843.775,596.060
35.000,14,1559.892,2239.151,294.012
35.000,15,1344.109,974.302,380.215
35.000,16,1038.124,763.514,505.328
35.000,17,1761.348,686.877,183.981
35.000,18,932.665,1652.112,365.218
35.000,19,936.336,264.111,160.202
35.000,20,424.818,1005.280,504.997
40.000,0,962.589,419.616,415.311
40.000,1,1765.012,2135.800,114.280
40.000,2,572.157,1243.560,329.098
40.000,3,1326.935,583.607,465.503
40.000,4,1468.067,2090.742,462.746
40.000,5,1426.385,2188.766,246.551
40.000,6,1108.102,1599.681,442.484
40.000,7,935.021,1516.394,102.023
40.000,8,564.933,926.920,185.360
40.000,9,213.723,988.603,205.044
40.000,10,1081.437,716.763,171.705
40.000,11,121.618,309.476,374.429
40.000,12,1134.825,745.418,311.863
40.000,13,318.472,811.517,591.603
40.000,14,1514.594,2140.433,287.012
40.000,15,1455.472,947.258,376.511
40.000,16,1026.808,629.777,502.395
40.000,17,1824.077,752.672,180.663
40.000,18,986.751,1556.270,360.515
40.000,19,862.705,180.820,163.860
40.000,20,354.864,1043.663,507.394
45.000,0,836.815,360.631,415.145
45.000,1,1687.676,2221.662,108.014
45.000,2,641.017,1293.289,329.936
45.000,3,1234.830,536.504,471.866
45.000,4,1398.950,2007.101,467.906
45.000,5,1445.020,2166.993,242.112
45.000,6,1185.245,1480.358,445.845
45.000,7,944.362,1621.491,102.767
45.000,8,431.366,936.163,184.953
45.000,9,284.614,1035.763,207.721
45.000,10,1099.380,613.567,170.357
45.000,11,30.530,372.624,372.764
45.000,12,1174.577,685.046,315.566
45.000,13,241.685,767.084,585.636
45.000,14,1468.246,2041.581,279.278
45.000,15,1564.089,922.438,371.368
45.000,16,1006.023,493.833,504.139
45.000,17,1840.104,822.265,174.265
45.000,18,1048.658,1464.480,356.743
45.000,19,782.612,94.155,168.878
45.000,20,286.541,1082.423,509.835
50.000,0,717.509,274.992,413.673
50.000,1,1584.901,2207.777,103.161
50.000,2,710.110,1347.299,329.331
50.000,3,1138.056,497.031,476.872
50.000,4,1316.160,1941.141,473.555
50.000,5,1437.440,2048.369,238.698
50.000,6,1272.878,1385.218,446.947
50.000,7,948.957,1724.305,107.680
50.000,8,295.750,955.588,183.761
50.000,9,359.660,1076.598,208.504
50.000,10,1116.042,512.016,170.142
50.000,11,62.690,438.555,371.850
50.000,12,1208.376,614.740,320.019
50.000,13,156.020,733.973,581.606
50.000,14,1409.300,1949.045,273.674
50.000,15,1680.337,910.173,367.968
50.000,16,1006.487,354.422,507.772
50.000,17,1788.769,897.204,170.846
50.000,18,1123.481,1394.130,353.684
50.000,19,717.623,7.275,172.188
50.000,20,214.133,1108.524,510.718
55.000,0,583.763,212.433,407.784
55.000,1,1501.486,2133.199,100.380
55.000,2,779.249,1397.910,329.368
55.000,3,1049.812,461.199,481.990
55.000,4,1226.380,1877.252,478.123
55.000,5,1440.432,1927.237,233.901
55.000,6,1356.055,1275.472,448.418
55.000,7,960.249,1828.284,110.746
55.000,8,165.487,985.870,183.688
55.000,9,424.234,1129.923,208.460
55.000,10,1150.120,408.835,169.417
55.000,11,144.388,510.261,369.406
55.000,12,1236.697,550.690,323.934
55.000,13,66.937,692.941,577.688
55.000,14,1355.022,1855.136,268.644
55.000,15,1792.308,869.915,364.970
55.000,16,993.476,218.802,507.133
55.000,17,1708.181,945.500,166.512
55.000,18,1179.341,1301.488,347.407
55.000,19,637.549,102.721,175.605
55.000,20,134.514,1142.494,510.700
60.000,0,482.708,110.701,406.300
60.000,1,1419.574,2057.401,103.725
60.000,2,844.300,1444.503,328.817
60.000,3,960.714,404.836,487.005
60.000,4,1133.398,1821.603,481.728
60.000,5,1457.893,1808.825,228.872
60.000,6,1442.198,1161.615,450.181
60.000,7,943.634,1936.244,116.018
60.000,8,40.024,1017.735,184.916
60.000,9,496.359,1174.084,210.583
60.000,10,1145.603,304.953,170.418
60.000,11,231.039,578.215,367.038
60.000,12,1250.592,476.521,326.099
60.000,13,20.471,653.445,572.956
60.000,14,1304.689,1757.528,263.336
60.000,15,1817.794,852.545,360.910
60.000,16,995.228,73.916,505.934
60.000,17,1653.381,1012.577,163.092
60.000,18,1231.912,1209.041,344.210
60.000,19,566.555,203.102,180.377
60.000,20,54.452,1172.100,511.434
65.000,0,372.020,17.750,403.738
65.000,1,1314.327,1998.418,107.650
65.000,2,911.462,1493.703,330.010
65.000,3,878.049,347.600,490.778
65.000,4,1047.225,1754.328,484.500
65.000,5,1466.526,1686.148,225.450
65.000,6,1488.806,1031.828,453.087
65.000,7,955.496,2042.969,121.112
65.000,8,91.741,1051.186,182.703
65.000,9,558.483,1238.385,213.611
65.000,10,1181.419,205.361,169.682
65.000,11,323.277,636.997,365.821
65.000,12,1288.422,414.258,328.622
65.000,13,108.963,629.091,566.563
65.000,14,1254.212,1662.227,257.468
65.000,15,1708.773,815.762,355.729
65.000,16,980.089,77.268,507.995
65.000,17,1597.193,1087.270,158.521
65.000,18,1299.807,1134.743,340.762
65.000,19,510.474,310.864,185.913
65.000,20,33.678,1201.064,510.619
70.000,0,260.205,99.185,400.532
70.000,1,1221.314,1928.744,112.848
70.000,2,982.941,1533.949,327.794
70.000,3,784.104,302.858,496.899
70.000,4,959.269,1693.955,487.696
70.000,5,1465.002,1567.104,223.182
70.000,6,1564.713,909.735,458.861
70.000,7,945.538,2143.886,125.035
70.000,8,226.684,1074.817,182.193
70.000,9,622.818,1294.666,215.540
70.000,10,1195.034,96.189,166.332
70.000,11,410.031,700.169,364.471
70.000,12,1320.480,350.829,330.547
70.000,13,190.141,583.249,562.811
70.000,14,1185.401,1579.554,252.443
70.000,15,1606.387,784.469,351.291
70.000,16,979.144,211.738,508.650
70.000,17,1534.401,1151.128,153.873
70.000,18,1362.032,1043.615,337.167
70.000,19,437.164,403.931,190.384
70.000,20,107.188,1233.395,512.690
75.000,0,140.305,178.138,401.140
75.000,1,1127.071,1861.251,114.791
75.000,2,1046.794,1580.357,326.191
75.000,3,689.742,251.855,500.799
75.000,4,875.042,1636.125,491.416
75.000,5,1472.559,1441.286,219.290
75.000,6,1634.482,793.593,461.887
75.000,7,954.743,2228.566,130.315
75.000,8,363.579,1078.905,183.917
75.000,9,693.625,1346.571,217.599
75.000,10,1217.240,17.505,165.045
75.000,11,491.444,771.791,362.058
75.000,12,1351.538,280.543,331.855
75.000,13,272.058,546.948,559.787
75.000,14,1120.152,1485.933,247.317
75.000,15,1497.613,750.887,347.143
75.000,16,961.996,348.273,510.255
75.000,17,1476.581,1224.449,149.414
75.000,18,1398.431,942.770,334.059
75.000,19,366.259,498.866,193.226
75.000,20,182.996,1258.405,514.473
80.000,0,25.921,257.159,401.945
80.000,1,1045.969,1787.160,120.481
80.000,2,1114.207,1628.388,325.132
80.000,3,598.680,195.927,505.984
80.000,4,801.495,1559.375,494.495
80.000,5,1452.217,1320.225,216.865
80.000,6,1705.785,670.998,465.626
80.000,7,943.422,2122.545,133.131
80.000,8,487.480,1116.359,183.306
80.000,9,764.418,1392.670,220.319
80.000,10,1234.392,122.021,164.480
80.000,11,592.594,823.956,362.700
80.000,12,1381.880,210.370,334.818
80.000,13,351.634,497.464,554.442
80.000,14,1065.640,1386.529,241.880
80.000,15,1383.237,733.156,346.013
80.000,16,937.718,484.257,509.392
80.000,17,1417.733,1292.019,145.270
80.000,18,1452.529,851.781,329.268
80.000,19,309.604,607.563,194.880
80.000,20,252.621,1279.085,516.019
85.000,0,86.496,347.637,399.790
85.000,1,956.188,1711.123,124.877
85.000,2,1183.005,1666.719,324.837
85.000,3,514.654,143.764,510.172
85.000,4,708.261,1500.405,498.869
85.000,5,1428.200,1198.516,211.961
85.000,6,1786.009,557.864,470.271
85.000,7,930.823,2012.223,139.190
85.000,8,618.169,1142.480,184.027
85.000,9,841.476,1437.079,222.827
85.000,10,1250.941,230.055,163.827
85.000,11,681.572,885.398,357.911
85.000,12,1416.763,144.308,337.450
85.000,13,429.508,454.850,550.497
85.000,14,1012.852,1288.652,235.378
85.000,15,1266.297,705.528,342.154
85.000,16,935.132,626.479,509.614
85.000,17,1354.249,1356.656,140.597
85.000,18,1504.651,761.794,325.408
85.000,19,248.925,709.296,200.157
85.000,20,323.514,1316.559,517.797
90.000,0,208.587,414.704,397.140
90.000,1,858.111,1657.423,128.076
90.000,2,1237.476,1731.685,323.327
90.000,3,422.237,93.170,514.839
90.000,4,625.248,1433.668,503.164
90.000,5,1440.545,1079.239,208.416
90.000,6,1861.225,439.197,476.034
90.000,7,921.343,1905.486,142.921
90.000,8,741.079,1187.351,183.580
90.000,9,915.626,1485.747,225.911
90.000,10,1278.039,335.472,161.831
90.000,11,773.095,946.420,353.314
90.000,12,1453.204,84.633,340.167
90.000,13,503.386,407.544,547.375
90.000,14,954.853,1193.505,232.077
90.000,15,1157.978,670.583,338.787
90.000,16,922.712,763.987,511.004
90.000,17,1282.232,1420.623,135.593
90.000,18,1550.750,665.895,322.900
90.000,19,180.055,802.109,205.266
90.000,20,400.866,1353.197,518.696
95.000,0,332.239,481.705,398.095
95.000,1,765.937,1596.923,131.150
95.000,2,1306.218,1776.048,324.269
95.000,3,336.957,27.999,519.296
95.000,4,535.443,1369.066,506.064
95.000,5,1442.794,960.857,203.798
95.000,6,1774.152,324.250,478.399
95.000,7,919.483,1797.695,149.821
95.000,8,871.965,1197.228,183.572
95.000,9,980.402,1538.377,227.653
95.000,10,1283.864,440.313,160.193
95.000,11,868.384,1001.353,349.547
95.000,12,1496.615,24.397,342.102
95.000,13,586.031,364.666,542.399
95.000,14,890.256,1103.917,226.952
95.000,15,1051.388,645.156,334.007
95.000,16,892.179,902.459,513.231
95.000,17,1219.603,1490.833,131.964
95.000,18,1623.446,585.293,318.962
95.000,19,130.772,909.140,209.065
95.000,20,478.055,1384.198,519.506
100.000,0,448.649,562.044,394.988
100.000,1,673.599,1526.536,135.384
100.000,2,1369.825,1836.469,324.383
100.000,3,252.772,37.943,522.702
100.000,4,443.176,1320.702,509.361
100.000,5,1424.747,842.104,199.040
100.000,6,1684.597,206.805,483.162
100.000,7,923.531,1691.441,154.844
100.000,8,1001.538,1218.237,184.570
100.000,9,1036.228,1607.577,230.143
100.000,10,1308.632,548.035,157.498
100.000,11,951.009,1075.969,346.156
100.000,12,1525.612,37.064,344.067
100.000,13,665.733,317.806,538.139
100.000,14,835.026,1012.620,220.422
100.000,15,941.604,616.518,333.033
100.000,16,909.515,1043.038,514.461
100.000,17,1161.302,1557.661,126.497
100.000,18,1678.071,494.317,313.496
100.000,19,80.825,1016.932,214.205
100.000,20,549.178,1413.801,520.791
105.000,0,542.800,665.839,393.213
105.000,1,580.412,1461.847,139.414
105.000,2,1445.761,1876.090,324.958
105.000,3,160.131,79.242,527.388
105.000,4,359.870,1250.879,512.452
105.000,5,1402.986,718.598,194.615
105.000,6,1606.187,85.156,485.309
105.000,7,929.061,1587.325,157.872
105.000,8,1129.655,1231.867,184.403
105.000,9,1097.700,1663.087,231.117
105.000,10,1320.407,658.088,157.613
105.000,11,1028.201,1147.066,343.142
105.000,12,1564.691,101.320,348.460
105.000,13,747.916,280.516,533.481
105.000,14,784.627,911.158,214.787
105.000,15,836.984,587.030,330.023
105.000,16,871.819,1179.388,515.461
105.000,17,1092.308,1619.660,122.937
105.000,18,1732.806,401.813,310.331
105.000,19,12.062,1115.669,220.102
105.000,20,624.079,1450.190,524.437
110.000,0,647.380,758.314,391.706
110.000,1,496.480,1386.736,143.897
110.000,2,1507.796,1927.124,323.931
110.000,3,64.534,128.936,531.443
110.000,4,262.634,1208.755,515.459
110.000,5,1377.450,602.733,189.385
110.000,6,1521.757,35.089,488.197
110.000,7,922.323,1480.482,161.141
110.000,8,1261.841,1237.555,183.414
110.000,9,1172.185,1701.051,232.119
110.000,10,1348.380,765.777,157.626
110.000,11,1114.240,1219.980,338.228
110.000,12,1593.928,168.550,350.750
110.000,13,842.270,257.235,529.878
110.000,14,728.282,814.643,208.961
110.000,15,723.573,562.791,326.299
110.000,16,870.919,1318.096,518.213
110.000,17,1019.488,1680.719,118.492
110.000,18,1796.752,319.718,306.762
110.000,19,66.064,1206.793,225.048
110.000,20,697.665,1475.304,525.407
115.000,0,783.756,809.681,390.788
115.000,1,408.512,1315.519,147.795
115.000,2,1577.275,1970.116,323.275
115.000,3,27.054,183.625,535.832
115.000,4,184.003,1135.422,518.492
115.000,5,1383.841,478.119,186.482
115.000,6,1458.617,165.440,492.186
115.000,7,923.388,1378.047,164.142
115.000,8,1399.627,1227.949,186.356
115.000,9,1248.637,1740.656,236.319
115.000,10,1369.911,875.753,155.732
115.000,11,1181.898,1296.761,335.889
115.000,12,1633.240,235.977,353.006
115.000,13,923.951,226.011,526.278
115.000,14,661.770,730.331,203.534
115.000,15,612.901,528.588,324.209
115.000,16,865.687,1460.461,519.008
115.000,17,941.455,1738.322,113.734
115.000,18,1858.603,231.969,302.346
115.000,19,152.435,1290.214,228.645
115.000,20,772.407,1509.814,525.630
120.000,0,883.958,904.417,390.484
120.000,1,307.031,1259.602,152.893
120.000,2,1645.611,2019.291,322.048
120.000,3,109.165,249.483,540.157
120.000,4,94.937,1076.785,523.337
120.000,5,1378.887,353.030,184.463
120.000,6,1384.145,287.366,495.574
120.000,7,926.051,1268.140,168.977
120.000,8,1535.285,1234.470,186.638
120.000,9,1324.736,1784.957,238.342
120.000,10,1403.930,980.670,156.305
120.000,11,1256.197,1375.203,332.958
120.000,12,1673.173,293.920,355.499
120.000,13,1011.957,180.320,520.205
120.000,14,619.296,625.765,194.679
120.000,15,510.649,491.345,320.234
120.000,16,851.708,1603.866,519.271
120.000,17,880.582,1803.539,110.784
120.000,18,1819.806,152.222,298.590
120.000,19,217.659,1392.556,234.273
120.000,20,847.437,1546.439,527.705
125.000,0,1006.962,973.063,386.410
125.000,1,209.279,1200.998,157.558
125.000,2,1708.606,2063.448,321.405
125.000,3,204.498,294.316,543.050
125.000,4,1.115,1031.991,527.623
125.000,5,1376.942,235.148,180.059
125.000,6,1308.166,404.442,498.078
125.000,7,932.667,1159.861,173.379
125.000,8,1666.732,1254.112,183.133
125.000,9,1393.895,1841.387,241.622
125.000,10,1433.717,1091.655,156.000
125.000,11,1328.141,1456.668,330.885
125.000,12,1708.674,358.780,358.955
125.000,13,1096.616,139.626,513.617
125.000,14,552.945,536.761,188.625
125.000,15,395.920,475.869,315.198
125.000,16,850.330,1740.154,522.985
125.000,17,820.677,1877.169,105.731
125.000,18,1772.716,65.077,293.926
125.000,19,294.671,1490.006,239.176
125.000,20,926.419,1578.415,530.031
130.000,0,1110.762,1064.609,385.294
130.000,1,113.870,1136.212,161.349
130.000,2,1777.905,2112.332,319.778
130.000,3,291.051,343.640,547.954
130.000,4,92.996,977.155,532.196
130.000,5,1396.402,114.467,176.099
130.000,6,1231.232,514.833,500.121
130.000,7,936.576,1055.480,179.430
130.000,8,1802.523,1274.829,181.549
130.000,9,1465.726,1889.815,243.612
130.000,10,1459.827,1204.963,154.860
130.000,11,1406.275,1525.468,329.750
130.000,12,1737.158,428.035,360.654
130.000,13,1178.951,100.577,508.332
130.000,14,476.951,452.763,181.528
130.000,15,296.869,449.960,314.130
130.000,16,817.493,1878.621,525.109
130.000,17,758.291,1944.551,101.287
130.000,18,1716.430,35.258,290.497
130.000,19,387.516,1571.930,243.781
130.000,20,1005.038,1608.359,532.804
135.000,0,1227.037,1147.485,384.742
135.000,1,18.502,1077.657,165.230
135.000,2,1848.846,2152.194,319.052
135.000,3,377.902,398.940,552.756
135.000,4,180.546,916.316,533.827
135.000,5,1417.953,20.152,171.641
135.000,6,1127.340,607.822,504.132
135.000,7,943.061,946.608,185.481
135.000,8,1799.266,1293.017,181.631
135.000,9,1543.234,1927.885,245.447
135.000,10,1487.537,1307.504,155.477
135.000,11,1490.028,1602.121,327.233
135.000,12,1779.646,485.255,363.503
135.000,13,1262.938,61.213,502.589
135.000,14,441.112,349.858,177.270
135.000,15,191.972,402.497,310.583
135.000,16,799.050,2010.121,525.972
135.000,17,699.764,2008.766,102.819
135.000,18,1640.528,115.013,286.374
135.000,19,452.096,1667.741,247.351
135.000,20,1075.997,1630.317,534.176
140.000,0,1339.267,1242.594,383.834
140.000,1,81.921,1006.467,169.376
140.000,2,1812.797,2211.454,318.284
140.000,3,464.749,458.027,558.351
140.000,4,264.650,846.208,536.368
140.000,5,1420.506,137.941,167.621
140.000,6,1052.583,732.169,506.389
140.000,7,959.770,841.319,191.597
140.000,8,1661.878,1311.001,181.937
140.000,9,1612.672,1976.093,249.638
140.000,10,1494.409,1413.831,153.911
140.000,11,1575.787,1671.002,324.029
140.000,12,1818.329,543.001,367.091
140.000,13,1346.861,26.574,497.711
140.000,14,388.099,260.832,172.409
140.000,15,87.244,364.254,306.962
140.000,16,817.270,2150.506,525.775
140.000,17,627.240,2062.404,107.030
140.000,18,1586.413,202.156,283.062
140.000,19,512.034,1776.004,249.633
140.000,20,1155.408,1649.703,536.444
145.000,0,1459.129,1311.316,384.235
145.000,1,178.853,944.907,173.166
145.000,2,1746.129,2216.259,318.819
145.000,3,548.771,514.000,563.276
145.000,4,353.851,787.694,540.035
145.000,5,1435.609,257.097,167.941
145.000,6,975.969,845.480,508.019
145.000,7,971.470,729.827,198.636
145.000,8,1528.700,1322.213,181.014
145.000,9,1685.269,2024.823,252.851
145.000,10,1516.444,1516.516,151.344
145.000,11,1677.602,1725.105,322.513
145.000,12,1856.133,599.721,370.469
145.000,13,1427.886,9.027,492.955
145.000,14,347.992,157.667,166.479
145.000,15,22.277,334.195,303.717
145.000,16,834.066,2178.258,525.165
145.000,17,561.607,2132.814,110.219
145.000,18,1527.237,296.958,281.796
145.000,19,599.143,1847.586,252.979
145.000,20,1229.913,1673.235,538.472
150.000,0,1575.335,1382.830,382.412
150.000,1,246.377,861.328,177.289
150.000,2,1685.220,2159.825,319.935
150.000,3,640.200,560.350,566.694
150.000,4,450.379,729.549,544.807
150.000,5,1433.983,375.589,164.262
150.000,6,898.607,970.312,510.636
150.000,7,987.315,619.492,204.529
150.000,8,1396.360,1358.254,181.211
150.000,9,1752.041,2079.938,255.117
150.000,10,1531.678,1625.437,150.844
150.000,11,1762.277,1801.016,319.837
150.000,12,1852.063,670.342,372.875
150.000,13,1517.056,40.334,488.890
150.000,14,305.146,57.147,160.622
150.000,15,125.962,279.035,299.897
150.000,16,822.841,2044.018,525.659
150.000,17,493.861,2191.617,114.147
150.000,18,1461.111,380.471,276.549
150.000,19,675.858,1939.174,256.180
150.000,20,1306.896,1691.791,541.188
155.000,0,1691.197,1451.637,382.355
155.000,1,329.834,784.707,179.415
155.000,2,1619.670,2111.799,318.160
155.000,3,730.949,610.523,569.998
155.000,4,523.178,644.783,549.400
155.000,5,1432.305,494.718,162.814
155.000,6,838.894,1099.043,514.561
155.000,7,990.795,509.711,209.642
155.000,8,1263.591,1369.421,180.373
155.000,9,1821.164,2131.481,257.227
155.000,10,1574.848,1722.730,149.972
155.000,11,1857.253,1848.360,316.996
155.000,12,1825.090,745.681,376.881
155.000,13,1604.154,65.315,485.269
155.000,14,234.088,29.927,154.183
155.000,15,230.684,241.224,295.025
155.000,16,777.166,1909.875,525.214
155.000,17,434.064,2222.012,119.109
155.000,18,1403.705,469.758,274.340
155.000,19,739.214,2041.861,260.938
155.000,20,1380.278,1728.864,542.832
160.000,0,1804.677,1532.321,381.497
160.000,1,426.334,724.409,184.103
160.000,2,1548.216,2063.077,319.125
160.000,3,815.955,679.658,575.114
160.000,4,609.249,575.052,554.285
160.000,5,1414.220,614.712,156.903
160.000,6,755.470,1208.890,518.340
160.000,7,1016.619,404.337,215.202
160.000,8,1135.719,1387.936,181.265
160.000,9,1853.787,2194.687,260.518
160.000,10,1603.631,1827.195,148.530
160.000,11,1781.806,1912.075,314.530
160.000,12,1793.265,810.265,379.450
160.000,13,1682.104,118.174,480.681
160.000,14,165.232,117.967,149.221
160.000,15,336.876,196.442,289.581
160.000,16,746.058,1778.125,525.330
160.000,17,358.156,2167.782,122.803
160.000,18,1350.796,565.898,268.981
160.000,19,795.833,2147.738,263.074
160.000,20,1455.205,1765.056,544.509
165.000,0,1804.517,1616.928,380.313
165.000,1,514.522,655.675,187.117
165.000,2,1479.813,2007.481,319.169
165.000,3,906.138,736.681,578.222
165.000,4,691.671,508.001,558.180
165.000,5,1418.947,736.245,150.543
165.000,6,689.855,1332.479,521.756
165.000,7,1022.768,299.956,220.377
165.000,8,1011.597,1388.279,181.104
165.000,9,1778.474,2233.910,264.490
165.000,10,1642.386,1934.593,147.013
165.000,11,1697.193,1980.595,310.606
165.000,12,1760.925,879.035,381.717
165.000,13,1764.947,157.434,475.802
165.000,14,124.328,219.547,142.274
165.000,15,441.365,156.191,285.911
165.000,16,753.852,1643.043,523.326
165.000,17,305.184,2096.505,126.136
165.000,18,1287.053,654.837,265.003
165.000,19,871.898,2226.116,266.470
165.000,20,1534.681,1801.711,546.272
170.000,0,1693.826,1708.328,376.855
170.000,1,603.663,588.632,188.961
170.000,2,1421.521,1963.223,319.860
170.000,3,999.942,787.902,580.723
170.000,4,771.142,436.999,561.548
170.000,5,1430.913,857.978,144.952
170.000,6,622.627,1457.956,524.665
170.000,7,1048.897,196.194,224.099
170.000,8,875.428,1385.670,180.984
170.000,9,1696.125,2212.100,265.424
170.000,10,1655.324,2041.147,147.095
170.000,11,1611.706,2046.982,307.649
170.000,12,1732.061,947.559,384.550
170.000,13,1847.854,194.539,470.506
170.000,14,66.529,316.237,136.513
170.000,15,539.415,103.292,283.086
170.000,16,722.019,1508.550,525.431
170.000,17,246.734,2033.242,129.385
170.000,18,1236.121,752.163,258.507
170.000,19,936.341,2129.838,270.301
170.000,20,1610.317,1834.292,547.385
