seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,37,285.8508,-82.4434,-0.3767,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,4,38,554.5632,-87.8093,-0.0078,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,40,712.8564,-88.5188,-0.0492,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,0,822.9257,-89.5791,-0.1498,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,4,195.9250,-78.5803,0.0939,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,6,691.6700,-88.8853,-0.1749,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,9,248.9692,-81.6283,0.2458,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,10,660.6619,-88.7150,-0.0392,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,16,706.3377,-89.0003,-0.1233,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,21,779.4366,-89.1981,-0.7843,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,29,326.8627,-83.9744,0.3941,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,5,30,248.3414,-79.1040,-1.3201,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,32,405.8259,-85.2358,-0.8676,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,37,402.4160,-84.1170,-1.5928,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,38,541.9502,-88.1130,-0.0116,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,6,4,597.3430,-87.7248,0.5292,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,5,691.6700,-88.3919,-0.6723,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,6,10,486.1220,-86.2123,0.1016,26,0.6500,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,6,11,731.1986,-88.5067,0.0340,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,14,693.7156,-88.5000,0.1883,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,15,399.8288,-86.1741,0.9226,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,6,16,757.0817,-89.3755,0.1182,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,21,318.7756,-82.9032,-0.2916,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,25,462.1525,-86.2426,0.0179,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,6,28,495.1772,-87.4694,0.3506,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,30,462.1388,-86.4154,-0.0284,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,32,449.6107,-86.4528,-0.2262,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,6,34,574.6577,-87.9113,0.1617,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,37,363.3362,-84.9040,0.2141,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,2,483.1534,-87.3518,0.0809,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,7,17,686.8400,-88.1021,-0.0930,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,259.2126,-83.3242,1.0310,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,31,604.0230,-87.7899,-0.2418,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,7,35,280.3704,-81.3014,-0.8184,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,39,354.2219,-84.7267,-0.2067,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,41,176.5989,-77.1529,-0.0443,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,0,792.5532,-88.6142,3.2124,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,1,279.8766,-81.8616,0.1752,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,2,416.9726,-85.8750,0.0955,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,20,768.1915,-88.6654,-0.1401,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,31,282.3496,-84.2282,0.5015,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,36,504.2082,-86.2014,-0.2332,31,0.7750,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,8,40,537.3526,-86.9781,-0.0654,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,9,4,394.7940,-84.0616,-0.5932,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,9,5,248.9692,-81.8230,0.0191,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,6,834.0226,-88.7082,0.6941,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,10,643.7223,-88.5728,-0.1409,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,11,926.2542,-89.4614,-0.3075,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,20,877.7284,-89.7576,0.2153,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,21,848.2948,-89.0686,-0.1100,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,29,514.4820,-87.5826,0.4505,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,9,30,459.2805,-86.0790,-0.2820,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,32,507.6934,-85.8234,-0.7843,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,33,768.9111,-89.1229,-0.3808,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,37,613.6979,-87.0290,-0.4617,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,38,391.2453,-85.4139,0.3925,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,4,663.2821,-88.1673,0.3530,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,5,660.6619,-88.9406,-0.0973,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,486.1220,-86.4494,0.1857,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,10,9,643.7223,-88.5147,0.0699,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,11,346.1130,-84.7788,0.1717,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,14,587.6903,-87.5730,-0.2487,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,15,711.8945,-87.8060,0.6122,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,21,319.2307,-82.6063,-0.9515,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,23,688.4044,-88.1766,-0.5750,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,25,611.0449,-87.7106,0.1827,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,26,642.6226,-88.3315,-0.1360,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,30,578.1798,-87.4115,-0.3398,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,32,418.9747,-86.3433,0.3487,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,34,704.8136,-88.7949,0.2432,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,37,618.2431,-87.9262,-0.1867,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,38,642.6487,-88.2971,0.6957,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,6,731.1986,-89.4790,-0.0285,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,10,346.1130,-84.4106,-0.1669,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,12,718.8512,-88.6890,-0.3188,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,14,472.4127,-87.1856,0.1067,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,11,18,689.5865,-88.6218,-0.1820,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,11,21,445.5447,-87.2050,0.3712,23,0.5750,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,11,22,547.1457,-87.3860,0.7446,12,0.3000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,11,23,380.5302,-85.5066,0.4421,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,11,25,626.6095,-88.5403,0.3615,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,26,496.2709,-87.0175,-0.3050,29,0.7250,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,11,27,631.0253,-87.9428,-0.0481,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,32,679.6918,-88.7564,0.0903,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,34,670.5368,-89.1907,-0.1706,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,11,718.8512,-88.2781,-0.3131,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,22,613.7052,-87.9570,0.5295,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,23,537.6883,-87.6755,-0.4182,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,12,26,368.6828,-85.5497,-0.0892,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,27,830.8588,-89.3380,0.4071,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,33,747.8630,-88.4510,-0.7513,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,0,247.1170,-82.4177,0.4096,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,4,760.8926,-89.0309,2.5218,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,13,16,242.3386,-81.6478,-0.5818,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,29,670.3782,-87.9606,0.6636,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,13,37,746.5420,-89.4937,0.2680,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,40,499.6377,-86.8910,0.3440,13,0.3333,1.0000,6,7,3,0,0,7,3,0.5714
5,4.0000,14,6,693.7156,-88.6567,-0.5027,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,10,587.6903,-87.8857,-0.4512,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,11,472.4127,-87.6437,-0.0591,22,0.5500,0.8000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,15,536.0435,-87.1828,-0.4307,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,18,551.0737,-88.3289,0.4400,17,0.4250,0.7500,8,5,3,0,0,5,3,0.4000
5,4.0000,14,21,404.6772,-86.3723,0.3162,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,14,22,544.2975,-88.2294,0.2421,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,14,23,476.4949,-87.1779,0.1215,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,25,350.7083,-85.0283,0.3509,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,26,645.6688,-87.7981,-0.1733,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,27,421.9634,-86.1903,0.5561,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,14,32,636.1177,-89.0421,-0.2519,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,34,354.3349,-83.5953,-0.2560,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,6,399.8288,-86.6740,0.3120,22,0.5500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,10,711.8945,-88.5796,-0.0391,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,11,805.4143,-88.3744,-0.0896,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,15,14,536.0435,-86.1305,-0.8161,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,15,21,399.1634,-86.1395,-0.1112,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,15,25,212.9033,-75.9125,-3.3185,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,28,366.8291,-85.8147,0.9173,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,15,30,762.8088,-88.9586,2.8237,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,15,32,637.0755,-88.0987,0.5485,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,34,277.4491,-80.2755,-1.0109,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,0,285.3007,-82.8504,0.0265,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,4,532.7402,-87.9626,0.2726,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,16,5,706.3377,-89.2777,0.5020,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,6,757.0817,-87.7446,0.9008,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,13,242.3386,-80.3644,-0.1990,40,1.0000,0.0000,3,7,2,0,0,7,2,0.7143
5,4.0000,16,29,485.1422,-86.1706,-0.3989,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,16,30,588.5702,-88.4539,0.9638,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,37,505.9468,-87.1753,0.0007,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,40,520.3573,-87.1407,-0.1003,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,17,3,238.3896,-81.8716,0.4427,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,7,686.8400,-87.1434,-0.7902,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,19,396.1760,-85.4035,0.2982,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,20,563.8699,-87.7594,-0.5946,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,17,24,426.8760,-86.8514,0.3321,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,17,33,582.5830,-87.1718,-0.0256,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,17,35,483.6988,-86.9188,0.4625,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,17,39,353.6675,-84.8536,-0.0751,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,17,41,514.4121,-86.7449,-0.0992,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,11,689.5865,-88.6582,-0.1301,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,18,14,551.0737,-88.1139,0.3924,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,18,22,360.2484,-84.4374,-0.6307,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,23,473.2592,-86.0805,0.0057,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,18,26,858.2443,-89.1133,-0.2650,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,27,252.4569,-82.7456,0.2816,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,18,34,685.5424,-88.9457,-0.1144,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,3,228.9416,-81.4638,0.1242,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,19,17,396.1760,-86.6731,0.0980,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,19,24,330.2357,-83.1216,-1.0476,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,19,33,275.8063,-82.1971,-0.1894,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,35,750.3769,-89.6450,0.1536,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,39,563.7376,-88.2718,0.7539,9,0.2250,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,19,42,615.7868,-87.8980,-0.4782,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,2,510.7567,-87.5037,-0.4499,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,20,3,771.6412,-88.3510,-0.2803,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,20,7,259.2126,-83.3104,0.3961,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,8,768.1915,-88.7482,0.4546,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,17,563.8699,-87.4753,0.0208,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,20,31,500.1753,-87.0192,-0.5904,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,20,35,309.3102,-84.9685,0.0720,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,38,730.2860,-88.3072,-0.9035,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,39,276.0590,-82.4094,-0.7049,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,20,41,175.5259,-78.9204,0.2810,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
5,4.0000,21,4,756.2001,-88.3918,-0.3790,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,5,779.4366,-89.1540,-0.0153,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,6,318.7756,-83.1654,-0.7849,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,10,319.2307,-82.6852,-0.6514,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,21,11,445.5447,-87.4187,0.3162,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,21,14,404.6772,-87.4245,0.5842,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,15,399.1634,-86.0742,-0.4562,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,21,23,712.6270,-88.4658,0.3865,8,0.2000,,0,6,6,0,0,6,6,0.0000
5,4.0000,21,25,298.0875,-84.5710,0.9880,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,21,26,781.8316,-88.9541,0.0296,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,21,28,663.2384,-88.2347,-0.3175,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,30,610.0020,-88.0490,0.0979,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,21,32,423.7205,-86.2486,0.8282,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,21,34,402.5859,-85.7717,0.3264,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
5,4.0000,21,37,584.9017,-86.8840,0.1829,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,11,547.1457,-87.8656,0.4308,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,22,12,613.7052,-88.6482,0.2716,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,14,544.2975,-88.0033,0.2311,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
5,4.0000,22,18,360.2484,-84.3976,-0.6089,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,22,23,184.5635,-79.1869,-0.3108,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,22,26,539.9473,-86.6992,0.5310,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,22,27,250.4318,-80.7502,-0.0398,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,23,10,688.4044,-89.2195,0.0025,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,11,380.5302,-86.0359,0.4416,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,12,537.6883,-87.1732,0.0033,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,23,14,476.4949,-86.8721,-0.1803,24,0.6000,0.6667,6,8,5,0,0,8,5,0.3750
5,4.0000,23,18,473.2592,-85.8817,-0.5295,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,23,22,184.5635,-79.0426,0.3701,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,26,399.6470,-85.7337,0.5425,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,23,27,352.7933,-83.1627,-1.2346,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,23,34,775.5406,-88.6730,-0.6150,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
