t_s,node,x,y,z
20.000,31,692.905,425.331,529.936
20.000,32,1386.527,2120.002,146.288
20.000,33,2277.177,1083.222,167.611
20.000,34,1963.551,2055.230,336.865
20.000,35,1555.464,334.949,400.835
20.000,36,263.059,1192.648,183.005
20.000,37,1068.668,2317.677,254.309
20.000,38,1160.637,1342.663,552.961
20.000,39,1713.994,310.090,343.042
20.000,40,283.769,1610.862,549.146
20.000,41,1576.769,445.807,331.053
20.000,42,2397.033,605.170,316.434
25.000,0,237.633,1253.448,530.574
25.000,1,473.014,1369.747,233.678
25.000,2,774.719,301.732,230.187
25.000,3,2320.717,322.026,408.239
25.000,4,1173.383,1999.339,282.366
25.000,5,1140.184,1058.596,128.114
25.000,6,1484.865,2414.010,436.783
25.000,7,950.740,727.075,263.677
25.000,8,809.527,787.450,482.640
25.000,9,1281.597,977.278,164.430
25.000,10,1845.731,1395.915,488.741
25.000,11,2130.641,2231.732,546.228
25.000,12,2602.650,1016.484,281.056
25.000,13,329.497,1322.580,442.480
25.000,14,2380.047,2015.436,202.145
25.000,15,1084.432,2289.891,262.645
25.000,16,671.612,1495.542,370.281
25.000,17,2192.659,583.443,539.247
25.000,18,2391.468,2281.484,394.697
25.000,19,1566.605,766.139,245.299
25.000,20,1333.481,119.021,475.532
25.000,21,2191.230,2227.729,392.277
25.000,22,2193.647,1884.157,298.587
25.000,23,2373.146,1509.374,346.854
25.000,24,2125.564,55.411,400.058
25.000,25,1993.616,2059.627,356.186
25.000,26,2434.207,1210.213,185.530
25.000,27,2465.488,2382.785,191.634
25.000,28,1510.998,2177.096,122.675
25.000,29,991.591,1101.492,142.498
25.000,30,778.502,1834.180,180.602
25.000,31,643.208,332.553,526.032
25.000,32,1345.725,2206.362,151.984
25.000,33,2382.708,1142.854,165.355
25.000,34,2004.983,1932.022,339.600
25.000,35,1624.998,362.061,397.066
25.000,36,398.144,1213.158,184.052
25.000,37,1024.505,2444.768,254.241
25.000,38,1115.141,1399.541,551.922
25.000,39,1815.512,267.178,339.158
25.000,40,213.146,1656.339,549.880
25.000,41,1664.268,489.620,325.634
25.000,42,2347.321,673.582,314.858
30.000,0,170.837,1150.463,534.727
30.000,1,490.050,1455.650,232.832
30.000,2,752.086,201.059,234.766
30.000,3,2409.294,289.430,405.325
30.000,4,1193.897,2089.389,285.873
30.000,5,1112.196,954.633,129.291
30.000,6,1524.376,2446.143,432.105
30.000,7,911.760,803.813,263.841
30.000,8,876.829,759.464,483.647
30.000,9,1283.994,886.714,163.102
30.000,10,1875.950,1307.820,486.599
30.000,11,2156.108,2325.634,550.457
30.000,12,2567.632,929.134,283.167
30.000,13,295.387,1187.147,444.730
30.000,14,2477.294,1984.070,203.634
30.000,15,976.457,2258.799,257.940
30.000,16,655.032,1406.136,369.417
30.000,17,2287.927,615.635,537.866
30.000,18,2361.996,2195.485,395.878
30.000,19,1476.541,808.697,247.153
30.000,20,1385.131,31.786,477.061
30.000,21,2310.349,2267.230,393.681
30.000,22,2118.057,1845.329,297.795
30.000,23,2376.386,1430.200,345.366
30.000,24,2104.586,22.016,398.048
30.000,25,2052.338,1989.930,359.832
30.000,26,2465.163,1113.056,189.550
30.000,27,2467.025,2289.215,189.861
30.000,28,1584.518,2110.013,123.606
30.000,29,1034.812,1006.665,141.413
30.000,30,671.989,1853.536,175.475
30.000,31,600.209,222.168,520.304
30.000,32,1309.056,2288.438,157.352
30.000,33,2497.172,1201.300,165.846
30.000,34,2073.072,1818.460,338.891
30.000,35,1691.879,376.386,393.325
30.000,36,535.318,1216.637,181.047
30.000,37,994.340,2370.227,250.718
30.000,38,1053.423,1445.706,552.727
30.000,39,1890.976,209.514,334.134
30.000,40,156.293,1717.762,550.284
30.000,41,1760.703,510.216,323.557
30.000,42,2303.791,748.263,314.516
35.000,0,121.214,1037.439,538.641
35.000,1,465.627,1537.543,234.072
35.000,2,748.270,103.595,238.317
35.000,3,2506.887,275.241,405.803
35.000,4,1223.235,2191.909,286.240
35.000,5,1102.271,841.267,127.872
35.000,6,1553.974,2367.379,427.659
35.000,7,876.748,892.970,261.892
35.000,8,942.655,734.976,485.544
35.000,9,1282.175,803.235,158.790
35.000,10,1897.232,1215.183,487.817
35.000,11,2183.988,2412.838,554.864
35.000,12,2554.533,848.764,286.982
35.000,13,273.909,1048.330,448.186
35.000,14,2565.146,1956.375,208.908
35.000,15,858.772,2220.969,251.743
35.000,16,657.846,1310.176,367.924
35.000,17,2398.442,632.344,539.917
35.000,18,2315.407,2116.721,394.018
35.000,19,1384.773,857.047,248.032
35.000,20,1432.565,54.669,478.284
35.000,21,2434.368,2306.053,387.565
35.000,22,2045.406,1813.413,296.018
35.000,23,2363.078,1345.155,346.830
35.000,24,2117.723,93.520,396.783
35.000,25,2116.091,1934.939,365.243
35.000,26,2505.668,1025.149,190.861
35.000,27,2461.386,2207.681,188.400
35.000,28,1641.576,2023.337,124.972
35.000,29,1053.140,897.285,143.207
35.000,30,569.350,1888.181,173.197
35.000,31,534.006,131.938,515.043
35.000,32,1275.431,2372.692,163.309
35.000,33,2588.587,1272.571,164.804
35.000,34,2127.500,1710.362,343.808
35.000,35,1760.761,410.025,390.136
35.000,36,665.427,1227.199,179.536
35.000,37,940.707,2249.079,246.926
35.000,38,991.004,1475.811,553.363
35.000,39,1983.617,167.431,332.712
35.000,40,87.721,1773.929,550.700
35.000,41,1863.862,538.695,318.413
35.000,42,2258.781,818.400,313.106
40.000,0,49.169,950.130,542.286
40.000,1,476.967,1617.421,234.416
40.000,2,742.323,2.406,242.029
40.000,3,2600.007,248.323,402.938
40.000,4,1217.629,2291.802,288.260
40.000,5,1106.002,731.486,127.313
40.000,6,1599.212,2305.319,426.155
40.000,7,839.885,977.466,258.489
40.000,8,1006.169,696.221,488.108
40.000,9,1258.910,718.684,155.631
40.000,10,1919.619,1117.672,484.459
40.000,11,2224.885,2444.119,557.264
40.000,12,2522.199,770.573,289.292
40.000,13,211.657,927.291,448.406
40.000,14,2569.513,1928.407,212.842
40.000,15,745.539,2195.323,247.666
40.000,16,699.576,1232.380,366.811
40.000,17,2507.196,668.823,541.689
40.000,18,2269.124,2042.061,396.423
40.000,19,1297.779,907.401,248.086
40.000,20,1495.397,136.371,479.299
40.000,21,2557.784,2356.679,382.987
40.000,22,1969.217,1785.645,293.732
40.000,23,2365.596,1253.331,349.228
40.000,24,2127.103,159.791,396.784
40.000,25,2165.666,1869.536,370.779
40.000,26,2577.701,954.997,194.940
40.000,27,2476.720,2128.933,186.864
40.000,28,1703.305,1940.979,122.709
40.000,29,1055.722,781.989,142.804
40.000,30,459.781,1900.995,169.713
40.000,31,472.861,33.548,508.913
40.000,32,1258.402,2470.184,169.200
40.000,33,2543.941,1346.809,164.725
40.000,34,2165.646,1578.180,345.435
40.000,35,1832.970,437.750,387.188
40.000,36,792.128,1254.945,176.795
40.000,37,909.069,2127.990,243.106
40.000,38,918.982,1498.148,553.821
40.000,39,2085.610,142.922,330.320
40.000,40,20.961,1815.402,552.224
40.000,41,1955.346,582.721,312.908
40.000,42,2214.135,882.764,310.622
45.000,0,19.477,853.261,545.798
45.000,1,484.752,1706.993,235.131
45.000,2,750.811,115.236,243.285
45.000,3,2554.405,220.953,400.521
45.000,4,1218.325,2389.161,289.200
45.000,5,1123.937,629.964,126.555
45.000,6,1633.665,2238.023,424.735
45.000,7,771.333,1055.227,259.709
45.000,8,1073.834,659.535,488.368
45.000,9,1224.242,635.521,148.577
45.000,10,1950.179,1025.550,481.327
45.000,11,2267.149,2361.453,560.337
45.000,12,2501.011,675.557,293.433
45.000,13,192.322,796.695,448.534
45.000,14,2479.953,1892.082,217.988
45.000,15,627.014,2160.611,241.353
45.000,16,699.773,1142.114,364.660
45.000,17,2611.687,699.113,546.791
45.000,18,2246.946,1958.058,397.007
45.000,19,1206.873,949.585,251.260
45.000,20,1564.116,213.264,482.713
45.000,21,2527.847,2390.670,380.704
45.000,22,1894.503,1760.226,291.506
45.000,23,2362.409,1167.254,349.282
45.000,24,2132.098,227.980,393.013
45.000,25,2234.449,1814.481,373.515
45.000,26,2599.896,868.819,198.274
45.000,27,2480.778,2043.035,183.440
45.000,28,1770.391,1862.886,121.828
45.000,29,1063.598,676.161,142.209
45.000,30,345.882,1913.317,166.509
45.000,31,431.383,96.247,505.590
45.000,32,1258.210,2376.111,172.491
45.000,33,2435.081,1408.779,159.962
45.000,34,2191.309,1443.140,346.433
45.000,35,1889.441,470.602,384.658
45.000,36,916.745,1286.241,174.202
45.000,37,890.084,1999.889,242.525
45.000,38,851.986,1534.314,553.192
45.000,39,2184.104,91.354,324.389
45.000,40,60.498,1861.925,555.048
45.000,41,2046.607,616.429,309.478
45.000,42,2164.276,943.900,308.120
50.000,0,76.583,747.777,551.572
50.000,1,476.858,1790.538,236.230
50.000,2,748.738,220.787,245.688
50.000,3,2465.684,187.879,399.504
50.000,4,1256.124,2457.158,290.593
50.000,5,1121.901,521.869,126.306
50.000,6,1667.343,2172.378,421.947
50.000,7,736.826,1141.020,258.684
50.000,8,1133.013,612.166,488.519
50.000,9,1193.344,546.451,142.483
50.000,10,1985.927,929.787,477.912
50.000,11,2307.933,2274.256,566.125
50.000,12,2485.736,595.128,298.607
50.000,13,178.835,660.503,452.294
50.000,14,2389.710,1854.483,221.254
50.000,15,513.467,2105.444,236.888
50.000,16,704.783,1051.234,363.266
50.000,17,2506.393,721.886,548.159
50.000,18,2195.107,1884.374,397.436
50.000,19,1114.201,978.655,255.259
50.000,20,1616.733,292.875,483.454
50.000,21,2409.983,2449.679,380.321
50.000,22,1823.791,1724.263,289.085
50.000,23,2370.111,1082.299,351.451
50.000,24,2140.410,304.482,388.879
50.000,25,2308.535,1760.116,375.722
50.000,26,2535.480,776.070,201.233
50.000,27,2469.585,1963.221,183.023
50.000,28,1817.433,1779.660,119.096
50.000,29,1104.501,581.910,145.294
50.000,30,245.663,1907.625,165.491
50.000,31,375.734,195.022,503.279
50.000,32,1215.480,2286.403,179.695
50.000,33,2341.351,1493.982,155.024
50.000,34,2217.373,1322.368,345.504
50.000,35,1957.142,499.753,382.822
50.000,36,1045.411,1328.771,170.028
50.000,37,854.445,1883.803,244.701
50.000,38,792.969,1568.295,553.422
50.000,39,2276.810,51.667,322.144
50.000,40,127.673,1915.449,556.224
50.000,41,2150.790,638.835,306.873
50.000,42,2133.233,1026.612,303.097
55.000,0,108.159,627.457,557.951
55.000,1,484.762,1879.836,236.306
55.000,2,734.856,321.818,252.008
55.000,3,2374.900,142.413,402.019
55.000,4,1282.458,2362.893,295.922
55.000,5,1119.665,408.515,125.203
55.000,6,1716.360,2103.319,418.038
55.000,7,702.877,1222.973,258.439
55.000,8,1201.487,577.459,491.420
55.000,9,1160.217,467.118,138.670
55.000,10,2018.726,833.801,476.193
55.000,11,2335.179,2183.215,570.345
55.000,12,2477.130,518.131,302.601
55.000,13,153.611,525.064,460.296
55.000,14,2307.738,1806.038,224.016
55.000,15,400.527,2056.897,232.172
55.000,16,695.862,962.842,362.467
55.000,17,2403.732,712.817,549.090
55.000,18,2136.634,1815.217,397.542
55.000,19,1023.678,1029.674,254.916
55.000,20,1659.288,382.355,483.749
55.000,21,2282.596,2425.289,377.740
55.000,22,1740.938,1702.288,286.346
55.000,23,2353.305,988.904,354.543
55.000,24,2144.027,389.476,383.425
55.000,25,2360.731,1681.948,379.351
55.000,26,2454.705,701.445,206.006
55.000,27,2459.852,1877.687,181.976
55.000,28,1859.141,1696.295,117.724
55.000,29,1138.821,487.366,148.576
55.000,30,147.165,1916.776,161.320
55.000,31,336.645,294.930,501.124
55.000,32,1180.176,2201.149,182.822
55.000,33,2261.629,1592.056,155.030
55.000,34,2280.451,1208.616,349.372
55.000,35,2028.754,532.157,379.840
55.000,36,1172.327,1381.033,167.220
55.000,37,838.371,1751.705,243.689
55.000,38,731.447,1615.542,554.424
55.000,39,2363.131,7.641,318.831
55.000,40,179.165,1986.203,556.455
55.000,41,2248.898,654.141,304.540
55.000,42,2090.175,1104.802,300.007
60.000,0,169.313,533.099,557.685
60.000,1,468.714,1969.489,237.915
60.000,2,748.373,421.504,255.743
60.000,3,2294.741,93.395,402.148
60.000,4,1289.293,2262.704,299.090
60.000,5,1132.793,293.200,125.537
60.000,6,1750.475,2033.594,414.072
60.000,7,673.096,1308.502,258.245
60.000,8,1276.063,536.549,493.092
60.000,9,1144.707,368.245,131.809
60.000,10,2021.912,736.177,474.494
60.000,11,2374.307,2099.249,573.161
60.000,12,2448.668,432.819,307.703
60.000,13,122.943,381.313,465.621
60.000,14,2220.384,1767.651,226.361
60.000,15,286.603,2014.578,230.462
60.000,16,703.379,872.458,362.247
60.000,17,2296.681,705.764,551.304
60.000,18,2067.195,1760.311,397.037
60.000,19,927.710,1088.853,254.465
60.000,20,1733.881,465.691,486.199
60.000,21,2151.451,2404.336,372.610
60.000,22,1666.719,1683.956,282.926
60.000,23,2354.291,901.173,353.651
60.000,24,2121.482,461.958,381.129
60.000,25,2413.496,1601.440,384.869
60.000,26,2388.688,620.040,212.152
60.000,27,2464.811,1800.093,179.903
60.000,28,1912.577,1610.390,118.076
60.000,29,1179.827,391.571,151.180
60.000,30,42.133,1937.397,154.207
60.000,31,277.965,384.126,498.677
60.000,32,1164.811,2103.067,187.764
60.000,33,2170.216,1673.607,154.747
60.000,34,2329.727,1089.473,349.735
60.000,35,2088.291,573.922,379.285
60.000,36,1313.469,1401.095,162.855
60.000,37,802.986,1622.509,242.133
60.000,38,677.852,1651.838,554.757
60.000,39,2452.475,40.951,315.985
60.000,40,240.306,2051.344,557.610
60.000,41,2349.139,668.021,301.546
60.000,42,2050.665,1183.330,299.456
65.000,0,237.431,438.309,561.351
65.000,1,451.329,2059.697,241.524
65.000,2,748.263,523.181,258.391
65.000,3,2203.160,61.686,402.124
65.000,4,1302.126,2164.905,303.086
65.000,5,1111.198,182.941,125.331
65.000,6,1785.049,1972.784,410.403
65.000,7,620.538,1387.802,256.098
65.000,8,1353.345,505.228,495.174
65.000,9,1104.922,287.430,125.932
65.000,10,2061.075,649.313,473.462
65.000,11,2429.958,2019.498,575.262
65.000,12,2429.826,349.470,311.889
65.000,13,130.985,241.754,466.723
65.000,14,2133.961,1723.791,228.494
65.000,15,178.060,1982.277,229.880
65.000,16,710.168,790.308,363.366
65.000,17,2190.232,706.553,550.836
65.000,18,2012.717,1683.995,395.764
65.000,19,830.809,1125.218,258.710
65.000,20,1795.575,549.221,489.228
65.000,21,2023.780,2373.460,368.629
65.000,22,1586.203,1656.986,281.864
65.000,23,2353.983,812.987,354.435
65.000,24,2116.962,543.474,379.476
65.000,25,2480.872,1538.457,389.261
65.000,26,2325.383,525.928,218.243
65.000,27,2470.514,1719.150,177.613
65.000,28,1959.687,1527.944,118.536
65.000,29,1205.890,291.113,153.301
65.000,30,83.988,1935.541,148.583
65.000,31,236.031,478.237,497.732
65.000,32,1175.044,1995.128,194.875
65.000,33,2085.501,1756.360,154.036
65.000,34,2390.327,979.887,349.719
65.000,35,2151.661,611.716,375.698
65.000,36,1430.323,1464.639,159.286
65.000,37,778.482,1497.716,240.213
65.000,38,628.686,1701.756,556.399
65.000,39,2546.332,83.497,313.560
65.000,40,300.314,2095.995,560.036
65.000,41,2449.186,667.524,299.936
65.000,42,2007.938,1258.982,299.333
70.000,0,273.758,334.888,567.776
70.000,1,442.516,2148.526,242.317
70.000,2,750.819,625.090,261.744
70.000,3,2119.103,6.444,401.395
70.000,4,1322.551,2067.929,307.049
70.000,5,1110.759,78.452,127.538
70.000,6,1832.827,1909.877,404.874
70.000,7,565.098,1460.993,256.151
70.000,8,1410.935,455.565,495.271
70.000,9,1084.062,208.779,121.132
70.000,10,2104.718,568.325,473.844
70.000,11,2487.237,1940.014,575.767
70.000,12,2389.603,271.237,316.905
70.000,13,114.124,106.208,468.518
70.000,14,2049.426,1681.223,228.815
70.000,15,67.935,1942.297,227.265
70.000,16,692.954,717.750,361.917
70.000,17,2077.239,702.349,551.552
70.000,18,1960.837,1616.576,395.223
70.000,19,741.538,1188.639,260.928
70.000,20,1859.251,629.985,490.747
70.000,21,1899.511,2352.163,365.907
70.000,22,1510.783,1625.635,281.158
70.000,23,2340.764,723.882,356.426
70.000,24,2117.132,630.488,375.648
70.000,25,2545.201,1469.317,392.636
70.000,26,2265.591,437.103,224.272
70.000,27,2474.840,1636.323,174.979
70.000,28,1990.929,1441.757,118.179
70.000,29,1241.691,181.575,156.040
70.000,30,187.483,1937.585,142.406
70.000,31,202.695,579.441,493.722
70.000,32,1180.577,1884.777,201.500
70.000,33,2004.209,1832.697,152.617
70.000,34,2443.106,865.875,354.369
70.000,35,2225.529,638.717,370.589
70.000,36,1552.402,1507.567,155.550
70.000,37,737.258,1367.003,237.322
70.000,38,553.115,1733.437,557.873
70.000,39,2597.467,124.557,309.869
70.000,40,372.432,2145.104,563.681
70.000,41,2546.009,665.057,294.987
70.000,42,1954.952,1336.902,298.140
75.000,0,349.960,248.560,575.526
75.000,1,439.010,2241.337,244.464
75.000,2,749.721,728.181,264.736
75.000,3,2036.143,47.478,398.846
75.000,4,1331.098,1972.754,312.095
75.000,5,1104.526,35.578,127.128
75.000,6,1871.880,1839.298,399.609
75.000,7,503.277,1530.781,253.791
75.000,8,1467.084,418.004,497.138
75.000,9,1064.227,125.132,117.538
75.000,10,2146.573,484.319,471.239
75.000,11,2523.249,1868.459,578.965
75.000,12,2339.681,189.462,320.716
75.000,13,73.338,29.298,474.617
75.000,14,1966.956,1631.483,229.311
75.000,15,71.507,1891.431,224.064
75.000,16,680.067,628.488,360.940
75.000,17,1972.215,736.551,553.890
75.000,18,1890.770,1546.571,392.403
75.000,19,666.958,1256.120,263.313
75.000,20,1903.888,713.580,492.754
75.000,21,1770.288,2327.542,362.451
75.000,22,1435.617,1586.256,278.752
75.000,23,2321.760,634.516,356.084
75.000,24,2138.653,709.947,373.220
75.000,25,2611.880,1413.852,398.128
75.000,26,2211.477,346.197,228.774
75.000,27,2477.451,1558.092,173.704
75.000,28,2069.837,1384.459,116.638
75.000,29,1269.567,78.805,155.509
75.000,30,289.956,1934.898,135.099
75.000,31,165.792,688.396,489.268
75.000,32,1158.278,1775.464,206.859
75.000,33,1913.667,1909.388,150.450
75.000,34,2479.548,740.543,355.353
75.000,35,2290.046,675.387,365.409
75.000,36,1674.497,1558.558,153.003
75.000,37,704.102,1242.182,238.610
75.000,38,484.189,1770.116,558.139
75.000,39,2506.439,179.786,306.504
75.000,40,444.284,2185.042,564.361
75.000,41,2586.230,697.278,289.899
75.000,42,1899.674,1412.290,295.569
80.000,0,428.638,161.003,580.146
80.000,1,437.417,2329.515,248.229
80.000,2,742.029,834.568,269.590
80.000,3,1937.292,60.240,396.586
80.000,4,1340.349,1875.611,315.288
80.000,5,1071.878,153.303,127.599
80.000,6,1920.002,1764.936,394.995
80.000,7,466.377,1612.343,252.212
80.000,8,1526.248,391.136,498.304
80.000,9,1039.910,42.788,115.462
80.000,10,2190.030,395.296,471.888
80.000,11,2574.063,1787.518,586.654
80.000,12,2314.300,99.862,323.549
80.000,13,41.218,167.373,475.833
80.000,14,1882.048,1599.257,231.593
80.000,15,172.551,1821.283,221.646
80.000,16,667.382,546.655,361.494
80.000,17,1864.913,750.133,556.180
80.000,18,1825.411,1478.374,388.447
80.000,19,581.136,1322.141,263.932
80.000,20,1970.858,792.203,496.146
80.000,21,1648.521,2303.425,360.817
80.000,22,1363.096,1540.327,274.393
80.000,23,2269.687,552.011,357.139
80.000,24,2138.869,791.606,371.303
80.000,25,2556.200,1343.373,400.251
80.000,26,2168.230,243.173,234.248
80.000,27,2497.669,1476.245,173.679
80.000,28,2129.158,1298.725,116.264
80.000,29,1305.112,21.603,153.577
80.000,30,397.659,1938.781,131.059
80.000,31,124.240,788.761,485.959
80.000,32,1142.617,1682.547,212.964
80.000,33,1809.446,1978.249,149.685
80.000,34,2505.042,617.621,356.009
