seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,56,424.2808,-86.0114,0.1656,25,0.6250,0.5000,4,8,5,0,0,8,5,0.3750
6,4.0000,3,4,621.8295,-87.1561,-0.1896,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,7,704.2143,-88.7318,0.1579,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,8,647.8294,-88.7683,0.1204,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,10,510.6079,-87.6089,-0.2693,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,511.8551,-86.9588,-0.7062,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,14,517.1225,-87.4910,0.2554,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,17,280.7602,-83.1386,0.7725,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,3,22,308.8301,-82.4693,-0.3334,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,23,510.2473,-86.7414,0.9802,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,37,308.3048,-84.0253,0.3922,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,3,39,647.8872,-87.9828,0.0987,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,44,767.4088,-89.0327,-0.4420,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,45,465.2486,-87.7132,-0.4102,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,3,48,517.4970,-86.8164,-0.0236,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,3,50,397.7590,-85.7346,1.0799,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,3,52,321.4361,-81.5987,-1.3498,32,0.8000,0.6250,8,7,3,0,0,7,3,0.5714
6,4.0000,3,57,342.5787,-82.7596,-0.0427,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,4,3,621.8295,-87.7658,-0.5893,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,4,10,791.2818,-89.0349,0.8474,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,23,656.4267,-87.8337,-0.2383,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,32,436.7787,-85.9220,0.4211,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
6,4.0000,4,52,788.1041,-88.4881,0.6007,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,57,755.3879,-89.3183,0.1856,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,6,503.2885,-86.7067,-0.1423,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,5,9,739.0357,-87.0598,-1.6241,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,11,308.8498,-84.8087,0.5243,32,0.8000,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,5,15,215.5134,-81.2851,0.5025,39,0.9750,0.2857,7,3,0,0,0,3,0,1.0000
6,4.0000,5,24,415.9703,-85.4875,0.1926,15,0.3750,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,5,30,466.5578,-84.3879,-0.2215,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,5,46,293.3551,-81.1044,-0.6130,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,49,397.4753,-85.7071,0.6629,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,5,51,495.9534,-86.9033,-0.9480,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,0,701.6445,-88.7704,-0.5521,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,5,503.2885,-87.1311,-0.4848,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,9,319.2801,-82.3794,-0.6342,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,6,15,594.1755,-87.4874,-0.2000,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,24,555.8429,-87.4569,0.5629,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,30,208.7848,-79.3874,-0.3937,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,41,686.1108,-88.2043,0.3005,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,42,618.2121,-87.2539,0.3865,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,46,512.9028,-86.7774,0.0301,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,49,562.5540,-88.2649,-0.0779,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,51,101.5663,-74.0044,0.8741,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,0,483.1182,-87.1991,-0.0671,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,1,346.9239,-82.7161,-0.5618,26,0.6500,0.5000,4,9,6,0,0,9,6,0.3333
6,4.0000,7,3,704.2143,-88.1882,0.6362,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,8,573.3730,-86.3402,-0.7415,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,746.5452,-89.3407,0.0510,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,10,472.4031,-84.6823,-0.8973,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,14,542.8632,-87.5218,-0.4962,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,7,19,691.0331,-88.2058,-0.3268,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,21,594.3133,-87.3964,0.3406,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,22,600.0434,-87.4821,0.5545,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,29,280.3968,-82.9727,0.6775,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,31,621.8286,-86.6566,-0.7935,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,37,472.0019,-87.1692,0.6843,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,38,575.5648,-88.4756,-0.1572,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,41,308.8510,-82.7457,-0.6970,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,7,42,571.4968,-88.4509,0.5865,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,45,678.2298,-89.1800,0.4999,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,50,314.2266,-82.6785,-0.0771,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,54,402.8441,-85.8597,0.8967,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,0,511.5638,-86.4920,-0.2622,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,8,1,309.6939,-83.3096,0.5062,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,3,647.8294,-88.6488,0.5523,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,7,573.3730,-86.2614,-0.5443,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,10,288.8602,-82.5546,-0.3322,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,14,149.0817,-78.9079,1.3475,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,8,20,464.8787,-87.8126,0.5990,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,22,641.1358,-87.8513,-0.2720,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,23,279.5377,-84.6166,1.3876,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,8,25,569.2863,-87.4883,0.8369,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,29,767.7183,-88.9331,0.2684,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,8,31,567.0577,-87.2335,-0.4522,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,33,521.0097,-87.4236,0.1152,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,35,621.1818,-88.4909,0.9043,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,37,648.1046,-87.8251,0.7349,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,40,474.9806,-86.2553,0.9346,7,0.1750,0.8750,8,4,1,0,0,4,1,0.7500
6,4.0000,8,41,567.4580,-87.4634,-0.1042,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,43,563.9066,-87.6896,0.0541,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,8,47,532.5420,-86.6099,-0.0800,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,50,506.3614,-85.9364,-0.0305,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,54,550.9141,-86.3296,-0.2847,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,0,391.8292,-85.4621,0.9143,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,1,658.5187,-88.1208,-0.7667,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,5,739.0357,-88.3736,-1.3640,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,6,319.2801,-82.5192,-0.2015,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,9,15,749.1084,-88.7599,-0.1331,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,24,669.3244,-87.6739,0.2731,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,29,648.6121,-88.2273,-0.3114,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,9,30,286.4642,-82.9974,0.1523,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,9,31,588.4847,-87.4370,0.6404,4,0.1000,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,9,35,812.5911,-89.5401,-0.0334,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,9,41,444.8329,-86.5686,0.7261,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,9,42,473.1510,-87.9496,-0.0237,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,46,656.1260,-88.3663,-0.3080,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,49,748.0816,-89.2715,0.5991,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,51,262.2968,-79.4954,-1.2368,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,54,552.3696,-88.0161,-0.2606,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,10,0,652.3740,-87.2264,-0.0649,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,1,221.5956,-81.1078,0.4733,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,10,3,510.6079,-87.1218,0.1934,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,7,472.4031,-84.3594,-0.9860,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,8,288.8602,-81.7803,0.2462,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,14,173.2277,-79.3730,0.7519,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,17,645.5569,-88.5618,0.9842,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,20,430.1978,-86.0515,0.5836,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,22,591.6867,-88.2553,0.4884,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,23,298.9682,-83.7588,0.8170,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,25,606.0348,-88.8245,0.4408,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,31,513.5269,-85.9414,0.0456,18,0.4500,0.5000,4,5,3,0,0,5,3,0.4000
6,4.0000,10,32,633.7147,-89.2542,0.0511,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,33,525.5531,-87.7904,0.2537,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,37,518.6099,-87.4531,1.1150,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,40,498.9041,-88.2906,0.3867,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,41,590.6164,-86.9468,-0.4612,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,43,558.2458,-86.6962,-0.2087,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,45,745.8177,-89.7187,-0.1012,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,47,604.3524,-88.1665,0.1223,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,50,379.5797,-85.4273,0.0741,18,0.4500,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,10,54,652.9178,-87.6878,1.6225,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,5,308.8498,-85.6888,0.0772,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,11,6,795.4182,-88.7051,0.5501,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,11,15,292.3922,-84.4823,0.8607,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,11,24,631.1273,-87.8852,0.2375,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,30,744.5778,-88.7288,0.4441,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,46,510.1367,-86.8078,0.2261,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,49,629.6606,-88.0659,0.1725,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,2,414.2604,-85.9528,0.0024,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,12,3,819.3998,-89.3018,-0.6990,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,12,13,827.8657,-89.1792,-0.1007,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,12,16,194.8380,-77.5459,-0.6925,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,17,629.5873,-87.2368,-0.4641,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,18,745.1424,-88.4437,-0.2945,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,19,656.8139,-88.4366,-0.0334,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,12,22,691.0409,-89.0235,0.5074,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,27,732.2593,-89.2101,-0.1629,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,28,535.6492,-88.3046,-0.3328,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,34,472.4710,-86.1139,0.2231,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,37,668.8849,-87.6983,-0.4403,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,39,264.8430,-81.3513,-0.0892,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,12,44,689.8041,-88.3317,-0.7545,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,45,617.2372,-88.4104,0.1191,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,52,605.0654,-88.8976,-0.3374,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,56,506.1188,-87.4111,0.1119,17,0.4250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,12,57,801.7089,-88.7439,1.6971,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,3,511.8551,-86.2179,0.5811,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,16,730.4238,-89.3322,0.2929,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,13,17,607.0900,-88.1879,-0.2382,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,22,608.6079,-86.8188,0.5816,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,36,760.6680,-88.9059,-0.0603,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,39,581.2547,-86.7206,-0.1980,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,44,380.2552,-84.7741,0.2248,28,0.6829,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,13,48,168.0275,-77.6461,0.1605,33,0.8049,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,52,305.3231,-82.9595,0.6689,28,0.6829,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,13,57,271.7464,-83.6558,0.6490,25,0.6098,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,14,0,605.1648,-87.5073,0.4818,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,1,293.8765,-84.5155,0.9694,22,0.5500,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,14,3,517.1225,-87.0193,0.5900,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,4,805.7260,-88.0976,0.1339,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,14,7,542.8632,-87.7820,-0.0472,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,8,149.0817,-79.6710,1.0612,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,10,173.2277,-79.4193,1.0133,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,20,471.7775,-87.1883,0.6705,17,0.4250,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,22,559.0232,-87.1771,0.1440,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,23,195.3825,-78.5477,0.0659,38,0.9500,0.4000,5,6,1,0,0,6,1,0.8333
6,4.0000,14,25,611.8679,-88.7769,0.1171,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,31,592.0968,-87.5539,0.1681,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,32,596.0737,-87.3380,0.2837,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,33,529.8243,-86.8785,-0.2907,12,0.3000,0.6667,6,6,5,0,0,6,5,0.1667
6,4.0000,14,37,546.8720,-88.0534,0.0338,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,40,449.9292,-85.7489,0.1582,24,0.6000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,14,41,613.8858,-88.3848,0.0987,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,43,582.9304,-87.3135,-1.1370,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,47,559.1172,-87.4181,0.1149,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,50,418.8116,-86.5927,0.7560,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,54,612.8091,-87.6423,1.0877,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,57,735.4472,-88.7234,-0.2757,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,5,215.5134,-80.9199,0.3300,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,6,594.1755,-87.2653,0.2585,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,9,749.1084,-87.2585,-0.4536,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,11,292.3922,-83.8630,0.6191,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,15,24,418.0210,-86.3750,-0.4777,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,15,25,813.9786,-88.7657,0.3911,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,30,490.7224,-85.4845,-0.7119,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,35,732.4303,-88.0257,-0.8038,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,46,287.2814,-81.2359,-0.6480,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,15,49,487.4104,-86.5457,0.7089,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,51,553.1816,-86.7225,-0.1753,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
