t_s,node,x,y,z
20.000,52,1391.294,559.248,354.747
20.000,53,1331.877,2261.048,472.122
20.000,54,802.483,960.816,564.185
20.000,55,1148.199,2346.213,566.273
20.000,56,1063.140,296.852,572.439
20.000,57,1647.249,725.813,593.243
25.000,0,532.751,1170.749,594.698
25.000,1,1208.828,1609.520,269.423
25.000,2,1225.080,53.254,264.716
25.000,3,1048.758,1336.698,318.870
25.000,4,1424.518,2057.224,228.230
25.000,5,40.912,2608.467,418.450
25.000,6,359.272,2037.863,401.348
25.000,7,273.648,922.144,199.207
25.000,8,1133.155,2216.377,573.537
25.000,9,464.783,1348.904,521.820
25.000,10,1329.309,1869.020,276.326
25.000,11,467.927,2680.539,562.542
25.000,12,1123.648,59.649,188.924
25.000,13,1800.793,1368.301,519.543
25.000,14,548.290,1492.787,464.509
25.000,15,56.669,2482.400,546.078
25.000,16,1623.724,132.739,196.965
25.000,17,1349.869,1537.372,116.260
25.000,18,226.469,192.899,590.843
25.000,19,777.927,1115.306,573.484
25.000,20,1268.230,2195.493,262.065
25.000,21,607.148,1239.986,196.782
25.000,22,891.074,646.186,483.139
25.000,23,681.259,1878.898,512.567
25.000,24,155.396,2509.839,273.571
25.000,25,1257.479,2380.551,356.283
25.000,26,1795.741,2483.217,590.012
25.000,27,1556.651,265.179,310.436
25.000,28,1173.171,167.022,161.491
25.000,29,141.219,1593.670,125.046
25.000,30,647.256,1728.853,470.764
25.000,31,305.716,2360.934,157.737
25.000,32,1209.677,2095.999,459.571
25.000,33,722.972,2019.023,318.366
25.000,34,381.567,0.224,375.944
25.000,35,855.880,1852.243,494.825
25.000,36,1673.790,487.916,398.393
25.000,37,1309.960,1560.632,275.093
25.000,38,132.321,1084.969,450.168
25.000,39,1509.507,231.670,360.625
25.000,40,1749.205,1758.096,462.568
25.000,41,73.400,1300.767,320.690
25.000,42,373.896,1891.281,308.223
25.000,43,752.511,2577.277,250.430
25.000,44,1453.756,861.859,336.524
25.000,45,1392.759,1296.576,553.319
25.000,46,797.276,2762.110,325.632
25.000,47,1362.027,1758.982,474.632
25.000,48,1810.668,585.202,544.197
25.000,49,6.383,2218.055,100.566
25.000,50,1476.700,1596.582,297.724
25.000,51,319.886,2341.521,428.813
25.000,52,1349.149,444.042,357.391
25.000,53,1337.108,2151.428,467.819
25.000,54,869.951,845.893,564.868
25.000,55,1211.647,2244.750,562.647
25.000,56,999.577,345.824,577.026
25.000,57,1698.120,629.774,596.100
30.000,0,539.692,1096.224,591.012
30.000,1,1307.708,1615.593,269.541
30.000,2,1157.875,10.930,262.110
30.000,3,975.528,1381.103,317.586
30.000,4,1312.415,2137.065,231.444
30.000,5,55.828,2499.750,420.601
30.000,6,435.175,2043.049,403.184
30.000,7,176.007,836.667,199.992
30.000,8,1166.688,2349.644,580.725
30.000,9,492.094,1239.416,518.756
30.000,10,1404.641,1926.586,276.311
30.000,11,566.513,2655.616,565.007
30.000,12,1098.276,42.821,189.346
30.000,13,1793.276,1477.667,518.848
30.000,14,422.139,1466.980,468.241
30.000,15,26.423,2345.978,541.710
30.000,16,1669.987,262.299,195.817
30.000,17,1364.822,1655.862,117.147
30.000,18,122.451,265.883,597.653
30.000,19,791.459,1205.605,578.685
30.000,20,1343.664,2242.893,263.126
30.000,21,692.796,1319.184,194.966
30.000,22,812.552,560.486,484.229
30.000,23,543.881,1928.193,522.837
30.000,24,80.315,2537.077,278.547
30.000,25,1353.249,2417.423,361.469
30.000,26,1843.452,2446.340,587.988
30.000,27,1510.533,338.494,307.652
30.000,28,1252.007,239.477,157.031
30.000,29,78.004,1662.503,120.572
30.000,30,742.850,1660.343,475.911
30.000,31,215.371,2470.552,161.765
30.000,32,1123.126,2136.879,463.130
30.000,33,637.022,2000.930,314.681
30.000,34,279.968,108.537,381.307
30.000,35,845.336,1757.232,491.002
30.000,36,1643.271,569.531,399.853
30.000,37,1367.551,1678.714,274.670
30.000,38,252.424,1109.193,446.512
30.000,39,1549.982,150.228,359.214
30.000,40,1862.067,1724.198,463.116
30.000,41,34.078,1265.164,318.799
30.000,42,439.470,2009.072,310.192
30.000,43,723.583,2687.002,245.660
30.000,44,1359.577,933.556,335.894
30.000,45,1440.502,1402.195,550.001
30.000,46,902.080,2659.539,318.794
30.000,47,1404.088,1663.924,472.395
30.000,48,1750.534,517.462,542.215
30.000,49,74.472,2169.055,104.517
30.000,50,1587.126,1688.002,299.146
30.000,51,377.069,2414.435,424.655
30.000,52,1290.981,339.611,358.371
30.000,53,1303.508,2049.181,466.772
30.000,54,941.871,732.444,562.784
30.000,55,1283.537,2141.137,558.124
30.000,56,951.912,407.225,580.881
30.000,57,1727.223,524.583,596.641
35.000,0,553.092,1021.209,587.528
35.000,1,1402.920,1607.717,268.322
35.000,2,1096.340,42.576,259.483
35.000,3,901.534,1416.458,316.673
35.000,4,1205.878,2234.595,232.714
35.000,5,75.332,2389.750,420.591
35.000,6,504.477,2051.145,404.541
35.000,7,82.507,745.352,199.559
35.000,8,1210.470,2484.708,585.902
35.000,9,530.129,1130.085,515.676
35.000,10,1472.745,1991.755,277.594
35.000,11,669.375,2634.838,568.383
35.000,12,1085.721,132.871,191.209
35.000,13,1789.021,1577.352,520.667
35.000,14,296.626,1428.220,471.799
35.000,15,6.763,2215.807,536.115
35.000,16,1717.077,390.337,198.327
35.000,17,1357.557,1780.703,117.843
35.000,18,24.821,285.860,596.411
35.000,19,802.937,1296.675,583.375
35.000,20,1418.144,2286.286,263.937
35.000,21,795.148,1382.101,190.873
35.000,22,735.184,462.606,485.788
35.000,23,412.901,1974.654,528.421
35.000,24,18.595,2568.168,281.378
35.000,25,1440.953,2452.562,367.285
35.000,26,1756.651,2409.760,586.673
35.000,27,1455.971,404.240,304.858
35.000,28,1353.564,283.877,152.292
35.000,29,10.313,1722.281,116.747
35.000,30,847.633,1595.919,481.670
35.000,31,134.722,2582.582,163.645
35.000,32,1031.827,2181.604,468.492
35.000,33,553.395,1985.863,312.532
35.000,34,182.884,213.626,387.528
35.000,35,825.540,1660.220,486.139
35.000,36,1627.176,646.226,398.767
35.000,37,1427.087,1780.189,274.640
35.000,38,372.203,1170.478,442.018
35.000,39,1593.057,71.160,358.649
35.000,40,1757.431,1675.424,464.017
35.000,41,134.958,1239.366,317.313
35.000,42,480.195,2129.432,313.002
35.000,43,670.740,2770.425,241.913
35.000,44,1268.937,1021.620,333.802
35.000,45,1505.523,1498.146,551.286
35.000,46,1013.365,2567.195,310.972
35.000,47,1455.942,1573.485,467.985
35.000,48,1684.469,462.169,537.606
35.000,49,141.185,2116.488,107.971
35.000,50,1713.656,1760.817,299.567
35.000,51,418.435,2499.444,421.976
35.000,52,1249.872,225.412,364.036
35.000,53,1291.381,1942.811,464.299
35.000,54,1028.082,627.313,564.006
35.000,55,1378.049,2063.269,553.422
35.000,56,892.645,461.748,583.303
35.000,57,1779.493,428.405,599.226
40.000,0,562.446,948.845,585.770
40.000,1,1491.453,1597.688,265.637
40.000,2,1029.469,78.565,256.470
40.000,3,824.140,1451.243,317.388
40.000,4,1101.444,2330.231,232.471
40.000,5,74.064,2279.921,424.412
40.000,6,579.088,2064.495,405.623
40.000,7,23.229,653.402,201.025
40.000,8,1256.747,2621.590,588.533
40.000,9,584.877,1024.887,512.431
40.000,10,1542.591,2056.025,276.844
40.000,11,767.736,2603.547,573.672
40.000,12,1069.607,218.961,195.611
40.000,13,1793.469,1677.767,521.329
40.000,14,168.019,1391.506,475.955
40.000,15,30.045,2083.061,530.243
40.000,16,1768.611,516.924,197.542
40.000,17,1359.273,1899.703,118.976
40.000,18,138.506,335.977,591.344
40.000,19,803.325,1392.552,589.001
40.000,20,1496.908,2314.593,264.080
40.000,21,897.193,1439.881,186.714
40.000,22,662.568,367.335,487.999
40.000,23,277.024,2014.303,533.420
40.000,24,53.067,2606.120,285.565
40.000,25,1525.126,2503.888,372.102
40.000,26,1673.845,2375.865,585.617
40.000,27,1401.546,475.129,302.557
40.000,28,1459.636,316.808,148.840
40.000,29,68.843,1784.374,110.961
40.000,30,945.012,1524.326,485.461
40.000,31,49.649,2681.538,167.256
40.000,32,948.656,2226.717,473.101
40.000,33,466.057,1973.422,310.074
40.000,34,71.620,303.803,391.513
40.000,35,796.969,1561.963,482.173
40.000,36,1578.615,711.073,397.334
40.000,37,1485.320,1888.943,273.395
40.000,38,490.553,1197.622,439.244
40.000,39,1630.400,19.962,357.868
40.000,40,1649.077,1624.976,464.665
40.000,41,232.131,1216.931,314.393
40.000,42,537.222,2254.254,314.120
40.000,43,622.951,2668.069,234.830
40.000,44,1173.690,1095.290,331.521
40.000,45,1554.533,1598.229,551.046
40.000,46,1129.911,2483.062,304.358
40.000,47,1499.320,1471.873,464.492
40.000,48,1602.495,408.524,533.549
40.000,49,212.639,2058.950,112.156
40.000,50,1839.689,1834.992,300.032
40.000,51,460.520,2585.512,419.755
40.000,52,1183.063,119.574,366.607
40.000,53,1279.211,1839.202,460.567
40.000,54,1119.121,527.038,565.905
40.000,55,1441.063,1957.696,547.897
40.000,56,843.793,529.318,586.850
40.000,57,1829.819,330.332,597.348
45.000,0,581.716,881.073,584.153
45.000,1,1577.234,1578.558,265.240
45.000,2,961.460,113.138,252.021
45.000,3,748.818,1491.103,316.989
45.000,4,1004.260,2436.163,234.973
45.000,5,73.446,2175.079,427.217
45.000,6,651.255,2083.260,408.567
45.000,7,124.167,567.212,201.695
45.000,8,1290.081,2756.154,593.384
45.000,9,631.410,921.291,509.925
45.000,10,1613.686,2117.021,276.964
45.000,11,867.296,2577.841,579.020
45.000,12,1051.142,301.793,198.231
45.000,13,1782.563,1781.363,520.718
45.000,14,49.556,1352.667,479.787
45.000,15,70.434,1947.064,524.786
45.000,16,1801.044,650.840,197.718
45.000,17,1348.975,2016.289,120.426
45.000,18,255.562,377.408,586.078
45.000,19,800.406,1486.656,591.566
45.000,20,1573.011,2350.861,265.073
45.000,21,1008.859,1495.536,181.546
45.000,22,578.809,280.466,488.068
45.000,23,145.436,2060.349,540.287
45.000,24,129.184,2631.214,288.845
45.000,25,1602.745,2553.171,376.822
45.000,26,1583.611,2352.723,582.241
45.000,27,1350.477,549.324,298.425
45.000,28,1565.164,340.295,143.837
45.000,29,143.550,1851.937,105.874
45.000,30,1038.883,1449.228,488.981
45.000,31,45.612,2769.469,171.865
45.000,32,864.041,2281.394,477.903
45.000,33,381.482,1945.278,306.754
45.000,34,45.636,407.164,398.996
45.000,35,763.621,1461.380,477.236
45.000,36,1531.329,779.345,397.086
45.000,37,1546.499,1989.507,271.752
45.000,38,612.659,1227.840,434.896
45.000,39,1653.414,104.538,355.832
45.000,40,1542.345,1571.433,467.428
45.000,41,327.251,1201.367,312.536
45.000,42,582.406,2375.791,314.538
45.000,43,579.355,2562.019,229.129
45.000,44,1085.814,1177.147,326.197
45.000,45,1626.438,1682.038,549.170
45.000,46,1258.328,2418.792,299.238
45.000,47,1563.696,1382.746,462.116
45.000,48,1526.978,362.819,531.052
45.000,49,287.045,2019.805,115.791
45.000,50,1752.411,1906.508,302.903
45.000,51,514.614,2656.593,417.446
45.000,52,1127.482,10.271,370.013
45.000,53,1272.728,1728.907,456.004
45.000,54,1214.402,423.687,569.916
45.000,55,1524.942,1867.912,541.908
45.000,56,790.106,585.096,590.928
45.000,57,1850.475,226.452,595.447
50.000,0,588.537,812.693,582.051
50.000,1,1659.228,1540.755,263.853
50.000,2,898.745,149.183,249.141
50.000,3,673.701,1537.119,315.621
50.000,4,903.988,2536.370,237.755
50.000,5,69.218,2070.174,428.212
50.000,6,726.892,2093.724,410.655
50.000,7,237.587,501.106,204.004
50.000,8,1325.233,2646.135,598.622
50.000,9,694.099,821.009,506.075
50.000,10,1668.565,2183.214,277.294
50.000,11,967.028,2561.438,583.755
50.000,12,1022.247,387.866,199.153
50.000,13,1784.613,1890.045,522.015
50.000,14,73.192,1312.822,485.101
50.000,15,106.568,1806.282,518.295
50.000,16,1854.308,779.005,197.106
50.000,17,1353.788,2135.840,122.688
50.000,18,371.932,429.756,581.351
50.000,19,815.784,1581.712,597.408
50.000,20,1645.368,2396.687,265.788
50.000,21,1115.576,1558.777,175.979
50.000,22,510.884,183.601,492.131
50.000,23,20.235,2126.805,543.053
50.000,24,197.082,2649.963,292.632
50.000,25,1693.181,2589.699,380.068
50.000,26,1501.913,2312.808,580.486
50.000,27,1295.138,615.120,293.748
50.000,28,1661.769,394.116,139.805
50.000,29,211.197,1913.767,102.766
50.000,30,1133.159,1367.246,492.498
50.000,31,131.796,2667.066,176.121
50.000,32,772.025,2329.610,482.840
50.000,33,290.848,1923.058,303.607
50.000,34,147.599,515.739,404.604
50.000,35,727.335,1365.031,473.163
50.000,36,1500.114,852.906,398.068
50.000,37,1606.350,2101.562,267.473
50.000,38,729.384,1269.572,432.228
50.000,39,1705.300,178.233,356.157
50.000,40,1442.443,1523.614,469.470
50.000,41,425.088,1169.387,308.454
50.000,42,607.300,2511.863,316.274
50.000,43,527.225,2460.252,224.708
50.000,44,998.035,1248.814,320.090
50.000,45,1698.621,1775.050,550.273
50.000,46,1379.644,2341.201,294.888
50.000,47,1598.084,1282.757,456.281
50.000,48,1460.049,309.840,527.759
50.000,49,366.692,1977.385,120.307
50.000,50,1639.088,1996.244,307.830
50.000,51,557.584,2735.892,415.104
50.000,52,1079.832,122.278,371.825
50.000,53,1269.469,1619.674,450.374
50.000,54,1308.642,330.677,571.062
50.000,55,1576.685,1756.170,536.900
50.000,56,744.450,643.186,594.205
50.000,57,1847.934,123.943,595.681
55.000,0,610.752,738.020,580.486
55.000,1,1751.936,1529.459,261.843
55.000,2,826.509,178.103,245.839
55.000,3,594.981,1569.152,316.035
55.000,4,804.442,2637.312,236.957
55.000,5,70.042,1960.380,426.989
55.000,6,801.067,2112.915,413.443
55.000,7,324.090,404.059,203.676
55.000,8,1370.693,2508.399,594.197
55.000,9,729.942,705.713,502.505
55.000,10,1726.331,2254.369,277.938
55.000,11,1073.005,2539.688,588.291
55.000,12,1006.163,479.828,200.050
55.000,13,1798.834,1993.835,522.992
55.000,14,191.444,1260.239,485.828
55.000,15,134.430,1669.543,513.338
55.000,16,1818.779,900.305,195.310
55.000,17,1342.746,2250.894,124.639
55.000,18,486.790,484.222,576.397
55.000,19,817.534,1679.292,597.018
55.000,20,1725.962,2435.913,268.721
55.000,21,1210.606,1632.877,173.276
55.000,22,448.256,82.853,494.927
55.000,23,131.496,2159.533,546.281
55.000,24,253.440,2699.074,295.479
55.000,25,1777.459,2627.855,384.775
55.000,26,1406.070,2294.107,579.899
55.000,27,1233.945,672.228,289.798
55.000,28,1756.499,451.011,136.055
55.000,29,277.765,1987.382,101.618
55.000,30,1236.495,1288.626,498.029
55.000,31,212.980,2562.262,180.615
55.000,32,687.447,2376.060,486.183
55.000,33,201.698,1899.794,302.739
55.000,34,236.177,628.737,414.197
55.000,35,725.760,1258.999,469.518
55.000,36,1454.976,918.811,397.593
55.000,37,1663.376,2209.570,267.183
55.000,38,846.219,1326.582,429.774
55.000,39,1738.551,254.325,354.527
55.000,40,1340.159,1467.017,469.174
55.000,41,518.386,1145.056,306.467
55.000,42,665.621,2628.351,318.495
55.000,43,465.760,2364.329,220.668
55.000,44,918.051,1343.512,317.730
55.000,45,1758.610,1870.321,549.500
55.000,46,1489.284,2247.177,290.275
55.000,47,1645.417,1188.659,450.683
55.000,48,1384.492,270.862,523.148
55.000,49,437.131,1932.080,123.557
55.000,50,1507.318,2063.202,311.332
55.000,51,600.044,2740.615,412.858
55.000,52,1020.322,234.216,375.757
55.000,53,1263.054,1513.640,447.205
55.000,54,1384.636,221.050,571.634
55.000,55,1663.787,1666.693,534.113
55.000,56,686.662,695.064,598.006
55.000,57,1793.762,25.655,594.413
60.000,0,626.738,663.791,578.644
60.000,1,1848.794,1534.193,261.124
60.000,2,762.878,213.943,242.691
60.000,3,514.413,1608.117,314.752
60.000,4,725.594,2751.508,238.189
60.000,5,36.092,1860.983,427.388
60.000,6,875.557,2128.697,414.270
60.000,7,423.164,308.156,204.518
60.000,8,1425.506,2386.135,587.050
60.000,9,766.795,599.719,500.589
60.000,10,1795.155,2309.788,277.544
60.000,11,1166.971,2505.559,592.715
60.000,12,982.241,570.755,201.383
60.000,13,1796.388,2099.674,521.028
60.000,14,319.694,1230.547,485.359
60.000,15,177.518,1532.736,510.292
60.000,16,1762.275,1020.712,196.316
60.000,17,1328.714,2365.673,126.096
60.000,18,605.385,519.291,571.885
60.000,19,822.555,1772.815,590.653
60.000,20,1795.089,2486.144,271.068
60.000,21,1320.760,1678.393,170.450
60.000,22,365.233,8.819,496.589
60.000,23,258.744,2221.637,552.576
60.000,24,325.065,2731.975,298.564
60.000,25,1847.135,2648.313,388.752
60.000,26,1315.353,2264.532,577.648
60.000,27,1184.766,736.933,289.342
60.000,28,1848.598,512.453,129.877
60.000,29,348.064,2056.783,104.659
60.000,30,1334.413,1214.716,500.663
