seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,37,486.8126,-81.9351,-0.6189,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,40,770.0052,-84.9172,-1.0490,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
8,4.0000,2,48,261.6096,-78.4854,-0.1626,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,2,49,300.6120,-80.3363,-0.2579,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,2,57,631.1766,-84.7134,-0.9424,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,59,446.5585,-81.5217,0.2180,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,2,67,465.9016,-81.4441,-0.2013,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,70,598.9956,-83.3000,0.1642,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,2,72,110.4489,-70.0424,0.6846,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,2,73,253.9165,-78.7462,0.5721,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,2,75,504.3374,-82.6724,0.1739,11,0.2750,0.6250,8,5,4,0,0,5,4,0.2000
8,4.0000,2,76,774.9881,-85.7287,0.6237,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,80,300.6324,-80.5949,0.0870,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,3,0,747.1562,-87.1698,0.0412,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,3,1,641.6445,-83.5552,-0.9088,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,2,321.1589,-79.8801,-0.2829,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,3,7,551.4683,-84.9146,0.8310,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,8,815.9368,-87.7766,-0.3810,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,23,558.1732,-83.7755,-0.9785,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,26,599.5619,-85.6336,-0.5450,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,27,249.4782,-78.8801,0.4270,31,0.7750,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,3,29,704.5776,-86.3224,0.2257,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,32,390.7433,-81.1405,-0.6797,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,37,249.0764,-77.6154,-0.5723,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,3,46,639.4690,-85.6197,-0.2916,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,48,522.6326,-83.7343,-1.0452,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,49,411.9380,-81.7259,0.4862,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,59,291.1549,-79.7159,0.1577,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,3,67,707.0184,-85.9072,-3.0900,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,70,363.8069,-79.6095,-0.9937,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,72,382.6395,-78.3567,-1.2468,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,3,73,314.7414,-79.8583,-0.0277,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,75,789.5328,-85.5056,4.9928,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,76,710.7810,-85.0575,0.1675,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,80,371.2628,-79.8619,-0.4042,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,7,1111.3449,-88.2593,1.2163,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,4,8,543.8080,-84.1559,0.6313,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,12,610.3729,-87.4709,1.6731,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,14,382.9266,-82.6013,0.5126,16,0.4103,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,17,608.0263,-84.6501,-0.3055,10,0.2564,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,4,26,841.4146,-87.7581,1.5079,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,28,460.2497,-84.7833,0.4363,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,4,35,333.3612,-81.7947,0.8541,21,0.5385,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,4,42,522.4961,-84.1774,0.5726,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,45,575.0332,-84.8961,0.2771,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,46,806.2003,-87.0157,0.9785,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,47,550.5829,-83.4485,0.1487,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,49,871.6039,-87.5203,1.0277,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,51,606.6822,-86.4368,-0.0261,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,56,508.8362,-82.2536,-0.4469,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,58,524.0746,-83.2655,0.0347,21,0.5385,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,60,532.1317,-82.5214,-0.7528,16,0.4103,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,4,68,325.5707,-79.3739,-0.1378,22,0.5641,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,71,458.0680,-83.7856,-0.1923,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,4,85,486.8284,-83.0117,0.4258,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,86,547.8853,-86.7801,0.2569,3,0.0769,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,5,1,397.4823,-81.2490,0.0529,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,2,701.1620,-86.4144,0.0755,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,9,440.2776,-83.1639,-0.5015,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,15,384.9573,-82.4880,0.7949,21,0.5250,0.7143,7,4,3,0,0,4,3,0.2500
8,4.0000,5,21,586.3719,-84.5955,-0.4956,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,22,580.9473,-84.2427,-0.8427,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,5,25,679.2141,-86.0279,-0.0180,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,40,341.4919,-81.3379,0.0112,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,41,929.2318,-86.6781,-0.7199,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,43,869.9341,-86.6847,-0.5122,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,44,475.5906,-82.9246,-0.1419,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,48,532.1069,-84.2242,-0.6212,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,54,693.9498,-86.6174,-0.4207,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,57,696.2642,-85.0331,-0.8103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,61,758.8810,-85.9602,-0.6089,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,62,603.0168,-84.1809,-0.0783,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,66,872.0269,-87.8827,0.5974,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,67,367.2143,-81.4923,0.5062,17,0.4250,0.7143,7,7,3,0,0,7,3,0.5714
8,4.0000,5,72,635.4656,-87.8094,-0.1083,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,75,244.1482,-78.3919,0.8199,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,77,562.9374,-82.7864,0.1671,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,82,614.5169,-82.9769,0.2895,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,0,859.8850,-87.4854,0.0415,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,2,583.8027,-85.7672,0.2280,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,8,790.0879,-86.9380,3.0772,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,10,788.8878,-85.9769,0.5789,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,6,12,345.4285,-79.0819,-0.5640,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,14,720.0745,-87.3127,0.9656,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,23,340.8608,-81.9656,0.7355,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,28,454.2300,-82.0926,0.6883,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,32,481.8095,-84.5435,-0.1456,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,35,740.8338,-87.2328,0.2658,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,6,39,479.6570,-81.6077,-0.6876,14,0.3500,0.6667,3,8,7,0,0,8,7,0.1250
8,4.0000,6,42,843.1540,-87.9234,-1.2518,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,45,737.1381,-84.5533,-2.9191,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,46,785.8509,-87.2108,-0.4554,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,48,520.1178,-83.7690,-0.2865,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,49,409.9965,-81.8010,-0.9946,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,51,583.2879,-85.9929,1.7172,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,6,53,845.5958,-83.8283,1.4659,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,57,464.1535,-82.6526,1.9389,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,63,672.5565,-86.0826,-1.5751,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,65,489.9632,-82.0563,-0.0542,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,67,696.1332,-85.6157,15.2326,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,68,734.8716,-86.8739,1.0283,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,71,657.2654,-84.2133,0.9639,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,72,547.2326,-84.8299,1.2620,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,73,581.5522,-86.1755,5.6505,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,74,540.6507,-82.9135,-0.6978,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,77,637.0757,-84.2338,-0.5008,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,80,477.7776,-85.9910,1.7354,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,85,832.0557,-86.6556,-0.3567,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,6,86,457.8720,-81.3999,-0.8851,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,0,487.0594,-83.2159,-0.6072,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,551.4683,-85.7196,-0.1868,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,8,573.3327,-84.3208,-0.5338,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,17,780.1552,-86.0796,-1.7045,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,26,382.6831,-81.1685,-0.0142,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,27,741.0482,-86.9456,-0.3603,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,29,667.5245,-86.2003,0.1303,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,32,594.3340,-84.7163,-0.4747,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,35,792.0470,-86.2637,-1.7105,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,37,458.1590,-84.0200,-0.0093,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,42,626.4919,-84.1141,-0.6961,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,390.9016,-80.6069,-0.2767,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,49,703.6793,-86.0017,1.9528,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,58,907.3061,-86.4738,-1.0327,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,70,706.6951,-86.0249,-0.7584,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,7,73,638.5246,-85.6090,-0.4389,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,85,722.9628,-86.1162,-0.7970,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,0,438.4806,-82.5123,1.3991,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,4,543.8080,-83.6868,-0.8404,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,7,573.3327,-84.5186,0.0426,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,12,734.0170,-86.3421,-0.6681,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,17,371.9840,-81.5315,-0.0163,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,23,645.4196,-83.0120,-1.2245,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,26,364.4984,-80.8525,0.2442,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,8,28,691.8997,-85.4111,2.8447,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,8,32,579.3081,-83.5716,0.6918,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,35,242.4002,-74.9980,-1.7205,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,37,706.7449,-84.7754,0.5602,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,42,139.2484,-75.0761,1.5087,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,46,319.3720,-81.1870,0.6681,26,0.6500,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,8,47,686.0450,-85.5196,0.1578,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,49,622.7289,-85.3892,-0.3393,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,51,887.3877,-87.1383,0.7978,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,56,694.3032,-86.1106,0.4687,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,58,434.0656,-82.4197,0.3160,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,8,60,421.6716,-83.3722,0.6817,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,8,68,229.5981,-78.6563,0.6536,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,8,73,671.1284,-84.6239,0.7611,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,85,226.9175,-77.9999,0.5028,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,9,5,440.2776,-82.3640,0.0182,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,11,843.7617,-87.8309,0.4442,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,12,938.7373,-87.3308,-0.4286,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,13,796.8329,-86.8003,0.2834,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,15,812.4832,-88.1979,0.7129,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,9,20,572.0899,-83.0321,-0.4431,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,22,582.8454,-85.0522,0.3593,7,0.1750,,0,8,8,0,0,8,8,0.0000
8,4.0000,9,24,421.4156,-82.3038,0.4057,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,25,837.8103,-87.3542,1.0591,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,9,34,841.1675,-87.6670,-0.1468,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,39,876.6513,-87.4208,0.3995,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,40,717.0952,-85.5883,-0.2522,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,9,43,625.9367,-85.2946,-0.2061,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,44,408.1237,-82.2865,-0.4538,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,48,789.0060,-87.3489,0.3927,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,50,933.4431,-87.6291,1.0237,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,57,558.5122,-83.9293,-1.2331,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,61,799.2469,-87.1240,-0.2256,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,62,735.6717,-85.3164,-0.1401,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,9,63,626.8649,-85.0293,-0.3294,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,64,862.5149,-86.9059,-0.1186,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,9,75,509.8280,-84.6390,1.9734,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,77,464.6171,-82.0710,-0.3032,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,82,344.2077,-78.3166,-0.2469,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,84,803.4793,-88.2987,-0.9886,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,4,785.2982,-87.5219,1.0234,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,12,533.2088,-83.8123,-0.7417,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,13,557.9399,-84.5798,-0.0344,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,14,469.7512,-82.1016,0.1562,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,19,950.3683,-88.4083,0.1551,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,10,28,484.1268,-82.7131,-0.2196,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,10,39,369.8854,-81.2917,-0.0362,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,45,333.6119,-79.9954,-0.2646,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,50,545.1860,-83.7389,0.3177,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,51,298.8791,-77.7657,-0.8564,29,0.7250,0.4000,5,6,6,0,0,6,6,0.0000
8,4.0000,10,52,259.7162,-78.3453,0.1953,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,53,299.9461,-78.7257,0.4279,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,63,622.2309,-84.2940,0.0450,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,69,47.2668,-63.9745,2.0411,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,71,342.3009,-78.6119,-1.3468,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,10,74,329.2689,-81.1622,1.0580,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,78,245.7076,-78.4620,0.3874,30,0.7500,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,10,82,722.2763,-86.0016,0.8035,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,86,536.2255,-84.5187,0.7966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,9,843.7617,-86.7386,6.8008,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
