t_s,node,x,y,z
5.000,28,1214.451,495.090,183.117
5.000,29,386.152,252.204,308.371
5.000,30,1113.650,991.397,146.554
5.000,31,2367.552,989.936,283.317
5.000,32,2152.620,139.454,158.570
5.000,33,1296.155,241.700,425.719
5.000,34,2335.377,29.806,423.049
5.000,35,1898.057,193.124,279.920
5.000,36,2214.173,142.099,465.698
5.000,37,1043.038,85.437,117.303
5.000,38,1937.718,694.258,428.916
5.000,39,1402.264,647.152,355.895
5.000,40,835.864,1016.708,318.345
5.000,41,2234.047,744.087,493.101
5.000,42,1967.832,802.589,115.484
5.000,43,1066.612,682.348,346.257
5.000,44,1832.577,677.218,362.905
5.000,45,561.673,463.695,290.647
5.000,46,1980.483,317.880,313.322
5.000,47,1925.337,146.978,148.465
5.000,48,181.185,5.444,116.726
5.000,49,543.324,1031.491,336.044
5.000,50,1757.584,857.989,469.623
5.000,51,1405.875,961.782,211.564
5.000,52,2459.493,148.219,144.623
5.000,53,878.722,250.317,517.937
5.000,54,181.350,62.429,548.714
5.000,55,318.672,220.111,418.205
5.000,56,2259.763,223.362,164.229
5.000,57,1201.165,762.180,513.509
5.000,58,804.850,357.770,352.046
5.000,59,968.749,73.113,347.136
5.000,60,907.972,40.760,500.258
5.000,61,261.214,973.007,326.646
5.000,62,2194.867,177.894,328.433
5.000,63,52.999,324.945,111.180
5.000,64,278.033,1039.676,497.103
5.000,65,2242.782,216.861,289.819
5.000,66,1646.717,913.430,499.802
5.000,67,518.694,64.715,218.214
5.000,68,2413.853,32.856,571.177
5.000,69,1137.443,815.974,447.115
5.000,70,167.988,198.983,234.016
5.000,71,1744.040,174.719,339.983
5.000,72,961.636,103.365,343.112
5.000,73,1050.409,902.211,192.005
5.000,74,1518.977,483.574,528.199
5.000,75,560.895,368.796,350.659
5.000,76,1145.602,179.931,542.748
5.000,77,2071.283,714.920,159.667
5.000,78,853.499,493.513,570.156
5.000,79,778.013,1039.099,510.443
5.000,80,2235.398,352.407,481.463
5.000,81,1165.045,624.713,416.619
5.000,82,939.174,998.184,457.292
5.000,83,1869.064,539.195,134.329
5.000,84,1736.423,400.595,507.333
5.000,85,890.691,639.054,160.383
10.000,0,2176.449,667.310,318.445
10.000,1,1132.060,978.663,431.395
10.000,2,862.350,15.082,557.436
10.000,3,1323.453,363.007,110.776
10.000,4,434.274,782.726,346.748
10.000,5,2000.023,638.719,296.859
10.000,6,1926.276,569.968,438.351
10.000,7,2456.965,42.821,298.029
10.000,8,2051.751,486.981,520.569
10.000,9,1541.459,226.878,213.411
10.000,10,1047.838,44.051,182.874
10.000,11,1611.050,790.989,324.955
10.000,12,2348.392,663.407,523.539
10.000,13,1233.039,1066.231,422.784
10.000,14,826.900,547.741,158.663
10.000,15,2251.542,15.442,211.176
10.000,16,2412.570,1005.496,527.874
10.000,17,1598.484,319.063,262.382
10.000,18,1793.661,941.323,149.548
10.000,19,1675.703,196.251,588.855
10.000,20,1318.163,338.296,262.996
10.000,21,757.093,518.633,408.863
10.000,22,1226.449,853.941,299.559
10.000,23,1365.032,523.944,147.226
10.000,24,846.566,437.888,438.086
10.000,25,2324.074,477.510,277.809
10.000,26,1745.625,922.354,350.559
10.000,27,2413.632,262.459,597.087
10.000,28,1160.582,432.734,186.645
10.000,29,310.674,280.441,305.768
10.000,30,1219.498,948.555,151.032
10.000,31,2311.131,940.176,281.721
10.000,32,2107.501,256.116,156.674
10.000,33,1326.764,121.540,419.117
10.000,34,2446.389,115.886,425.024
10.000,35,1770.317,199.882,279.552
10.000,36,2127.150,184.366,461.964
10.000,37,1109.402,172.117,122.518
10.000,38,1794.032,703.922,434.601
10.000,39,1296.402,663.882,353.384
10.000,40,741.403,995.343,314.938
10.000,41,2174.281,664.680,492.675
10.000,42,1899.177,866.366,111.419
10.000,43,1123.858,627.055,344.484
10.000,44,1827.839,576.092,360.996
10.000,45,547.227,345.118,293.208
10.000,46,1879.744,324.032,309.862
10.000,47,2033.984,58.049,144.951
10.000,48,304.644,22.001,114.070
10.000,49,645.159,1066.057,341.247
10.000,50,1682.712,812.513,472.782
10.000,51,1392.095,1037.933,211.757
10.000,52,2369.920,65.880,139.743
10.000,53,824.674,336.984,514.574
10.000,54,259.565,69.109,550.260
10.000,55,293.343,114.844,418.160
10.000,56,2344.445,227.138,162.281
10.000,57,1213.100,679.676,510.774
10.000,58,889.478,240.084,358.656
10.000,59,945.774,192.008,348.174
10.000,60,897.565,158.226,502.236
10.000,61,145.057,1039.059,328.904
10.000,62,2236.596,280.983,323.827
10.000,63,73.502,401.689,110.021
10.000,64,372.666,1047.752,495.717
10.000,65,2144.529,178.912,284.670
10.000,66,1656.554,766.491,508.321
10.000,67,637.148,64.579,219.636
10.000,68,2471.552,114.901,571.387
10.000,69,1070.831,778.511,451.493
10.000,70,222.133,277.273,233.885
10.000,71,1757.611,256.661,339.178
10.000,72,860.761,45.653,340.932
10.000,73,1126.651,778.699,194.667
10.000,74,1517.598,568.998,525.469
10.000,75,462.582,392.473,349.718
10.000,76,1173.014,274.944,547.907
10.000,77,1978.682,651.486,163.255
10.000,78,753.455,414.702,576.069
10.000,79,741.031,999.673,508.101
10.000,80,2303.889,271.361,479.027
10.000,81,1080.858,563.328,423.324
10.000,82,869.504,931.412,452.576
10.000,83,1876.461,464.205,130.100
10.000,84,1750.630,272.098,503.115
10.000,85,939.759,571.147,159.283
15.000,0,2168.534,805.201,315.383
15.000,1,1051.378,963.529,435.541
15.000,2,778.197,78.372,551.298
15.000,3,1232.713,389.118,108.556
15.000,4,353.699,685.096,351.084
15.000,5,2072.033,729.844,298.030
15.000,6,1995.338,505.716,438.029
15.000,7,2454.415,64.533,294.729
15.000,8,2101.466,434.786,520.871
15.000,9,1455.090,265.890,216.587
15.000,10,1095.721,100.907,180.315
15.000,11,1480.835,853.752,323.387
15.000,12,2245.716,759.152,524.966
15.000,13,1235.810,980.415,425.619
15.000,14,858.950,683.454,155.611
15.000,15,2140.133,9.116,213.764
15.000,16,2411.211,1026.776,530.354
15.000,17,1490.944,300.130,257.434
15.000,18,1904.396,1034.303,149.403
15.000,19,1714.542,104.373,586.461
15.000,20,1452.649,291.617,257.663
15.000,21,662.990,481.517,406.590
15.000,22,1106.255,798.662,298.115
15.000,23,1269.658,596.337,153.311
15.000,24,848.892,567.089,432.520
15.000,25,2421.995,484.850,282.828
15.000,26,1827.683,870.583,351.883
15.000,27,2478.478,380.490,595.006
15.000,28,1095.799,384.526,192.702
15.000,29,234.747,303.889,301.428
15.000,30,1320.384,925.470,154.785
15.000,31,2259.624,886.820,280.252
15.000,32,2073.853,372.094,157.924
15.000,33,1362.834,1.179,411.689
15.000,34,2410.013,211.616,427.259
15.000,35,1640.616,216.023,277.824
15.000,36,2039.965,223.119,460.603
15.000,37,1170.409,269.915,126.598
15.000,38,1656.104,717.637,440.134
15.000,39,1190.609,680.112,346.752
15.000,40,644.648,967.004,312.231
15.000,41,2089.449,611.257,490.870
15.000,42,1819.554,923.041,108.528
15.000,43,1183.859,569.845,342.469
15.000,44,1804.785,468.159,357.890
15.000,45,535.723,219.953,294.010
15.000,46,1779.724,324.591,309.873
15.000,47,2144.230,29.055,146.757
15.000,48,421.470,68.163,111.495
15.000,49,749.112,1047.180,345.132
15.000,50,1609.867,764.789,476.805
15.000,51,1381.855,908.553,211.349
15.000,52,2300.990,42.087,135.924
15.000,53,780.424,429.351,508.318
15.000,54,337.155,79.243,550.861
15.000,55,260.793,6.462,416.693
15.000,56,2428.625,212.934,161.400
15.000,57,1220.182,596.713,509.182
15.000,58,999.747,145.815,365.017
15.000,59,924.984,310.156,347.302
15.000,60,936.882,264.729,502.673
15.000,61,20.502,1045.056,330.390
15.000,62,2294.475,374.185,317.827
15.000,63,100.264,480.706,110.690
15.000,64,463.362,1054.678,493.855
15.000,65,2049.981,134.317,279.650
15.000,66,1639.624,624.202,513.092
15.000,67,754.820,64.797,220.800
15.000,68,2434.757,195.435,573.285
15.000,69,1010.110,729.467,455.101
15.000,70,271.900,344.410,233.468
15.000,71,1763.733,337.967,337.388
15.000,72,758.418,5.607,337.681
15.000,73,1180.839,645.567,193.014
15.000,74,1515.505,656.579,522.491
15.000,75,366.984,428.911,351.399
15.000,76,1232.011,352.237,551.033
15.000,77,1897.110,577.725,162.817
15.000,78,656.537,332.630,581.523
15.000,79,703.792,909.872,508.160
15.000,80,2384.302,203.205,476.839
15.000,81,993.271,499.642,430.191
15.000,82,808.390,864.939,448.115
15.000,83,1885.524,389.000,125.478
15.000,84,1716.988,142.567,499.568
15.000,85,988.175,497.805,159.011
20.000,0,2199.629,939.596,312.093
20.000,1,971.366,958.226,440.934
20.000,2,686.276,160.869,546.320
20.000,3,1154.408,435.259,106.181
20.000,4,283.082,581.204,356.615
20.000,5,2157.985,803.019,302.276
20.000,6,2064.372,441.104,438.378
20.000,7,2440.717,164.637,292.359
20.000,8,2154.513,381.087,521.666
20.000,9,1368.728,299.867,218.064
20.000,10,1164.312,146.564,177.532
20.000,11,1364.375,933.396,317.444
20.000,12,2128.897,825.780,528.321
20.000,13,1235.664,895.378,430.144
20.000,14,879.864,828.739,152.195
20.000,15,2027.786,20.340,215.965
20.000,16,2416.971,932.337,533.491
20.000,17,1381.736,286.256,256.414
20.000,18,2016.442,1001.477,152.000
20.000,19,1765.065,16.786,583.212
20.000,20,1587.978,237.779,248.511
20.000,21,571.415,437.307,404.951
20.000,22,994.656,742.496,294.416
20.000,23,1184.948,686.574,156.829
20.000,24,868.279,692.006,426.694
20.000,25,2439.194,487.422,285.587
20.000,26,1906.204,814.160,353.794
20.000,27,2412.443,497.120,592.109
20.000,28,1034.297,337.845,198.228
20.000,29,159.464,324.255,298.524
20.000,30,1427.467,898.574,159.081
20.000,31,2218.062,825.968,279.458
20.000,32,2043.367,495.770,160.645
20.000,33,1384.008,121.963,406.754
20.000,34,2298.197,295.931,427.337
20.000,35,1508.682,230.008,279.723
20.000,36,1959.582,286.630,457.291
20.000,37,1240.397,356.892,130.597
20.000,38,1514.066,750.671,440.930
20.000,39,1090.959,715.117,342.378
20.000,40,551.936,936.584,308.184
20.000,41,2023.718,528.685,485.972
20.000,42,1730.314,962.491,106.155
20.000,43,1245.987,523.733,340.164
20.000,44,1784.251,365.047,356.973
20.000,45,495.194,101.319,297.378
20.000,46,1670.333,313.193,309.108
20.000,47,2267.642,83.447,145.424
20.000,48,546.234,102.059,109.554
20.000,49,852.111,1016.328,349.273
20.000,50,1533.224,728.707,478.540
20.000,51,1384.746,783.526,210.794
20.000,52,2229.274,138.880,134.395
20.000,53,740.466,526.239,504.692
20.000,54,424.141,82.822,553.616
20.000,55,220.766,107.139,413.682
20.000,56,2442.479,206.931,161.388
20.000,57,1225.978,514.382,507.381
20.000,58,1088.663,26.638,369.849
20.000,59,925.749,430.544,345.412
20.000,60,945.894,378.162,500.787
20.000,61,119.298,989.936,331.965
20.000,62,2343.317,475.643,312.323
20.000,63,140.023,554.234,110.053
20.000,64,558.386,1067.072,490.400
20.000,65,1945.430,101.490,276.849
20.000,66,1664.930,477.902,518.321
20.000,67,867.506,96.552,223.265
20.000,68,2385.082,287.170,574.029
20.000,69,936.726,688.740,458.260
20.000,70,330.789,417.288,232.869
20.000,71,1780.421,417.179,336.303
20.000,72,653.701,54.495,332.820
20.000,73,1235.387,509.837,192.464
20.000,74,1515.180,741.889,518.941
20.000,75,260.965,456.431,352.070
20.000,76,1277.086,432.878,554.830
20.000,77,1819.910,509.579,163.823
20.000,78,546.230,262.347,583.460
20.000,79,677.955,815.399,507.634
20.000,80,2445.466,111.353,472.360
20.000,81,905.602,435.537,435.806
20.000,82,733.475,807.112,442.916
20.000,83,1893.439,316.475,121.793
20.000,84,1703.737,12.458,499.610
20.000,85,1063.491,456.606,158.242
25.000,0,2187.588,1046.923,309.988
25.000,1,889.346,963.103,445.561
25.000,2,590.828,247.383,541.145
25.000,3,1062.443,474.464,104.321
25.000,4,208.871,483.340,362.373
25.000,5,2239.960,875.585,306.709
25.000,6,2124.392,368.367,439.846
25.000,7,2444.802,268.397,288.881
25.000,8,2214.155,333.040,524.269
25.000,9,1289.525,357.433,221.221
25.000,10,1221.537,188.789,174.295
25.000,11,1232.141,996.819,314.963
25.000,12,2010.783,890.942,528.995
25.000,13,1255.822,814.260,431.948
25.000,14,921.014,975.591,148.074
25.000,15,1914.590,1.261,218.069
25.000,16,2422.822,843.577,535.759
25.000,17,1280.525,251.403,252.777
25.000,18,2104.637,892.183,155.556
25.000,19,1797.507,90.930,580.869
25.000,20,1720.288,184.995,243.803
25.000,21,481.160,395.216,404.137
25.000,22,874.591,708.928,293.508
25.000,23,1093.250,759.696,160.604
25.000,24,879.812,819.373,421.081
25.000,25,2337.560,482.175,290.064
25.000,26,1978.166,756.446,356.574
25.000,27,2382.913,625.959,590.468
25.000,28,992.977,269.876,203.929
25.000,29,86.840,352.336,294.780
25.000,30,1534.450,873.870,162.919
25.000,31,2160.620,772.955,277.668
25.000,32,2022.316,615.717,163.290
25.000,33,1389.750,246.566,399.993
25.000,34,2196.554,387.495,430.112
25.000,35,1378.115,253.988,280.398
25.000,36,1889.353,340.777,453.904
25.000,37,1308.826,441.728,136.093
25.000,38,1373.249,778.052,446.386
25.000,39,992.739,719.499,338.256
25.000,40,455.367,901.274,304.410
25.000,41,1961.160,455.452,484.465
25.000,42,1634.235,1001.207,102.191
25.000,43,1306.542,467.551,338.253
25.000,44,1773.505,263.540,354.685
25.000,45,490.508,49.510,300.411
25.000,46,1567.350,313.458,306.200
25.000,47,2372.328,173.489,144.407
25.000,48,665.810,139.197,107.489
25.000,49,951.459,979.954,353.892
25.000,50,1460.920,676.297,482.407
25.000,51,1367.512,656.168,208.861
25.000,52,2149.085,223.300,130.096
25.000,53,694.145,615.024,500.821
25.000,54,500.717,79.623,554.821
25.000,55,158.989,200.186,412.308
25.000,56,2349.278,196.897,160.708
25.000,57,1235.438,433.228,502.653
25.000,58,1199.209,88.417,374.995
25.000,59,921.996,553.715,345.356
25.000,60,968.294,491.276,501.077
25.000,61,233.253,914.180,331.410
25.000,62,2379.670,585.522,306.454
25.000,63,160.010,632.468,108.708
25.000,64,649.013,1064.748,489.433
25.000,65,1847.890,60.249,271.314
25.000,66,1683.759,332.255,523.907
25.000,67,994.851,83.066,226.718
25.000,68,2349.878,379.212,573.937
25.000,69,868.538,648.954,461.864
25.000,70,379.149,491.297,234.046
25.000,71,1779.275,488.444,335.146
25.000,72,558.267,113.609,329.026
25.000,73,1312.637,386.328,191.922
25.000,74,1512.386,828.242,516.591
25.000,75,162.523,500.541,351.342
25.000,76,1330.572,514.631,558.682
25.000,77,1749.797,421.571,164.893
25.000,78,461.253,168.131,588.039
25.000,79,659.543,718.296,508.068
25.000,80,2438.246,33.843,469.745
25.000,81,814.675,378.195,439.454
25.000,82,662.195,748.714,438.655
25.000,83,1895.020,240.530,117.400
25.000,84,1678.656,147.918,496.164
25.000,85,1128.669,404.409,157.574
30.000,0,2186.308,905.088,309.064
30.000,1,804.489,963.470,447.849
30.000,2,510.731,340.503,534.748
30.000,3,984.078,520.952,103.250
30.000,4,143.780,373.795,367.901
30.000,5,2337.975,942.667,310.806
30.000,6,2178.745,297.682,441.327
30.000,7,2440.926,362.903,285.009
30.000,8,2269.489,288.699,525.975
30.000,9,1195.418,391.872,225.385
30.000,10,1273.723,250.817,170.129
30.000,11,1109.620,1060.045,309.974
30.000,12,1893.773,946.597,534.702
30.000,13,1265.852,731.207,435.445
30.000,14,957.120,1026.420,143.471
30.000,15,1799.614,16.188,218.950
30.000,16,2421.394,757.562,539.846
30.000,17,1179.463,223.717,246.634
30.000,18,2232.272,817.877,159.930
30.000,19,1861.622,172.795,578.072
30.000,20,1833.184,103.142,235.930
30.000,21,390.663,350.074,401.604
30.000,22,750.113,674.229,292.093
30.000,23,1003.896,838.756,163.518
30.000,24,911.851,947.921,416.328
30.000,25,2233.504,464.754,292.513
30.000,26,2065.317,713.968,355.395
30.000,27,2355.624,756.377,589.578
30.000,28,935.868,209.852,209.187
30.000,29,16.607,380.024,291.287
30.000,30,1639.009,843.844,164.545
30.000,31,2106.117,720.756,276.150
30.000,32,1988.375,738.440,160.357
30.000,33,1400.880,364.139,394.499
30.000,34,2089.079,477.898,428.966
30.000,35,1253.014,304.058,281.200
30.000,36,1804.818,376.469,452.520
30.000,37,1390.921,520.194,141.007
30.000,38,1235.634,825.733,450.819
30.000,39,885.368,719.813,333.865
30.000,40,358.711,875.884,302.301
30.000,41,1884.602,385.214,482.052
30.000,42,1547.755,1064.651,103.674
30.000,43,1369.501,413.006,335.652
30.000,44,1758.977,155.308,353.691
30.000,45,469.702,174.924,300.856
30.000,46,1468.825,314.703,308.293
30.000,47,2468.035,237.677,145.547
30.000,48,784.691,159.490,106.547
30.000,49,1050.266,943.934,356.552
30.000,50,1383.791,642.365,486.281
30.000,51,1362.206,531.959,208.067
30.000,52,2068.485,303.393,125.218
30.000,53,652.116,712.214,497.277
30.000,54,579.669,88.652,556.834
30.000,55,116.038,308.103,412.252
30.000,56,2265.092,189.523,158.479
30.000,57,1245.885,353.280,499.625
30.000,58,1289.553,208.624,379.052
30.000,59,944.527,674.907,343.191
30.000,60,996.116,594.562,501.605
30.000,61,324.897,820.937,335.284
30.000,62,2434.766,685.168,302.004
30.000,63,170.306,714.310,105.972
30.000,64,739.035,1065.319,487.967
30.000,65,1747.829,8.770,266.066
30.000,66,1684.563,186.673,531.059
30.000,67,1121.503,86.706,230.388
30.000,68,2302.695,467.372,576.563
30.000,69,807.082,602.286,466.468
30.000,70,434.212,563.673,234.413
30.000,71,1798.019,568.189,333.352
30.000,72,468.757,185.057,325.252
30.000,73,1367.512,258.353,194.944
30.000,74,1507.970,914.855,513.663
30.000,75,58.398,538.307,353.083
30.000,76,1369.227,602.548,562.670
30.000,77,1674.251,334.829,165.642
30.000,78,366.955,80.614,596.488
30.000,79,635.046,623.052,507.871
30.000,80,2380.000,73.190,466.642
30.000,81,723.771,326.749,443.799
30.000,82,600.746,676.346,435.843
30.000,83,1910.583,167.031,113.200
30.000,84,1650.886,280.919,495.506
30.000,85,1193.129,358.543,156.800
35.000,0,2208.787,763.243,306.539
35.000,1,722.948,976.036,452.021
35.000,2,444.005,451.020,530.688
35.000,3,897.864,556.058,102.499
35.000,4,95.279,259.914,374.663
35.000,5,2437.766,1000.269,316.627
35.000,6,2240.051,228.993,443.400
35.000,7,2460.964,464.247,284.048
35.000,8,2306.639,228.085,525.498
35.000,9,1103.719,418.253,227.631
35.000,10,1336.314,299.658,167.255
35.000,11,984.496,988.930,308.191
35.000,12,1781.468,1014.609,540.639
35.000,13,1261.448,642.444,438.765
35.000,14,991.564,887.730,140.879
35.000,15,1682.634,5.004,219.911
35.000,16,2419.666,674.197,541.520
35.000,17,1066.260,203.252,242.414
35.000,18,2353.110,738.437,164.750
35.000,19,1909.109,262.961,574.853
35.000,20,1975.166,54.594,226.756
35.000,21,297.199,312.646,399.720
35.000,22,630.856,628.167,290.615
35.000,23,917.946,923.033,168.312
35.000,24,941.307,1044.318,412.048
35.000,25,2133.025,475.991,297.006
35.000,26,2136.627,659.170,357.309
35.000,27,2321.998,886.296,586.806
35.000,28,882.897,140.467,212.813
35.000,29,58.706,412.785,288.140
35.000,30,1749.738,823.634,166.764
35.000,31,2052.769,667.210,274.946
35.000,32,1959.183,857.417,160.261
35.000,33,1426.249,480.436,389.368
35.000,34,1978.240,563.451,429.606
35.000,35,1125.052,311.922,282.533
35.000,36,1726.406,425.544,449.472
35.000,37,1462.137,605.418,148.904
35.000,38,1109.495,867.672,455.216
35.000,39,783.249,743.903,330.020
35.000,40,271.415,826.512,298.434
35.000,41,1810.230,320.999,476.910
35.000,42,1469.718,1010.336,106.698
35.000,43,1428.847,369.195,335.443
35.000,44,1725.465,55.978,352.646
35.000,45,455.682,301.587,299.034
35.000,46,1368.775,304.610,306.539
35.000,47,2370.442,332.858,142.654
35.000,48,903.936,190.190,106.697
35.000,49,1157.002,917.899,362.161
35.000,50,1307.068,595.618,489.211
35.000,51,1348.723,408.920,205.867
35.000,52,1986.878,395.577,119.778
35.000,53,604.578,802.587,493.397
35.000,54,656.685,95.112,559.545
35.000,55,69.349,403.429,411.996
35.000,56,2184.404,176.781,158.467
35.000,57,1245.709,273.195,495.326
35.000,58,1375.407,327.350,383.820
35.000,59,921.228,796.877,344.875
35.000,60,1012.638,706.767,502.424
35.000,61,431.505,748.192,338.697
35.000,62,2478.026,781.645,299.517
35.000,63,203.800,795.226,105.594
35.000,64,825.177,1064.561,485.270
35.000,65,1650.638,42.491,261.248
35.000,66,1679.530,37.606,538.201
35.000,67,1243.940,82.720,229.579
35.000,68,2267.467,560.311,577.556
35.000,69,753.507,548.473,469.364
35.000,70,479.531,629.731,233.952
35.000,71,1803.966,642.715,331.767
35.000,72,364.148,226.546,319.659
35.000,73,1438.657,131.443,198.737
35.000,74,1499.255,1002.459,510.484
35.000,75,44.624,580.510,353.069
35.000,76,1414.598,685.958,568.246
35.000,77,1594.404,255.331,169.817
35.000,78,281.837,25.581,599.077
35.000,79,618.911,527.690,508.387
35.000,80,2315.978,159.732,463.912
35.000,81,645.379,251.379,447.933
35.000,82,545.428,598.066,432.311
35.000,83,1925.332,92.120,109.568
35.000,84,1634.686,409.011,493.410
35.000,85,1248.508,301.000,154.113
40.000,0,2227.679,631.027,304.481
40.000,1,646.204,977.549,454.031
40.000,2,362.635,551.497,524.244
40.000,3,809.502,606.196,100.397
40.000,4,56.599,137.714,378.888
40.000,5,2412.708,1068.422,321.247
40.000,6,2315.255,171.776,444.648
40.000,7,2466.566,572.022,279.733
40.000,8,2360.616,172.235,527.657
40.000,9,1017.292,451.688,230.728
40.000,10,1397.047,341.140,164.295
40.000,11,853.482,921.558,304.560
40.000,12,1663.558,1047.368,545.047
40.000,13,1260.391,556.796,441.049
40.000,14,1028.237,743.286,137.549
40.000,15,1559.405,23.275,223.355
40.000,16,2424.319,590.197,543.219
40.000,17,959.670,199.951,237.543
40.000,18,2460.683,646.385,166.912
40.000,19,1957.545,352.858,571.955
40.000,20,2105.318,5.914,219.264
40.000,21,208.083,264.863,400.147
40.000,22,522.168,559.086,288.895
40.000,23,811.291,979.392,170.743
40.000,24,974.924,923.427,405.276
40.000,25,2035.971,479.852,300.594
40.000,26,2210.409,606.994,359.802
40.000,27,2298.605,1013.145,585.389
40.000,28,835.916,73.309,216.559
40.000,29,132.106,437.615,285.611
40.000,30,1855.841,799.520,169.725
40.000,31,2005.211,609.829,273.867
40.000,32,1952.611,985.510,159.926
40.000,33,1445.795,604.594,381.893
40.000,34,1851.132,620.097,431.107
40.000,35,993.624,347.874,282.143
40.000,36,1646.715,455.935,445.110
40.000,37,1555.949,669.484,154.234
40.000,38,969.118,910.936,459.070
40.000,39,680.797,749.479,327.318
40.000,40,176.577,797.655,297.214
40.000,41,1741.536,243.441,473.137
40.000,42,1401.299,935.283,109.030
40.000,43,1487.216,316.977,331.106
40.000,44,1706.452,61.202,351.308
40.000,45,431.821,427.357,300.059
40.000,46,1266.650,309.945,305.385
40.000,47,2267.542,425.323,141.227
40.000,48,1025.485,211.660,103.415
40.000,49,1256.037,896.216,366.095
40.000,50,1232.839,561.764,491.791
40.000,51,1340.879,282.159,204.599
40.000,52,1923.766,488.141,115.060
40.000,53,539.636,878.830,488.994
40.000,54,732.979,107.986,561.254
40.000,55,37.133,514.948,410.574
40.000,56,2102.714,166.976,156.462
40.000,57,1240.375,192.156,493.273
