seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,5,251.3327,-83.0019,0.9924,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,0,6,352.3946,-86.4421,0.7113,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,7,470.9513,-85.7842,-0.6143,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,8,266.1372,-82.0699,0.8378,16,0.4000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,0,11,447.6709,-85.4867,-0.1146,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,12,378.9641,-84.8124,0.1198,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,15,548.8680,-87.6178,0.7683,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,0,16,517.3185,-87.3253,0.1438,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,17,460.6267,-85.0197,-0.4647,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,25,74.5380,-69.1484,0.4124,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,0,27,535.3573,-88.7088,-0.2715,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,32,425.7983,-86.4713,0.4477,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,0,34,533.1772,-86.8339,-0.3635,10,0.2500,0.6000,5,4,4,0,0,4,4,0.0000
2,4.0000,0,35,402.1213,-83.0408,-1.1350,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,0,36,412.8607,-85.6677,0.4080,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,38,281.1361,-82.2128,0.7840,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,0,41,319.6367,-85.7184,0.5483,13,0.3250,0.8333,6,4,0,0,0,4,0,1.0000
2,4.0000,0,42,386.2582,-85.9249,0.6827,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,44,374.7937,-86.3382,0.7676,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,46,243.7769,-77.9367,-1.7545,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,47,454.6634,-86.7155,-0.7301,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,0,50,549.1848,-87.9420,1.2228,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,0,52,501.9121,-84.9796,-0.6733,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
