t_s,node,x,y,z
10.000,82,597.123,1085.367,375.869
10.000,83,1081.597,50.709,293.008
10.000,84,460.241,592.531,196.203
10.000,85,92.995,22.152,393.212
15.000,0,431.748,72.097,338.049
15.000,1,1044.773,1767.709,207.717
15.000,2,650.923,1718.013,175.477
15.000,3,457.589,939.476,341.795
15.000,4,1170.372,103.401,421.504
15.000,5,102.014,492.574,327.095
15.000,6,338.071,419.978,563.090
15.000,7,1129.479,1553.578,385.655
15.000,8,226.399,194.866,430.113
15.000,9,613.799,889.559,345.615
15.000,10,324.402,711.501,254.940
15.000,11,1004.809,980.539,298.307
15.000,12,71.212,1839.415,142.048
15.000,13,441.030,583.420,365.956
15.000,14,214.677,578.186,218.153
15.000,15,1410.854,969.778,190.612
15.000,16,1031.480,887.867,219.640
15.000,17,686.997,1736.014,518.877
15.000,18,1358.212,1101.962,596.283
15.000,19,970.329,1427.086,290.170
15.000,20,1100.481,2125.651,414.622
15.000,21,1018.354,454.512,103.123
15.000,22,1286.422,1357.388,181.775
15.000,23,1470.844,463.360,312.648
15.000,24,731.900,250.400,146.910
15.000,25,523.839,1722.834,222.483
15.000,26,919.100,692.092,436.832
15.000,27,784.571,2.085,461.938
15.000,28,1451.774,427.754,314.773
15.000,29,888.040,709.218,202.220
15.000,30,626.089,1211.881,330.405
15.000,31,221.931,604.315,280.823
15.000,32,1184.317,1303.946,136.997
15.000,33,63.752,2166.764,242.981
15.000,34,1427.457,150.054,520.866
15.000,35,943.447,787.065,261.542
15.000,36,965.938,747.917,109.393
15.000,37,446.381,1856.140,393.981
15.000,38,696.540,334.630,382.106
15.000,39,1323.725,1703.433,420.999
15.000,40,230.260,2010.906,477.141
15.000,41,249.801,1245.500,488.388
15.000,42,1417.618,946.954,341.163
15.000,43,967.965,758.262,201.043
15.000,44,307.441,599.217,357.340
15.000,45,1075.188,1439.275,103.015
15.000,46,1135.489,1354.841,297.246
15.000,47,238.776,270.340,176.143
15.000,48,566.170,1276.970,519.258
15.000,49,224.367,1612.259,452.082
15.000,50,677.511,1479.167,396.228
15.000,51,603.979,1454.551,440.793
15.000,52,1322.472,2073.047,313.574
15.000,53,447.044,1801.879,142.789
15.000,54,1443.303,1190.316,596.405
15.000,55,122.206,910.575,292.423
15.000,56,1177.138,1414.104,497.993
15.000,57,705.953,415.133,408.316
15.000,58,354.332,2080.419,273.605
15.000,59,540.765,1989.160,328.392
15.000,60,1360.513,291.879,180.462
15.000,61,1289.231,1274.359,313.512
15.000,62,699.067,919.325,139.226
15.000,63,317.187,1135.330,204.737
15.000,64,162.128,1267.831,214.644
15.000,65,568.025,1975.746,391.144
15.000,66,264.735,326.062,243.548
15.000,67,382.142,1512.546,115.193
15.000,68,642.021,757.196,190.066
15.000,69,1402.051,478.461,533.155
15.000,70,1110.410,454.804,468.198
15.000,71,436.810,15.363,138.923
15.000,72,1481.807,151.865,526.647
15.000,73,139.520,2120.032,271.411
15.000,74,1336.229,1553.525,277.731
15.000,75,1147.983,1370.174,526.101
15.000,76,1438.462,228.811,396.535
15.000,77,771.019,691.908,290.652
15.000,78,109.957,1721.701,400.498
15.000,79,218.259,803.144,324.179
15.000,80,641.340,304.589,538.783
15.000,81,253.062,218.056,262.294
15.000,82,632.132,1015.744,373.947
15.000,83,991.164,57.191,287.361
15.000,84,389.763,668.689,195.023
15.000,85,99.595,143.890,394.701
20.000,0,373.021,184.984,344.958
20.000,1,987.060,1644.761,206.142
20.000,2,545.667,1762.360,176.709
20.000,3,371.013,968.981,337.152
20.000,4,1076.269,33.379,423.182
20.000,5,32.927,427.466,323.289
20.000,6,425.003,331.049,562.501
20.000,7,1253.186,1488.161,386.003
20.000,8,143.962,169.986,427.530
20.000,9,546.616,992.794,344.828
20.000,10,402.995,656.034,250.224
20.000,11,942.850,1043.608,299.243
20.000,12,8.404,1895.288,141.661
20.000,13,394.993,522.647,365.723
20.000,14,358.296,575.836,219.618
20.000,15,1392.119,1093.898,186.016
20.000,16,983.427,807.468,218.581
20.000,17,588.068,1645.208,520.113
20.000,18,1362.811,967.734,592.658
20.000,19,865.729,1365.805,291.422
20.000,20,1088.091,2151.722,411.171
20.000,21,954.538,539.684,100.832
20.000,22,1300.353,1491.080,173.360
20.000,23,1428.587,342.555,320.724
20.000,24,787.880,198.146,150.676
20.000,25,453.415,1649.252,222.259
20.000,26,997.293,778.069,430.209
20.000,27,868.598,94.027,457.278
20.000,28,1433.207,391.696,316.217
20.000,29,778.291,686.647,203.642
20.000,30,511.015,1141.496,336.007
20.000,31,308.734,586.284,285.519
20.000,32,1196.537,1409.957,138.872
20.000,33,35.808,2144.747,246.492
20.000,34,1313.327,173.240,521.323
20.000,35,1018.692,873.150,255.340
20.000,36,1071.174,644.722,113.817
20.000,37,535.379,1830.779,396.729
20.000,38,797.175,245.655,378.898
20.000,39,1247.657,1676.019,417.285
20.000,40,228.156,1864.810,467.921
20.000,41,349.628,1194.595,494.023
20.000,42,1325.331,1034.947,333.379
20.000,43,1055.546,833.346,196.155
20.000,44,401.668,676.428,362.591
20.000,45,1192.860,1493.871,101.933
20.000,46,1065.773,1391.624,299.708
20.000,47,327.790,207.463,172.468
20.000,48,690.190,1246.134,516.378
20.000,49,200.403,1516.805,446.572
20.000,50,660.166,1609.451,396.625
20.000,51,477.071,1481.250,436.984
20.000,52,1204.224,2060.180,318.407
20.000,53,481.594,1893.608,146.405
20.000,54,1422.005,1061.953,588.996
20.000,55,183.436,815.400,288.883
20.000,56,1117.842,1301.013,492.149
20.000,57,664.389,308.369,411.636
20.000,58,344.782,2159.844,275.997
20.000,59,628.318,2023.989,332.617
20.000,60,1370.785,170.402,177.113
20.000,61,1419.069,1279.923,313.893
20.000,62,627.698,893.761,137.945
20.000,63,209.840,1089.735,210.218
20.000,64,89.018,1208.781,214.990
20.000,65,458.684,1957.975,385.390
20.000,66,356.691,423.794,242.361
20.000,67,414.067,1580.168,115.273
20.000,68,517.871,681.605,186.625
20.000,69,1449.658,374.560,538.299
20.000,70,1190.088,445.329,466.162
20.000,71,416.005,124.137,141.277
20.000,72,1401.850,192.676,529.789
20.000,73,264.290,2078.039,273.514
20.000,74,1358.977,1419.507,273.131
20.000,75,1041.721,1299.810,533.064
20.000,76,1380.343,113.404,388.666
20.000,77,680.397,590.730,281.504
20.000,78,130.149,1810.694,404.813
20.000,79,270.443,664.720,325.712
20.000,80,547.124,384.047,542.402
20.000,81,216.989,77.661,268.804
20.000,82,644.944,941.964,374.181
20.000,83,897.866,62.962,281.129
20.000,84,312.017,737.090,192.806
20.000,85,96.795,264.649,394.164
25.000,0,310.998,304.745,347.071
25.000,1,908.349,1533.362,207.227
25.000,2,431.107,1801.385,175.267
25.000,3,279.141,988.901,333.244
25.000,4,963.401,11.398,422.613
25.000,5,43.673,374.835,318.692
25.000,6,510.372,255.968,560.854
25.000,7,1327.987,1382.826,389.570
25.000,8,63.677,144.219,425.303
25.000,9,481.090,1093.892,342.198
25.000,10,469.242,588.662,244.564
25.000,11,917.591,1120.909,300.063
25.000,12,39.688,1957.052,140.965
25.000,13,360.458,447.806,363.739
25.000,14,500.648,593.368,218.666
25.000,15,1367.657,1220.469,181.077
25.000,16,928.684,731.751,218.191
25.000,17,478.693,1571.646,521.430
25.000,18,1335.905,839.696,589.855
25.000,19,767.884,1295.949,296.840
25.000,20,1090.717,2030.881,410.938
25.000,21,873.967,604.469,103.533
25.000,22,1279.526,1631.103,169.401
25.000,23,1335.804,241.503,324.497
25.000,24,845.478,155.185,153.099
25.000,25,363.573,1599.247,221.956
25.000,26,1096.798,852.170,424.184
25.000,27,945.164,200.785,452.238
25.000,28,1344.971,363.959,317.597
25.000,29,667.018,667.133,209.095
25.000,30,407.903,1049.053,341.402
25.000,31,378.432,554.635,287.723
25.000,32,1206.860,1511.827,144.396
25.000,33,116.348,2041.365,250.337
25.000,34,1207.725,205.257,522.005
25.000,35,1094.329,958.187,248.758
25.000,36,1153.495,528.367,116.741
25.000,37,620.180,1792.936,399.505
25.000,38,870.873,125.647,374.977
25.000,39,1182.272,1629.307,411.276
25.000,40,215.491,1721.427,460.964
25.000,41,448.930,1145.179,495.566
25.000,42,1228.768,1106.321,329.323
25.000,43,1142.968,891.338,193.814
25.000,44,495.401,752.196,366.419
25.000,45,1332.978,1546.852,102.692
25.000,46,990.625,1424.663,301.071
25.000,47,381.375,114.517,170.535
25.000,48,815.546,1259.295,510.793
25.000,49,196.952,1425.775,440.550
25.000,50,634.010,1748.344,395.805
25.000,51,352.820,1517.096,428.514
25.000,52,1079.936,2046.363,327.511
25.000,53,521.676,1981.727,149.346
25.000,54,1450.549,943.101,578.762
25.000,55,261.587,744.662,285.628
25.000,56,1076.042,1178.622,490.047
25.000,57,649.617,186.888,414.509
25.000,58,349.124,2157.808,278.249
25.000,59,725.950,2032.087,335.046
25.000,60,1376.564,53.442,174.566
25.000,61,1414.872,1266.591,317.550
25.000,62,557.724,851.262,135.768
25.000,63,99.274,1055.128,218.164
25.000,64,27.395,1138.029,213.543
25.000,65,347.304,1928.854,383.477
25.000,66,445.153,528.465,243.229
25.000,67,440.606,1655.045,115.212
25.000,68,408.527,598.141,183.851
25.000,69,1473.589,279.627,541.592
25.000,70,1259.461,442.188,464.077
25.000,71,399.239,264.005,143.004
25.000,72,1328.573,255.314,532.500
25.000,73,367.923,1988.033,275.867
25.000,74,1411.842,1291.634,268.984
25.000,75,924.203,1245.516,533.744
25.000,76,1309.806,17.211,382.442
25.000,77,596.240,483.906,275.451
25.000,78,145.555,1896.004,405.631
25.000,79,311.936,529.816,326.084
25.000,80,443.664,452.304,547.139
25.000,81,193.743,75.282,273.975
25.000,82,653.291,866.689,373.289
25.000,83,807.992,88.534,276.436
25.000,84,241.243,816.254,194.026
25.000,85,154.597,378.333,394.646
30.000,0,254.984,431.302,352.298
30.000,1,837.383,1421.210,212.647
30.000,2,318.078,1826.409,171.120
30.000,3,177.088,1007.107,331.266
30.000,4,863.590,72.300,423.016
30.000,5,112.487,320.563,313.210
30.000,6,623.401,209.155,560.581
30.000,7,1417.194,1285.790,391.038
30.000,8,26.172,131.886,423.298
30.000,9,389.847,1185.366,341.537
30.000,10,540.327,525.272,242.643
30.000,11,889.125,1200.566,300.293
30.000,12,92.537,2012.174,140.166
30.000,13,292.146,389.809,361.515
30.000,14,639.273,644.266,218.662
30.000,15,1386.412,1343.591,177.604
30.000,16,881.290,640.736,217.160
30.000,17,356.896,1524.132,521.353
30.000,18,1338.479,705.251,589.675
30.000,19,673.243,1228.537,301.048
30.000,20,1106.173,1911.982,407.644
30.000,21,793.217,661.909,105.230
30.000,22,1286.065,1770.318,162.835
30.000,23,1268.118,118.082,329.882
30.000,24,905.644,108.523,154.821
30.000,25,267.094,1566.037,219.217
30.000,26,1190.243,927.439,420.602
30.000,27,1049.073,270.420,447.374
30.000,28,1261.498,325.264,321.199
30.000,29,558.410,640.376,210.243
30.000,30,267.550,1004.643,344.953
30.000,31,460.584,544.022,290.940
30.000,32,1204.168,1615.805,149.049
30.000,33,214.895,1966.922,254.208
30.000,34,1115.140,269.143,520.069
30.000,35,1186.243,1037.344,244.663
30.000,36,1238.368,409.320,115.325
30.000,37,704.953,1756.813,401.067
30.000,38,935.496,5.384,370.583
30.000,39,1101.012,1609.050,408.055
30.000,40,180.847,1579.443,456.340
30.000,41,552.342,1094.820,498.478
30.000,42,1164.755,1209.346,325.918
30.000,43,1224.439,954.891,190.283
30.000,44,588.131,836.110,371.248
30.000,45,1459.858,1614.576,100.874
30.000,46,931.870,1474.807,304.839
30.000,47,429.480,13.206,168.853
30.000,48,935.923,1260.451,505.938
30.000,49,186.544,1331.606,438.757
30.000,50,615.539,1891.046,396.839
30.000,51,228.175,1558.417,421.117
30.000,52,960.299,2043.381,332.237
30.000,53,553.778,2072.375,151.054
30.000,54,1432.873,812.865,573.141
30.000,55,338.467,684.415,284.192
30.000,56,1041.692,1042.232,488.263
30.000,57,615.296,79.992,415.900
30.000,58,352.388,2081.282,280.451
30.000,59,807.900,2077.410,334.705
30.000,60,1355.183,72.622,172.787
30.000,61,1277.979,1280.896,322.707
30.000,62,488.377,822.112,134.105
30.000,63,18.639,1019.005,223.601
30.000,64,35.093,1068.868,213.112
30.000,65,233.438,1904.460,379.209
30.000,66,550.609,631.475,239.623
30.000,67,473.173,1726.590,113.749
30.000,68,291.510,528.820,181.701
30.000,69,1422.398,180.651,542.651
30.000,70,1330.670,456.648,460.936
30.000,71,366.444,400.206,143.958
30.000,72,1242.718,313.818,534.767
30.000,73,495.974,1949.584,275.262
30.000,74,1479.977,1171.274,263.078
30.000,75,813.578,1181.552,534.973
30.000,76,1241.037,99.982,373.706
30.000,77,527.223,363.307,271.359
30.000,78,141.748,1985.398,406.286
30.000,79,380.385,405.901,330.684
30.000,80,346.780,530.928,551.718
30.000,81,145.145,203.042,274.476
30.000,82,667.112,784.148,371.895
30.000,83,722.642,97.474,273.140
30.000,84,167.342,882.624,193.721
30.000,85,202.937,494.063,396.130
35.000,0,197.806,547.033,359.205
35.000,1,773.656,1302.277,216.384
35.000,2,201.939,1854.569,169.430
35.000,3,68.947,1023.800,327.067
35.000,4,748.502,121.284,421.755
35.000,5,170.527,253.221,308.930
35.000,6,722.870,118.903,562.007
35.000,7,1447.946,1184.645,390.255
35.000,8,111.748,110.051,419.833
35.000,9,319.183,1289.760,338.448
35.000,10,592.318,453.445,239.018
35.000,11,833.963,1278.701,300.974
35.000,12,146.985,2068.070,140.327
35.000,13,224.253,326.608,360.308
35.000,14,767.375,693.969,218.329
35.000,15,1409.959,1467.576,172.799
35.000,16,860.539,534.008,219.114
35.000,17,250.760,1450.403,523.430
35.000,18,1299.212,580.889,585.430
35.000,19,584.804,1164.736,305.778
35.000,20,1094.667,1788.665,404.431
35.000,21,710.004,733.429,106.797
35.000,22,1285.324,1911.376,152.619
35.000,23,1214.255,21.954,335.532
35.000,24,966.403,62.045,158.452
35.000,25,169.407,1515.274,218.405
35.000,26,1278.940,1000.832,416.614
35.000,27,1121.513,363.357,444.065
35.000,28,1178.496,287.309,324.228
35.000,29,454.098,618.164,207.946
35.000,30,137.120,941.522,350.336
35.000,31,541.455,544.913,293.622
35.000,32,1236.998,1713.212,152.186
35.000,33,322.531,1915.442,254.740
35.000,34,1016.550,298.667,515.366
35.000,35,1275.825,1110.602,242.709
35.000,36,1355.753,309.902,113.924
35.000,37,763.250,1702.699,402.484
35.000,38,983.105,127.093,363.906
35.000,39,1021.542,1584.929,402.550
35.000,40,120.760,1443.401,452.416
35.000,41,646.236,1026.460,499.926
35.000,42,1086.246,1300.362,321.538
35.000,43,1307.249,1015.478,184.298
35.000,44,697.988,892.673,373.867
35.000,45,1377.684,1689.890,102.487
35.000,46,872.871,1527.336,309.687
35.000,47,477.477,86.777,166.596
35.000,48,1049.666,1298.144,499.242
35.000,49,157.067,1236.514,432.908
35.000,50,572.455,2016.361,393.137
35.000,51,106.778,1595.807,413.407
35.000,52,840.450,2041.265,336.116
35.000,53,560.902,2164.721,155.952
35.000,54,1386.732,683.667,568.329
35.000,55,409.601,622.180,282.924
35.000,56,1033.982,895.171,485.457
35.000,57,567.242,40.264,417.867
35.000,58,340.066,1999.122,284.288
35.000,59,892.570,2116.411,338.281
35.000,60,1327.449,187.376,171.795
35.000,61,1140.630,1285.302,324.461
35.000,62,424.527,785.626,130.639
35.000,63,122.309,988.019,227.615
35.000,64,105.104,1018.756,211.476
35.000,65,123.896,1904.263,375.909
35.000,66,665.695,717.808,237.835
35.000,67,483.150,1796.667,111.603
35.000,68,166.299,455.529,178.377
35.000,69,1358.595,93.946,543.361
35.000,70,1402.610,439.976,457.162
35.000,71,347.607,539.684,142.649
35.000,72,1143.874,357.319,536.682
35.000,73,631.050,1906.918,276.734
35.000,74,1417.862,1046.936,260.621
35.000,75,710.905,1121.823,538.306
35.000,76,1178.091,200.757,366.742
35.000,77,482.478,237.579,264.438
35.000,78,135.340,2075.330,407.117
35.000,79,436.315,271.409,334.364
35.000,80,242.499,597.511,555.302
35.000,81,86.939,335.518,282.233
35.000,82,712.211,716.791,373.655
35.000,83,641.694,124.351,272.527
35.000,84,90.850,931.414,189.298
35.000,85,244.857,601.667,393.014
40.000,0,144.228,677.176,365.332
40.000,1,746.124,1172.618,220.862
40.000,2,93.416,1875.674,165.710
40.000,3,44.136,1014.555,322.807
40.000,4,627.034,175.628,421.444
40.000,5,224.696,180.411,303.785
40.000,6,813.420,29.462,562.547
40.000,7,1335.495,1111.336,384.068
40.000,8,201.601,102.300,416.556
40.000,9,247.228,1397.922,335.363
40.000,10,632.909,375.254,235.421
40.000,11,770.096,1350.679,299.944
40.000,12,193.170,2122.131,140.774
40.000,13,159.879,266.477,359.019
40.000,14,891.989,754.478,215.801
40.000,15,1433.931,1602.611,169.700
40.000,16,808.899,440.214,217.906
40.000,17,153.612,1372.398,530.202
40.000,18,1261.580,454.147,583.144
40.000,19,494.033,1096.768,310.436
40.000,20,1093.385,1661.968,401.807
40.000,21,625.730,791.176,106.369
40.000,22,1274.179,2051.349,141.512
40.000,23,1145.677,147.419,340.373
40.000,24,1005.789,2.936,162.950
40.000,25,78.290,1466.071,216.197
40.000,26,1352.586,1087.213,411.323
40.000,27,1203.844,455.703,439.606
40.000,28,1094.825,259.649,325.929
40.000,29,362.939,563.645,204.628
40.000,30,14.585,881.820,355.250
40.000,31,627.660,520.511,297.848
40.000,32,1219.392,1808.686,153.998
40.000,33,413.839,1830.294,261.998
40.000,34,906.637,306.580,511.871
40.000,35,1349.403,1194.205,238.325
40.000,36,1475.629,219.693,108.690
40.000,37,831.608,1641.849,403.136
40.000,38,1032.987,258.444,358.713
40.000,39,943.983,1554.981,397.429
40.000,40,87.590,1304.789,448.450
40.000,41,746.363,973.833,503.089
40.000,42,1003.657,1395.125,318.156
40.000,43,1404.439,1062.890,179.005
40.000,44,803.347,947.880,378.557
40.000,45,1245.751,1733.170,104.082
40.000,46,808.003,1577.271,314.861
40.000,47,510.348,175.277,164.383
40.000,48,1175.860,1298.594,493.807
40.000,49,133.976,1134.108,428.541
40.000,50,512.913,2140.625,387.346
40.000,51,32.070,1620.379,408.072
40.000,52,727.696,2071.025,337.642
40.000,53,587.070,2149.364,158.740
